Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548484517,2019-01-26T06:35:17Z,CAL028,"25.176521,121.511383",10250,319,96
1548484531,2019-01-26T06:35:31Z,CAL028,"25.174473,121.533455",10475,337,95
1548484543,2019-01-26T06:35:43Z,CAL028,"25.172796,121.553871",10650,350,95
1548484554,2019-01-26T06:35:54Z,CAL028,"25.171005,121.575417",10975,363,95
1548484567,2019-01-26T06:36:07Z,CAL028,"25.168991,121.5979",11300,372,95
1548484578,2019-01-26T06:36:18Z,CAL028,"25.16684,121.621651",11775,380,95
1548484590,2019-01-26T06:36:30Z,CAL028,"25.164696,121.644409",12350,382,96
1548484598,2019-01-26T06:36:38Z,CAL028,"25.163223,121.659645",12575,386,96
1548484658,2019-01-26T06:37:38Z,CAL028,"25.151733,121.779381",15150,400,95
1548484689,2019-01-26T06:38:09Z,CAL028,"25.145704,121.841904",16150,414,96
1548484721,2019-01-26T06:38:41Z,CAL028,"25.139139,121.909531",17125,428,96
1548484757,2019-01-26T06:39:17Z,CAL028,"25.131775,121.986137",17950,442,96
1548484791,2019-01-26T06:39:51Z,CAL028,"25.12508,122.063652",18575,456,95
1548484850,2019-01-26T06:40:50Z,CAL028,"25.113144,122.208199",20475,465,95
1548484916,2019-01-26T06:41:56Z,CAL028,"25.099245,122.367691",21700,495,95
1548484979,2019-01-26T06:42:59Z,CAL028,"25.082794,122.533722",23100,521,96
1548485045,2019-01-26T06:44:05Z,CAL028,"25.065262,122.710136",24650,528,96
1548485106,2019-01-26T06:45:06Z,CAL028,"25.049149,122.872414",26025,531,96
1548485118,2019-01-26T06:45:18Z,CAL028,"25.045853,122.905884",26225,534,96
1548485206,2019-01-26T06:46:46Z,CAL028,"25.022141,123.145348",27625,551,96
1548485270,2019-01-26T06:47:50Z,CAL028,"25.003952,123.326302",28675,561,96
1548485331,2019-01-26T06:48:51Z,CAL028,"24.986542,123.495758",29750,563,96
1548485389,2019-01-26T06:49:49Z,CAL028,"24.968945,123.667603",31100,558,96
1548485456,2019-01-26T06:50:56Z,CAL028,"24.949997,123.847061",32675,546,96
1548485518,2019-01-26T06:51:58Z,CAL028,"24.930073,124.021652",33700,549,97
1548485578,2019-01-26T06:52:58Z,CAL028,"24.910858,124.187927",34700,546,97
1548485641,2019-01-26T06:54:01Z,CAL028,"24.89003,124.362999",35550,545,97
1548485683,2019-01-26T06:54:43Z,CAL028,"24.868652,124.475151",36075,538,107
1548485690,2019-01-26T06:54:50Z,CAL028,"24.863159,124.492744",36150,537,109
1548485708,2019-01-26T06:55:08Z,CAL028,"24.847092,124.54081",36400,536,109
1548485797,2019-01-26T06:56:37Z,CAL028,"24.772867,124.767326",37000,535,109
1548485859,2019-01-26T06:57:39Z,CAL028,"24.721706,124.92305",37000,536,109
1548485918,2019-01-26T06:58:38Z,CAL028,"24.670359,125.077477",37000,535,110
1548485982,2019-01-26T06:59:42Z,CAL028,"24.616312,125.239525",37000,533,109
1548486043,2019-01-26T07:00:43Z,CAL028,"24.564266,125.395462",37000,530,110
1548486104,2019-01-26T07:01:44Z,CAL028,"24.513016,125.548347",37000,529,110
1548486116,2019-01-26T07:01:56Z,CAL028,"24.50354,125.57653",37000,528,110
1548486203,2019-01-26T07:03:23Z,CAL028,"24.428892,125.798225",37000,528,110
1548486264,2019-01-26T07:04:24Z,CAL028,"24.377405,125.94986",37000,529,110
1548486325,2019-01-26T07:05:25Z,CAL028,"24.325012,126.103821",37000,528,110
1548486390,2019-01-26T07:06:30Z,CAL028,"24.269119,126.268059",37000,528,110
1548486453,2019-01-26T07:07:33Z,CAL028,"24.21524,126.424965",37000,527,110
1548486516,2019-01-26T07:08:36Z,CAL028,"24.162231,126.578522",37000,525,110
1548486579,2019-01-26T07:09:39Z,CAL028,"24.104553,126.733452",37000,519,116
1548486638,2019-01-26T07:10:38Z,CAL028,"24.039642,126.875305",37000,519,116
1548486700,2019-01-26T07:11:40Z,CAL028,"23.973564,127.019363",37000,519,116
1548486713,2019-01-26T07:11:53Z,CAL028,"23.959534,127.049812",37000,519,116
1548486805,2019-01-26T07:13:25Z,CAL028,"23.860382,127.264404",37000,520,116
1548486869,2019-01-26T07:14:29Z,CAL028,"23.791763,127.412666",37000,521,116
1548486931,2019-01-26T07:15:31Z,CAL028,"23.723114,127.560341",37000,521,116
1548486997,2019-01-26T07:16:37Z,CAL028,"23.65012,127.716637",37000,521,116
1548487342,2019-01-26T07:22:22Z,CAL028,"23.274536,128.514267",37000,518,117
1548487372,2019-01-26T07:22:52Z,CAL028,"23.240088,128.586929",37000,519,117
1548489485,2019-01-26T07:58:05Z,CAL028,"20.999357,131.005676",37000,448,10
1548492274,2019-01-26T08:44:34Z,CAL028,"14.047858,133.01355",35000,440,165
