Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551247652,2019-02-27T06:07:32Z,CAL028,"25.209898,121.395348",5400,331,61
1551247660,2019-02-27T06:07:40Z,CAL028,"25.21446,121.409286",5550,330,74
1551247668,2019-02-27T06:07:48Z,CAL028,"25.216599,121.424255",5725,329,83
1551247675,2019-02-27T06:07:55Z,CAL028,"25.217194,121.434273",5850,329,87
1551247683,2019-02-27T06:08:03Z,CAL028,"25.217148,121.449028",5975,328,92
1551247689,2019-02-27T06:08:09Z,CAL028,"25.216415,121.460075",6025,328,95
1551247695,2019-02-27T06:08:15Z,CAL028,"25.2153,121.469353",6100,328,98
1551247702,2019-02-27T06:08:22Z,CAL028,"25.21381,121.479973",6200,327,98
1551247716,2019-02-27T06:08:36Z,CAL028,"25.210556,121.504158",6450,328,98
1551247728,2019-02-27T06:08:48Z,CAL028,"25.207897,121.524391",6650,328,98
1551247741,2019-02-27T06:09:01Z,CAL028,"25.205383,121.544037",6850,330,98
1551247752,2019-02-27T06:09:12Z,CAL028,"25.202637,121.565071",7350,330,98
1551247766,2019-02-27T06:09:26Z,CAL028,"25.199753,121.587318",8100,329,98
1551247779,2019-02-27T06:09:39Z,CAL028,"25.196957,121.609016",8775,330,98
1551247792,2019-02-27T06:09:52Z,CAL028,"25.194304,121.629066",9375,333,98
1551247804,2019-02-27T06:10:04Z,CAL028,"25.191376,121.651154",9925,338,98
1551247819,2019-02-27T06:10:19Z,CAL028,"25.187925,121.67794",10475,348,98
1551247829,2019-02-27T06:10:29Z,CAL028,"25.18602,121.692505",10750,351,98
1551247884,2019-02-27T06:11:24Z,CAL028,"25.172192,121.798218",13025,378,98
1551247918,2019-02-27T06:11:58Z,CAL028,"25.163393,121.862991",14425,386,98
1551247956,2019-02-27T06:12:36Z,CAL028,"25.153337,121.93824",15875,398,98
1551247987,2019-02-27T06:13:07Z,CAL028,"25.145004,121.999763",16950,407,98
1551248018,2019-02-27T06:13:38Z,CAL028,"25.136347,122.064224",18025,416,98
1551248076,2019-02-27T06:14:36Z,CAL028,"25.119598,122.189232",20000,432,98
1551248137,2019-02-27T06:15:37Z,CAL028,"25.102936,122.322899",21975,444,95
1551248183,2019-02-27T06:16:23Z,CAL028,"25.092773,122.428589",23375,453,96
1551248283,2019-02-27T06:18:03Z,CAL028,"25.069777,122.665619",26000,474,96
1551248333,2019-02-27T06:18:53Z,CAL028,"25.057983,122.786201",27325,477,96
1551248425,2019-02-27T06:20:25Z,CAL028,"25.035736,123.011528",29050,497,96
1551248487,2019-02-27T06:21:27Z,CAL028,"25.019594,123.173325",29950,514,96
1551248549,2019-02-27T06:22:29Z,CAL028,"25.003143,123.335518",30775,529,96
1551248612,2019-02-27T06:23:32Z,CAL028,"24.98547,123.507629",31400,548,96
1551248673,2019-02-27T06:24:33Z,CAL028,"24.968033,123.676147",32450,550,96
1551248733,2019-02-27T06:25:33Z,CAL028,"24.950134,123.845009",33600,548,96
1551248797,2019-02-27T06:26:37Z,CAL028,"24.931137,124.021202",34550,548,96
1551248858,2019-02-27T06:27:38Z,CAL028,"24.911127,124.18914",35000,549,97
1551248921,2019-02-27T06:28:41Z,CAL028,"24.890131,124.365547",35000,550,97
1551248999,2019-02-27T06:29:59Z,CAL028,"24.864388,124.582993",35000,549,97
1551249027,2019-02-27T06:30:27Z,CAL028,"24.85531,124.65834",35000,550,97
1551249112,2019-02-27T06:31:52Z,CAL028,"24.826492,124.896088",35000,549,97
1551249154,2019-02-27T06:32:34Z,CAL028,"24.812344,125.011612",35000,548,97
1551249198,2019-02-27T06:33:18Z,CAL028,"24.7974,125.133087",35000,547,97
1551249293,2019-02-27T06:34:53Z,CAL028,"24.734344,125.3862",35000,546,116
1551249315,2019-02-27T06:35:15Z,CAL028,"24.708893,125.441689",35000,546,116
1551249487,2019-02-27T06:38:07Z,CAL028,"24.512547,125.865494",35000,544,117
1551249554,2019-02-27T06:39:14Z,CAL028,"24.437988,126.025085",35000,543,117
1551249612,2019-02-27T06:40:12Z,CAL028,"24.368095,126.173157",35000,542,117
1551249676,2019-02-27T06:41:16Z,CAL028,"24.296591,126.325104",35000,540,117
1551249739,2019-02-27T06:42:19Z,CAL028,"24.224201,126.479431",35000,538,117
1551249800,2019-02-27T06:43:20Z,CAL028,"24.155228,126.625671",35000,536,117
1551249864,2019-02-27T06:44:24Z,CAL028,"24.083382,126.779373",35000,534,116
1551249924,2019-02-27T06:45:24Z,CAL028,"24.016891,126.925606",35000,532,116
1551249986,2019-02-27T06:46:26Z,CAL028,"23.950567,127.070045",35000,530,116
1551250047,2019-02-27T06:47:27Z,CAL028,"23.880461,127.221832",35000,528,116
1551250113,2019-02-27T06:48:33Z,CAL028,"23.810352,127.373055",35000,527,116
1551250176,2019-02-27T06:49:36Z,CAL028,"23.740385,127.52375",35000,525,116
1551250234,2019-02-27T06:50:34Z,CAL028,"23.67421,127.665916",35000,525,116
1551250299,2019-02-27T06:51:39Z,CAL028,"23.604452,127.815353",35000,525,116
1551250359,2019-02-27T06:52:39Z,CAL028,"23.537613,127.957962",35000,525,116
1551250422,2019-02-27T06:53:42Z,CAL028,"23.467896,128.106583",35000,525,116
1551250465,2019-02-27T06:54:25Z,CAL028,"23.421175,128.205719",35000,525,117
1551250515,2019-02-27T06:55:15Z,CAL028,"23.364428,128.326065",35000,525,117
1551250572,2019-02-27T06:56:12Z,CAL028,"23.301682,128.458191",35000,527,117
1551250665,2019-02-27T06:57:45Z,CAL028,"23.198469,128.675186",35000,527,117
1551250728,2019-02-27T06:58:48Z,CAL028,"23.126953,128.825027",35000,526,117
1551252549,2019-02-27T07:29:09Z,CAL028,"20.998423,131.007141",35000,490,15
1551255415,2019-02-27T08:16:55Z,CAL028,"14.040478,133.016586",35000,440,165
