Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550035494,2019-02-13T05:24:54Z,CAL028,"25.085506,121.23838",0,11,319
1550035514,2019-02-13T05:25:14Z,CAL028,"25.08572,121.238174",0,11,328
1550035539,2019-02-13T05:25:39Z,CAL028,"25.085989,121.2379",0,11,311
1550035723,2019-02-13T05:28:43Z,CAL028,"25.086128,121.237679",0,14,257
1550035745,2019-02-13T05:29:05Z,CAL028,"25.085804,121.237274",0,13,228
1550035775,2019-02-13T05:29:35Z,CAL028,"25.085442,121.236816",0,12,229
1550035831,2019-02-13T05:30:31Z,CAL028,"25.084614,121.235756",0,18,230
1550035843,2019-02-13T05:30:43Z,CAL028,"25.084358,121.235428",0,19,227
1550035875,2019-02-13T05:31:15Z,CAL028,"25.083675,121.234566",0,20,230
1550035882,2019-02-13T05:31:22Z,CAL028,"25.083487,121.234322",0,21,230
1550035892,2019-02-13T05:31:32Z,CAL028,"25.08322,121.233986",0,23,227
1550035914,2019-02-13T05:31:54Z,CAL028,"25.082508,121.233078",0,27,227
1550035927,2019-02-13T05:32:07Z,CAL028,"25.082079,121.232536",0,25,227
1550035939,2019-02-13T05:32:19Z,CAL028,"25.081741,121.232094",0,24,233
1550035949,2019-02-13T05:32:29Z,CAL028,"25.081717,121.231606",0,26,292
1550035964,2019-02-13T05:32:44Z,CAL028,"25.082008,121.230904",0,24,264
1550035973,2019-02-13T05:32:53Z,CAL028,"25.081821,121.230545",0,22,230
1550035993,2019-02-13T05:33:13Z,CAL028,"25.081333,121.229919",0,22,230
1550036003,2019-02-13T05:33:23Z,CAL028,"25.081041,121.229561",0,25,230
1550036017,2019-02-13T05:33:37Z,CAL028,"25.08062,121.229019",0,28,227
1550036025,2019-02-13T05:33:45Z,CAL028,"25.080309,121.228615",0,30,230
1550036036,2019-02-13T05:33:56Z,CAL028,"25.079855,121.228043",0,32,230
1550036048,2019-02-13T05:34:08Z,CAL028,"25.079308,121.227356",0,15,227
1550036058,2019-02-13T05:34:18Z,CAL028,"25.078865,121.226799",0,16,227
1550036066,2019-02-13T05:34:26Z,CAL028,"25.078447,121.226257",0,17,230
1550036099,2019-02-13T05:34:59Z,CAL028,"25.076626,121.223946",0,17,227
1550036110,2019-02-13T05:35:10Z,CAL028,"25.076042,121.223206",0,17,227
1550036125,2019-02-13T05:35:25Z,CAL028,"25.07527,121.222221",0,17,227
1550036136,2019-02-13T05:35:36Z,CAL028,"25.07468,121.221481",0,17,230
1550036148,2019-02-13T05:35:48Z,CAL028,"25.074211,121.220863",0,29,230
1550036157,2019-02-13T05:35:57Z,CAL028,"25.07378,121.220619",0,26,177
1550036163,2019-02-13T05:36:03Z,CAL028,"25.073536,121.220718",0,27,149
1550036172,2019-02-13T05:36:12Z,CAL028,"25.073158,121.221069",0,25,140
1550036192,2019-02-13T05:36:32Z,CAL028,"25.072517,121.221672",0,22,140
1550036214,2019-02-13T05:36:54Z,CAL028,"25.071918,121.222252",0,21,140
1550036224,2019-02-13T05:37:04Z,CAL028,"25.071638,121.222511",0,20,140
1550036249,2019-02-13T05:37:29Z,CAL028,"25.070847,121.223259",0,24,140
1550036258,2019-02-13T05:37:38Z,CAL028,"25.070515,121.223579",0,23,140
1550036269,2019-02-13T05:37:49Z,CAL028,"25.070185,121.223885",0,23,140
1550036278,2019-02-13T05:37:58Z,CAL028,"25.069885,121.224174",0,23,140
1550036289,2019-02-13T05:38:09Z,CAL028,"25.069578,121.224464",0,23,140
1550036297,2019-02-13T05:38:17Z,CAL028,"25.0693,121.224739",0,22,140
1550036310,2019-02-13T05:38:30Z,CAL028,"25.068985,121.225021",0,17,140
1550036324,2019-02-13T05:38:44Z,CAL028,"25.068684,121.225304",0,16,140
1550036358,2019-02-13T05:39:18Z,CAL028,"25.067972,121.225983",0,15,140
1550036390,2019-02-13T05:39:50Z,CAL028,"25.067722,121.226219",0,0,139
1550036622,2019-02-13T05:43:42Z,CAL028,"25.066647,121.226166",0,23,227
1550036673,2019-02-13T05:44:33Z,CAL028,"25.064783,121.223816",0,30,227
1550036684,2019-02-13T05:44:44Z,CAL028,"25.064358,121.223259",0,30,230
1550036699,2019-02-13T05:44:59Z,CAL028,"25.063736,121.222626",0,27,202
1550036705,2019-02-13T05:45:05Z,CAL028,"25.063477,121.222572",0,26,188
1550036715,2019-02-13T05:45:15Z,CAL028,"25.063042,121.222519",0,24,185
1550036730,2019-02-13T05:45:30Z,CAL028,"25.062363,121.222443",0,24,182
1550036740,2019-02-13T05:45:40Z,CAL028,"25.06192,121.222664",0,26,143
1550036751,2019-02-13T05:45:51Z,CAL028,"25.061548,121.223",0,24,137
1550036761,2019-02-13T05:46:01Z,CAL028,"25.061247,121.223297",0,21,140
