Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549690915,2019-02-09T05:41:55Z,CAL028,"25.074463,121.221199",0,32,227
1549690926,2019-02-09T05:42:06Z,CAL028,"25.074095,121.220749",0,26,227
1549690935,2019-02-09T05:42:15Z,CAL028,"25.073627,121.220665",0,27,163
1549690941,2019-02-09T05:42:21Z,CAL028,"25.07341,121.22084",0,27,140
1549690951,2019-02-09T05:42:31Z,CAL028,"25.073048,121.221199",0,24,140
1549690966,2019-02-09T05:42:46Z,CAL028,"25.072529,121.22168",0,23,140
1549690976,2019-02-09T05:42:56Z,CAL028,"25.07222,121.221977",0,22,137
1549690986,2019-02-09T05:43:06Z,CAL028,"25.071922,121.222267",0,22,137
1549690996,2019-02-09T05:43:16Z,CAL028,"25.071613,121.222557",0,22,140
1549691021,2019-02-09T05:43:41Z,CAL028,"25.070719,121.223404",0,29,137
1549691032,2019-02-09T05:43:52Z,CAL028,"25.070229,121.223869",0,34,137
1549691038,2019-02-09T05:43:58Z,CAL028,"25.069908,121.224174",0,15,137
1549691056,2019-02-09T05:44:16Z,CAL028,"25.069008,121.225021",0,33,140
1549691067,2019-02-09T05:44:27Z,CAL028,"25.068531,121.225464",0,29,140
1549691075,2019-02-09T05:44:35Z,CAL028,"25.068171,121.225815",0,26,137
1549691084,2019-02-09T05:44:44Z,CAL028,"25.067871,121.226105",0,23,140
1549691138,2019-02-09T05:45:38Z,CAL028,"25.066303,121.225739",0,28,227
1549691145,2019-02-09T05:45:45Z,CAL028,"25.066074,121.225449",0,31,227
1549691157,2019-02-09T05:45:57Z,CAL028,"25.065529,121.224739",0,32,227
1549691378,2019-02-09T05:49:38Z,CAL028,"25.075548,121.242165",225,153,48
1549691384,2019-02-09T05:49:44Z,CAL028,"25.078342,121.245689",525,150,49
1549691391,2019-02-09T05:49:51Z,CAL028,"25.081276,121.249367",825,149,49
1549691401,2019-02-09T05:50:01Z,CAL028,"25.086769,121.256622",1200,158,50
1549691407,2019-02-09T05:50:07Z,CAL028,"25.089478,121.260376",1300,164,51
1549691413,2019-02-09T05:50:13Z,CAL028,"25.092541,121.26445",1450,168,50
1549691419,2019-02-09T05:50:19Z,CAL028,"25.095703,121.268616",1575,174,50
1549691427,2019-02-09T05:50:27Z,CAL028,"25.098778,121.27269",1675,179,50
1549691437,2019-02-09T05:50:37Z,CAL028,"25.105499,121.281891",1875,194,51
1549691443,2019-02-09T05:50:43Z,CAL028,"25.109159,121.286781",2025,202,50
1549691451,2019-02-09T05:50:51Z,CAL028,"25.113007,121.291809",2100,210,50
1549691462,2019-02-09T05:51:02Z,CAL028,"25.120937,121.301918",2300,227,48
1549691473,2019-02-09T05:51:13Z,CAL028,"25.129944,121.31205",2575,241,44
1549691479,2019-02-09T05:51:19Z,CAL028,"25.134842,121.31739",2675,251,44
1549691485,2019-02-09T05:51:25Z,CAL028,"25.139791,121.322693",2825,257,44
1549691491,2019-02-09T05:51:31Z,CAL028,"25.145416,121.328835",3100,258,44
1549691497,2019-02-09T05:51:37Z,CAL028,"25.150406,121.334251",3350,262,44
1549691503,2019-02-09T05:51:43Z,CAL028,"25.155991,121.34037",3550,265,44
1549691510,2019-02-09T05:51:50Z,CAL028,"25.161118,121.346031",3750,270,44
1549691522,2019-02-09T05:52:02Z,CAL028,"25.171633,121.357834",4150,277,45
1549691528,2019-02-09T05:52:08Z,CAL028,"25.177689,121.364693",4300,285,46
1549691540,2019-02-09T05:52:20Z,CAL028,"25.188904,121.377617",4700,294,46
1549691546,2019-02-09T05:52:26Z,CAL028,"25.194489,121.384178",4975,295,46
1549691564,2019-02-09T05:52:44Z,CAL028,"25.211529,121.404213",5850,294,46
1549691576,2019-02-09T05:52:56Z,CAL028,"25.222374,121.417686",6400,295,51
1549691583,2019-02-09T05:53:03Z,CAL028,"25.226704,121.425407",6675,297,61
1549691591,2019-02-09T05:53:11Z,CAL028,"25.230972,121.438393",6950,305,75
1549691599,2019-02-09T05:53:19Z,CAL028,"25.232391,121.448463",7050,313,82
1549691606,2019-02-09T05:53:26Z,CAL028,"25.233269,121.462463",7225,322,86
1549691613,2019-02-09T05:53:33Z,CAL028,"25.23378,121.472458",7325,329,86
1549691620,2019-02-09T05:53:40Z,CAL028,"25.234293,121.483345",7525,333,87
1549691634,2019-02-09T05:53:54Z,CAL028,"25.235413,121.509041",8100,338,87
1549691646,2019-02-09T05:54:06Z,CAL028,"25.236248,121.529625",8475,344,87
1549691658,2019-02-09T05:54:18Z,CAL028,"25.237364,121.550766",8975,345,86
1549691686,2019-02-09T05:54:46Z,CAL028,"25.235413,121.602837",10175,349,97
1549691692,2019-02-09T05:54:52Z,CAL028,"25.234432,121.609535",10325,350,99
1549691703,2019-02-09T05:55:03Z,CAL028,"25.230568,121.631348",10800,352,101
1549691715,2019-02-09T05:55:15Z,CAL028,"25.226852,121.652275",11275,354,101
1549691725,2019-02-09T05:55:25Z,CAL028,"25.223307,121.671822",11725,356,101
1549691737,2019-02-09T05:55:37Z,CAL028,"25.219666,121.69149",12150,358,101
1549691793,2019-02-09T05:56:33Z,CAL028,"25.199984,121.796349",13775,390,102
1549691830,2019-02-09T05:57:10Z,CAL028,"25.186436,121.868385",14575,415,101
1549691872,2019-02-09T05:57:52Z,CAL028,"25.168653,121.961143",15925,435,101
1549691903,2019-02-09T05:58:23Z,CAL028,"25.155851,122.028152",17075,436,101
1549691936,2019-02-09T05:58:56Z,CAL028,"25.142075,122.100731",18300,436,101
1549691999,2019-02-09T05:59:59Z,CAL028,"25.11644,122.235161",20225,443,101
1549692059,2019-02-09T06:00:59Z,CAL028,"25.098454,122.371063",22100,449,96
1549692118,2019-02-09T06:01:58Z,CAL028,"25.085464,122.507095",23375,468,96
1549692184,2019-02-09T06:03:04Z,CAL028,"25.069916,122.665512",24975,481,96
1549692243,2019-02-09T06:04:03Z,CAL028,"25.055159,122.815849",26625,487,96
1549692304,2019-02-09T06:05:04Z,CAL028,"25.040123,122.967278",28025,496,96
1549692365,2019-02-09T06:06:05Z,CAL028,"25.02475,123.122253",29325,505,96
1549692426,2019-02-09T06:07:06Z,CAL028,"25.009026,123.278",30275,518,96
1549692490,2019-02-09T06:08:10Z,CAL028,"24.991379,123.448586",31125,532,96
1549692550,2019-02-09T06:09:10Z,CAL028,"24.960434,123.611298",32050,542,105
1549692611,2019-02-09T06:10:11Z,CAL028,"24.917923,123.774773",32975,544,105
1549692635,2019-02-09T06:10:35Z,CAL028,"24.901611,123.836922",33000,543,106
1549692724,2019-02-09T06:12:04Z,CAL028,"24.840042,124.070259",33000,544,106
1549692787,2019-02-09T06:13:07Z,CAL028,"24.794861,124.241791",33000,543,106
1549692821,2019-02-09T06:13:41Z,CAL028,"24.771515,124.329735",33000,542,106
1549692908,2019-02-09T06:15:08Z,CAL028,"24.709122,124.560448",33000,543,106
1549692994,2019-02-09T06:16:34Z,CAL028,"24.647598,124.790192",33000,543,106
1549693059,2019-02-09T06:17:39Z,CAL028,"24.602554,124.958496",33000,543,106
1549693120,2019-02-09T06:18:40Z,CAL028,"24.559332,125.118523",33000,542,106
1549693182,2019-02-09T06:19:42Z,CAL028,"24.514481,125.284119",33775,537,106
1549693243,2019-02-09T06:20:43Z,CAL028,"24.471542,125.441284",34975,530,106
1549693304,2019-02-09T06:21:44Z,CAL028,"24.428467,125.59774",35000,530,106
1549693364,2019-02-09T06:22:44Z,CAL028,"24.385391,125.754143",35000,530,106
1549693427,2019-02-09T06:23:47Z,CAL028,"24.340582,125.916069",35000,530,106
1549693492,2019-02-09T06:24:52Z,CAL028,"24.294846,126.079964",35000,530,106
1549693549,2019-02-09T06:25:49Z,CAL028,"24.253065,126.229492",35000,531,107
1549693615,2019-02-09T06:26:55Z,CAL028,"24.205719,126.398415",35000,531,106
1549693676,2019-02-09T06:27:56Z,CAL028,"24.162003,126.553444",35000,531,107
1549693738,2019-02-09T06:28:58Z,CAL028,"24.112989,126.713821",35000,530,113
1549693799,2019-02-09T06:29:59Z,CAL028,"24.046143,126.86132",35000,530,116
1549693863,2019-02-09T06:31:03Z,CAL028,"23.976824,127.012787",35000,528,116
1549693875,2019-02-09T06:31:15Z,CAL028,"23.963837,127.040863",35000,528,116
1549693962,2019-02-09T06:32:42Z,CAL028,"23.868031,127.248627",35000,525,116
1549694025,2019-02-09T06:33:45Z,CAL028,"23.800064,127.395233",35000,524,116
1549694086,2019-02-09T06:34:46Z,CAL028,"23.732254,127.54084",35000,524,116
1549694149,2019-02-09T06:35:49Z,CAL028,"23.662491,127.690788",35000,525,116
1549694163,2019-02-09T06:36:03Z,CAL028,"23.648849,127.720032",35000,525,116
1549694459,2019-02-09T06:40:59Z,CAL028,"23.318947,128.421783",35000,525,117
1549694549,2019-02-09T06:42:29Z,CAL028,"23.219185,128.63179",35000,524,117
1549694611,2019-02-09T06:43:31Z,CAL028,"23.149729,128.777664",35000,524,117
1549694670,2019-02-09T06:44:30Z,CAL028,"23.083786,128.915466",35000,524,117
1549696280,2019-02-09T07:11:20Z,CAL028,"20.998829,131.008286",35000,490,22
1549699225,2019-02-09T08:00:25Z,CAL028,"14.033278,133.019531",35000,448,165
1549702012,2019-02-09T08:46:52Z,CAL028,"13.922274,133.023727",35000,419,348
