Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548224399,2019-01-23T06:19:59Z,CAL028,"24.207367,125.874275",35000,524,111
1548224430,2019-01-23T06:20:30Z,CAL028,"24.181234,125.946747",35000,523,111
1548224547,2019-01-23T06:22:27Z,CAL028,"24.078094,126.230675",35000,520,111
1548224609,2019-01-23T06:23:29Z,CAL028,"24.021374,126.386566",35000,519,111
1548224670,2019-01-23T06:24:30Z,CAL028,"23.966949,126.535393",35000,521,111
1548224733,2019-01-23T06:25:33Z,CAL028,"23.910208,126.689209",35000,521,111
1548224792,2019-01-23T06:26:32Z,CAL028,"23.856625,126.834",35000,523,112
1548224857,2019-01-23T06:27:37Z,CAL028,"23.797132,126.99366",35000,524,111
1548224919,2019-01-23T06:28:39Z,CAL028,"23.742292,127.142029",35000,525,111
1548224979,2019-01-23T06:29:39Z,CAL028,"23.686291,127.292419",35000,526,112
1548225042,2019-01-23T06:30:42Z,CAL028,"23.628193,127.447678",35000,526,112
1548225105,2019-01-23T06:31:45Z,CAL028,"23.569839,127.603149",35000,526,112
1548225124,2019-01-23T06:32:04Z,CAL028,"23.553268,127.647194",35000,525,112
1548225214,2019-01-23T06:33:34Z,CAL028,"23.46936,127.869675",35000,523,112
1548225251,2019-01-23T06:34:11Z,CAL028,"23.43576,127.958061",35000,522,112
1548225338,2019-01-23T06:35:38Z,CAL028,"23.356476,128.166855",35000,519,112
1548225382,2019-01-23T06:36:22Z,CAL028,"23.315689,128.273727",35000,518,112
1548225422,2019-01-23T06:37:02Z,CAL028,"23.279144,128.369247",35000,517,112
1548225513,2019-01-23T06:38:33Z,CAL028,"23.195257,128.587341",35000,516,112
1548225574,2019-01-23T06:39:34Z,CAL028,"23.140141,128.730515",35000,520,112
1548227107,2019-01-23T07:05:07Z,CAL028,"21.001535,131.007431",35000,472,33
1548230579,2019-01-23T08:02:59Z,CAL028,"14.016025,133.023376",35000,431,356
1548230735,2019-01-23T08:05:35Z,CAL028,"13.871014,133.05101",35000,424,282
