Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547876520,2019-01-19T05:42:00Z,CAL028,"25.078217,121.240654",0,0,76
1547877079,2019-01-19T05:51:19Z,CAL028,"25.080519,121.245338",0,32,47
1547877086,2019-01-19T05:51:26Z,CAL028,"25.080868,121.245766",0,33,50
1547877143,2019-01-19T05:52:23Z,CAL028,"25.083115,121.248611",0,15,47
1547877149,2019-01-19T05:52:29Z,CAL028,"25.083424,121.249008",0,16,50
1547877157,2019-01-19T05:52:37Z,CAL028,"25.083813,121.249519",0,15,50
1547877329,2019-01-19T05:55:29Z,CAL028,"25.06284,121.226097",450,172,228
1547877343,2019-01-19T05:55:43Z,CAL028,"25.05488,121.216095",950,180,229
1547877349,2019-01-19T05:55:49Z,CAL028,"25.051483,121.2118",1200,179,229
1547877355,2019-01-19T05:55:55Z,CAL028,"25.0492,121.208893",1325,179,229
1547877362,2019-01-19T05:56:02Z,CAL028,"25.044918,121.20314",1550,183,232
1547877368,2019-01-19T05:56:08Z,CAL028,"25.041706,121.198685",1675,188,231
1547877380,2019-01-19T05:56:20Z,CAL028,"25.034769,121.189407",1850,201,229
1547877391,2019-01-19T05:56:31Z,CAL028,"25.026901,121.179657",2050,216,228
1547877397,2019-01-19T05:56:37Z,CAL028,"25.023317,121.174583",2200,218,234
1547877404,2019-01-19T05:56:44Z,CAL028,"25.020664,121.168579",2400,219,249
1547877410,2019-01-19T05:56:50Z,CAL028,"25.019531,121.162209",2600,218,263
1547877416,2019-01-19T05:56:56Z,CAL028,"25.019873,121.154945",2850,216,278
1547877422,2019-01-19T05:57:02Z,CAL028,"25.021549,121.148621",3100,214,291
1547877428,2019-01-19T05:57:08Z,CAL028,"25.024292,121.143089",3325,213,303
1547877434,2019-01-19T05:57:14Z,CAL028,"25.028046,121.138153",3575,210,313
1547877440,2019-01-19T05:57:20Z,CAL028,"25.032623,121.134186",3850,208,326
1547877446,2019-01-19T05:57:26Z,CAL028,"25.037422,121.131058",4100,207,330
1547877452,2019-01-19T05:57:32Z,CAL028,"25.042877,121.127525",4375,206,328
1547877458,2019-01-19T05:57:38Z,CAL028,"25.047665,121.124321",4575,208,328
1547877464,2019-01-19T05:57:44Z,CAL028,"25.052811,121.120758",4725,213,327
1547877471,2019-01-19T05:57:51Z,CAL028,"25.057814,121.117271",4825,221,327
1547877482,2019-01-19T05:58:02Z,CAL028,"25.068375,121.109924",5050,234,327
1547877494,2019-01-19T05:58:14Z,CAL028,"25.080414,121.102654",5400,243,338
1547877500,2019-01-19T05:58:20Z,CAL028,"25.087097,121.100716",5550,251,349
1547877506,2019-01-19T05:58:26Z,CAL028,"25.094193,121.100212",5675,260,354
1547877527,2019-01-19T05:58:47Z,CAL028,"25.118795,121.110428",6100,284,38
1547877534,2019-01-19T05:58:54Z,CAL028,"25.124802,121.117065",6275,289,48
1547877542,2019-01-19T05:59:02Z,CAL028,"25.130951,121.12793",6500,293,64
1547877549,2019-01-19T05:59:09Z,CAL028,"25.133652,121.137085",6650,296,75
1547877555,2019-01-19T05:59:15Z,CAL028,"25.134521,121.146141",6825,297,87
1547877576,2019-01-19T05:59:36Z,CAL028,"25.133377,121.178642",7475,308,91
1547877587,2019-01-19T05:59:47Z,CAL028,"25.133041,121.196251",7725,318,90
1547877600,2019-01-19T06:00:00Z,CAL028,"25.132809,121.217964",8050,327,90
1547877615,2019-01-19T06:00:15Z,CAL028,"25.132437,121.243767",8450,338,90
