Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546407797,2019-01-02T05:43:17Z,CAL028,"25.07872,121.24128",0,0,0
1546407934,2019-01-02T05:45:34Z,CAL028,"25.078491,121.241478",0,10,139
1546407963,2019-01-02T05:46:03Z,CAL028,"25.078228,121.241737",0,10,138
1546408005,2019-01-02T05:46:45Z,CAL028,"25.077976,121.242081",0,2,129
1546408191,2019-01-02T05:49:51Z,CAL028,"25.076408,121.240097",0,15,230
1546408198,2019-01-02T05:49:58Z,CAL028,"25.076096,121.239685",0,34,227
1546408205,2019-01-02T05:50:05Z,CAL028,"25.075802,121.239334",0,33,227
1546408211,2019-01-02T05:50:11Z,CAL028,"25.075537,121.238976",0,32,227
1546408225,2019-01-02T05:50:25Z,CAL028,"25.074978,121.238266",0,30,227
1546408273,2019-01-02T05:51:13Z,CAL028,"25.073153,121.235954",0,32,227
1546408282,2019-01-02T05:51:22Z,CAL028,"25.072781,121.235481",0,33,230
1546408366,2019-01-02T05:52:46Z,CAL028,"25.070766,121.231407",0,26,230
1546408396,2019-01-02T05:53:16Z,CAL028,"25.069859,121.23027",0,26,227
1546408406,2019-01-02T05:53:26Z,CAL028,"25.069542,121.229874",0,25,227
1546408412,2019-01-02T05:53:32Z,CAL028,"25.069357,121.229622",0,25,230
1546408425,2019-01-02T05:53:45Z,CAL028,"25.068974,121.229141",0,23,227
1546408443,2019-01-02T05:54:03Z,CAL028,"25.068604,121.228676",0,14,227
1546408467,2019-01-02T05:54:27Z,CAL028,"25.06834,121.228348",0,11,227
1546408489,2019-01-02T05:54:49Z,CAL028,"25.068113,121.228058",0,11,227
1546408520,2019-01-02T05:55:20Z,CAL028,"25.067566,121.227356",0,21,227
1546408550,2019-01-02T05:55:50Z,CAL028,"25.067894,121.226082",0,27,320
1546408558,2019-01-02T05:55:58Z,CAL028,"25.068253,121.225746",0,29,317
1546408567,2019-01-02T05:56:07Z,CAL028,"25.068579,121.225441",0,31,317
1546408981,2019-01-02T06:03:01Z,CAL028,"25.088909,121.236359",150,158,49
1546408990,2019-01-02T06:03:10Z,CAL028,"25.09346,121.242012",575,157,48
1546408996,2019-01-02T06:03:16Z,CAL028,"25.096405,121.245743",850,155,48
1546409002,2019-01-02T06:03:22Z,CAL028,"25.099182,121.249184",1075,158,48
1546409008,2019-01-02T06:03:28Z,CAL028,"25.102158,121.252953",1175,163,48
1546409015,2019-01-02T06:03:35Z,CAL028,"25.105156,121.256729",1275,170,49
1546409021,2019-01-02T06:03:41Z,CAL028,"25.108555,121.261131",1375,181,50
1546409032,2019-01-02T06:03:52Z,CAL028,"25.114929,121.269531",1600,192,50
1546409039,2019-01-02T06:03:59Z,CAL028,"25.118912,121.274818",1725,200,50
1546409045,2019-01-02T06:04:05Z,CAL028,"25.122614,121.279839",1875,206,50
1546409051,2019-01-02T06:04:11Z,CAL028,"25.126198,121.284348",2050,211,48
1546409057,2019-01-02T06:04:17Z,CAL028,"25.130434,121.289635",2225,218,48
1546409063,2019-01-02T06:04:23Z,CAL028,"25.134577,121.294762",2300,226,48
1546409069,2019-01-02T06:04:29Z,CAL028,"25.138733,121.29995",2425,233,48
1546409075,2019-01-02T06:04:35Z,CAL028,"25.142677,121.304871",2600,238,48
1546409087,2019-01-02T06:04:47Z,CAL028,"25.151688,121.316376",3000,246,49
1546409093,2019-01-02T06:04:53Z,CAL028,"25.156317,121.322334",3300,247,49
1546409099,2019-01-02T06:04:59Z,CAL028,"25.161163,121.328735",3625,247,50
1546409106,2019-01-02T06:05:06Z,CAL028,"25.165283,121.334229",3900,248,50
1546409117,2019-01-02T06:05:17Z,CAL028,"25.174164,121.346077",4400,252,50
1546409123,2019-01-02T06:05:23Z,CAL028,"25.178375,121.351677",4600,255,50
1546409130,2019-01-02T06:05:30Z,CAL028,"25.183594,121.358589",4800,259,50
1546409136,2019-01-02T06:05:36Z,CAL028,"25.188438,121.365036",4950,265,50
1546409142,2019-01-02T06:05:42Z,CAL028,"25.192907,121.370995",5100,271,50
1546409154,2019-01-02T06:05:54Z,CAL028,"25.203049,121.384071",5575,277,49
1546409166,2019-01-02T06:06:06Z,CAL028,"25.213251,121.39727",6200,278,49
1546409175,2019-01-02T06:06:15Z,CAL028,"25.219862,121.408096",6700,279,62
1546409184,2019-01-02T06:06:24Z,CAL028,"25.223213,121.42012",7100,281,81
1546409207,2019-01-02T06:06:47Z,CAL028,"25.219627,121.452873",8175,286,101
1546409213,2019-01-02T06:06:53Z,CAL028,"25.218063,121.462402",8475,290,99
1546409231,2019-01-02T06:07:11Z,CAL028,"25.214035,121.489159",9225,297,99
1546409243,2019-01-02T06:07:23Z,CAL028,"25.211563,121.507416",9750,303,98
1546409263,2019-01-02T06:07:43Z,CAL028,"25.207489,121.539253",10600,311,97
1546409275,2019-01-02T06:07:55Z,CAL028,"25.2052,121.557823",11000,320,97
1546409288,2019-01-02T06:08:08Z,CAL028,"25.202543,121.578545",11425,325,98
1546409336,2019-01-02T06:08:56Z,CAL028,"25.191929,121.658501",13250,348,98
1546409349,2019-01-02T06:09:09Z,CAL028,"25.188263,121.685333",13700,361,98
1546409417,2019-01-02T06:10:17Z,CAL028,"25.170515,121.815529",15675,399,98
1546409453,2019-01-02T06:10:53Z,CAL028,"25.16032,121.891136",17125,408,98
1546409484,2019-01-02T06:11:24Z,CAL028,"25.151733,121.95475",18125,419,98
1546409545,2019-01-02T06:12:25Z,CAL028,"25.133833,122.086037",20025,437,98
1546409598,2019-01-02T06:13:18Z,CAL028,"25.117401,122.207436",21250,464,98
1546409686,2019-01-02T06:14:46Z,CAL028,"25.093735,122.419128",23700,481,96
1546409748,2019-01-02T06:15:48Z,CAL028,"25.079041,122.570786",25175,492,96
1546409808,2019-01-02T06:16:48Z,CAL028,"25.064163,122.723747",26575,503,96
1546409869,2019-01-02T06:17:49Z,CAL028,"25.048737,122.879234",27800,513,96
1546409930,2019-01-02T06:18:50Z,CAL028,"25.032675,123.04055",29125,518,96
1546409992,2019-01-02T06:19:52Z,CAL028,"25.016661,123.200531",30300,523,96
1546410053,2019-01-02T06:20:53Z,CAL028,"24.999985,123.363953",31325,530,96
1546410113,2019-01-02T06:21:53Z,CAL028,"24.982178,123.527832",32200,535,100
1546410176,2019-01-02T06:22:56Z,CAL028,"24.941071,123.693848",33125,537,105
1546410238,2019-01-02T06:23:58Z,CAL028,"24.898697,123.855721",34025,541,106
1546410299,2019-01-02T06:24:59Z,CAL028,"24.856567,124.015297",35150,536,106
1546410360,2019-01-02T06:26:00Z,CAL028,"24.814362,124.174141",36300,528,106
1546410419,2019-01-02T06:26:59Z,CAL028,"24.774496,124.324142",37000,525,106
1546410538,2019-01-02T06:28:58Z,CAL028,"24.691452,124.632973",37000,529,106
1546410601,2019-01-02T06:30:01Z,CAL028,"24.648153,124.795258",37000,528,106
1546410665,2019-01-02T06:31:05Z,CAL028,"24.60434,124.957527",37000,525,106
1546410723,2019-01-02T06:32:03Z,CAL028,"24.564102,125.105896",37000,526,106
1546410790,2019-01-02T06:33:10Z,CAL028,"24.518509,125.273132",37000,528,106
1546410849,2019-01-02T06:34:09Z,CAL028,"24.475538,125.429558",37000,528,107
1546410913,2019-01-02T06:35:13Z,CAL028,"24.430161,125.592293",37000,531,106
1546410976,2019-01-02T06:36:16Z,CAL028,"24.385254,125.756226",37000,531,106
1546411036,2019-01-02T06:37:16Z,CAL028,"24.34277,125.91011",37000,530,106
1546411099,2019-01-02T06:38:19Z,CAL028,"24.298313,126.069984",37000,529,107
1546411160,2019-01-02T06:39:20Z,CAL028,"24.253437,126.229286",37000,528,107
1546411224,2019-01-02T06:40:24Z,CAL028,"24.208652,126.389",37000,522,106
1546411286,2019-01-02T06:41:26Z,CAL028,"24.164103,126.546852",37000,519,107
1546411347,2019-01-02T06:42:27Z,CAL028,"24.119019,126.698662",37000,516,111
1546411410,2019-01-02T06:43:30Z,CAL028,"24.052937,126.846069",37000,517,116
1546411475,2019-01-02T06:44:35Z,CAL028,"23.98439,126.99585",37000,516,116
