Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547641608,2019-01-16T12:26:48Z,CAL27,"13.504578,122.394325",38000,457,326
1547641670,2019-01-16T12:27:50Z,CAL27,"13.612712,122.320091",38000,457,326
1547641733,2019-01-16T12:28:53Z,CAL27,"13.724112,122.243668",38000,457,326
1547641793,2019-01-16T12:29:53Z,CAL27,"13.830763,122.170471",38000,459,326
1547641857,2019-01-16T12:30:57Z,CAL27,"13.943069,122.093246",38000,460,326
1547641920,2019-01-16T12:32:00Z,CAL27,"14.055889,122.015556",38000,463,326
1547641984,2019-01-16T12:33:04Z,CAL27,"14.168839,121.937683",38000,462,326
1547642048,2019-01-16T12:34:08Z,CAL27,"14.28273,121.859024",38000,461,326
1547642109,2019-01-16T12:35:09Z,CAL27,"14.391996,121.788551",38000,465,334
1547642118,2019-01-16T12:35:18Z,CAL27,"14.411133,121.780273",38000,466,338
1547642127,2019-01-16T12:35:27Z,CAL27,"14.429518,121.773621",38000,468,341
1547642133,2019-01-16T12:35:33Z,CAL27,"14.441947,121.769615",38000,467,342
1547642193,2019-01-16T12:36:33Z,CAL27,"14.565869,121.728615",38000,467,342
1547642255,2019-01-16T12:37:35Z,CAL27,"14.696355,121.685387",38000,467,342
1547642317,2019-01-16T12:38:37Z,CAL27,"14.82214,121.644386",38000,467,342
1547642379,2019-01-16T12:39:39Z,CAL27,"14.953262,121.601738",38000,467,342
1547642439,2019-01-16T12:40:39Z,CAL27,"15.076827,121.561272",38000,467,342
1547642500,2019-01-16T12:41:40Z,CAL27,"15.20168,121.520119",38000,468,342
1547642564,2019-01-16T12:42:44Z,CAL27,"15.333655,121.476959",38000,469,342
1547642624,2019-01-16T12:43:44Z,CAL27,"15.457901,121.436127",38000,470,342
1547642688,2019-01-16T12:44:48Z,CAL27,"15.591601,121.392014",38000,472,342
1547642748,2019-01-16T12:45:48Z,CAL27,"15.716904,121.350983",37200,475,342
1547642811,2019-01-16T12:46:51Z,CAL27,"15.850711,121.306961",37000,474,342
1547642876,2019-01-16T12:47:56Z,CAL27,"15.98292,121.263168",37000,473,342
1547642935,2019-01-16T12:48:55Z,CAL27,"16.108612,121.22184",37000,473,342
1547642999,2019-01-16T12:49:59Z,CAL27,"16.242874,121.177414",37000,475,342
1547643059,2019-01-16T12:50:59Z,CAL27,"16.369209,121.135452",37000,475,342
1547643123,2019-01-16T12:52:03Z,CAL27,"16.501045,121.091652",37000,475,342
1547643183,2019-01-16T12:53:03Z,CAL27,"16.628174,121.049385",37000,474,342
1547643245,2019-01-16T12:54:05Z,CAL27,"16.760761,121.00518",37000,472,342
1547643307,2019-01-16T12:55:07Z,CAL27,"16.885345,120.963806",37000,470,342
1547643369,2019-01-16T12:56:09Z,CAL27,"17.016357,120.920105",37000,469,343
1547643381,2019-01-16T12:56:21Z,CAL27,"17.042084,120.914948",37000,473,353
1547643388,2019-01-16T12:56:28Z,CAL27,"17.059208,120.914055",37000,475,357
1547643408,2019-01-16T12:56:48Z,CAL27,"17.102921,120.917549",37000,477,5
1547643414,2019-01-16T12:56:54Z,CAL27,"17.116104,120.918999",37000,477,6
1547643420,2019-01-16T12:57:00Z,CAL27,"17.128849,120.920631",37000,477,7
1547643481,2019-01-16T12:58:01Z,CAL27,"17.263014,120.947014",37000,476,10
1547643512,2019-01-16T12:58:32Z,CAL27,"17.330746,120.960648",37000,476,10
1547643601,2019-01-16T13:00:01Z,CAL27,"17.523331,120.99865",37000,479,10
1547643640,2019-01-16T13:00:40Z,CAL27,"17.606848,120.99675",37000,469,348
1547643646,2019-01-16T13:00:46Z,CAL27,"17.621613,120.992958",37000,468,346
1547643684,2019-01-16T13:01:24Z,CAL27,"17.70163,120.966553",37000,466,341
1547644048,2019-01-16T13:07:28Z,CAL27,"18.482122,120.885612",37000,474,357
1547644111,2019-01-16T13:08:31Z,CAL27,"18.621597,120.878593",37000,471,357
1547644172,2019-01-16T13:09:32Z,CAL27,"18.753571,120.87188",37000,472,357
1547644235,2019-01-16T13:10:35Z,CAL27,"18.893005,120.865059",37000,473,357
1547644295,2019-01-16T13:11:35Z,CAL27,"19.025202,120.858345",37000,474,357
1547644360,2019-01-16T13:12:40Z,CAL27,"19.165558,120.851326",37000,474,357
1547644423,2019-01-16T13:13:43Z,CAL27,"19.305634,120.844315",37000,476,357
1547644484,2019-01-16T13:14:44Z,CAL27,"19.439072,120.837639",37000,477,357
1547644547,2019-01-16T13:15:47Z,CAL27,"19.579514,120.830681",37000,473,357
1547644607,2019-01-16T13:16:47Z,CAL27,"19.711029,120.82386",37000,468,357
1547644671,2019-01-16T13:17:51Z,CAL27,"19.848953,120.81675",37000,467,357
1547644732,2019-01-16T13:18:52Z,CAL27,"19.97929,120.810211",37000,466,357
1547644798,2019-01-16T13:19:58Z,CAL27,"20.123415,120.803017",37000,465,357
1547644861,2019-01-16T13:21:01Z,CAL27,"20.259907,120.796173",37000,465,357
1547644925,2019-01-16T13:22:05Z,CAL27,"20.397142,120.789185",37000,465,357
1547644988,2019-01-16T13:23:08Z,CAL27,"20.533905,120.782021",37000,466,357
1547645053,2019-01-16T13:24:13Z,CAL27,"20.671326,120.775154",37000,466,357
1547645112,2019-01-16T13:25:12Z,CAL27,"20.800611,120.768608",37000,466,357
1547645160,2019-01-16T13:26:00Z,CAL27,"20.904747,120.757927",37000,455,347
1547645223,2019-01-16T13:27:03Z,CAL27,"21.031881,120.728661",37000,456,347
1547645282,2019-01-16T13:28:02Z,CAL27,"21.152313,120.702057",37000,457,348
1547645346,2019-01-16T13:29:06Z,CAL27,"21.286663,120.67347",37000,459,348
1547645371,2019-01-16T13:29:31Z,CAL27,"21.340256,120.664291",37025,470,358
1547645393,2019-01-16T13:29:53Z,CAL27,"21.38768,120.671982",37000,486,13
1547645462,2019-01-16T13:31:02Z,CAL27,"21.540838,120.7136",37000,488,14
1547645492,2019-01-16T13:31:32Z,CAL27,"21.607224,120.727211",37000,476,3
1547645499,2019-01-16T13:31:39Z,CAL27,"21.620815,120.727592",37000,472,2
1547645519,2019-01-16T13:31:59Z,CAL27,"21.664032,120.72287",37000,458,349
1547645590,2019-01-16T13:33:10Z,CAL27,"21.803467,120.676575",37000,447,342
1547645650,2019-01-16T13:34:10Z,CAL27,"21.921799,120.635124",37000,447,341
1547645711,2019-01-16T13:35:11Z,CAL27,"22.045883,120.59153",37000,447,341
1547645772,2019-01-16T13:36:12Z,CAL27,"22.165787,120.549431",37000,450,341
1547645835,2019-01-16T13:37:15Z,CAL27,"22.291538,120.505424",36025,449,342
1547645900,2019-01-16T13:38:20Z,CAL27,"22.416718,120.460968",34925,450,341
1547645959,2019-01-16T13:39:19Z,CAL27,"22.535706,120.419647",33850,450,344
1547645977,2019-01-16T13:39:37Z,CAL27,"22.573227,120.411324",33550,457,351
1547645986,2019-01-16T13:39:46Z,CAL27,"22.592285,120.40876",33375,461,353
1547646049,2019-01-16T13:40:49Z,CAL27,"22.728758,120.393929",32250,473,357
1547646077,2019-01-16T13:41:17Z,CAL27,"22.788757,120.397125",31675,485,6
1547646137,2019-01-16T13:42:17Z,CAL27,"22.922602,120.412697",30425,474,5
1547646200,2019-01-16T13:43:20Z,CAL27,"23.061081,120.428032",29250,473,5
1547646264,2019-01-16T13:44:24Z,CAL27,"23.198143,120.443474",29000,470,5
1547646328,2019-01-16T13:45:28Z,CAL27,"23.335739,120.458992",28550,466,5
1547646386,2019-01-16T13:46:26Z,CAL27,"23.464554,120.473427",27550,469,5
1547646452,2019-01-16T13:47:32Z,CAL27,"23.602524,120.489143",26475,464,5
1547646513,2019-01-16T13:48:33Z,CAL27,"23.735216,120.504265",25375,442,5
1547646573,2019-01-16T13:49:33Z,CAL27,"23.856033,120.517731",23350,428,5
1547646635,2019-01-16T13:50:35Z,CAL27,"23.978033,120.531731",21350,413,6
1547646700,2019-01-16T13:51:40Z,CAL27,"24.094414,120.544891",19650,378,5
1547646763,2019-01-16T13:52:43Z,CAL27,"24.200506,120.556862",18100,359,5
1547646824,2019-01-16T13:53:44Z,CAL27,"24.300522,120.568596",18000,358,6
1547646884,2019-01-16T13:54:44Z,CAL27,"24.397888,120.579979",18000,327,6
1547646945,2019-01-16T13:55:45Z,CAL27,"24.486877,120.589958",17300,311,6
1547646980,2019-01-16T13:56:20Z,CAL27,"24.534164,120.595451",16975,305,5
1547647008,2019-01-16T13:56:48Z,CAL27,"24.576742,120.600395",16675,304,6
1547647042,2019-01-16T13:57:22Z,CAL27,"24.623474,120.605675",16100,300,5
1547647076,2019-01-16T13:57:56Z,CAL27,"24.669289,120.61377",16000,304,20
1547647083,2019-01-16T13:58:03Z,CAL27,"24.679779,120.619354",16000,308,27
1547647092,2019-01-16T13:58:12Z,CAL27,"24.68721,120.624802",16000,311,35
1547647102,2019-01-16T13:58:22Z,CAL27,"24.697998,120.635124",16000,316,42
1547647109,2019-01-16T13:58:29Z,CAL27,"24.707321,120.644447",16000,317,41
1547647125,2019-01-16T13:58:45Z,CAL27,"24.726196,120.662743",16000,320,41
1547647185,2019-01-16T13:59:45Z,CAL27,"24.791208,120.726379",15275,311,42
1547647216,2019-01-16T14:00:16Z,CAL27,"24.823515,120.758301",15000,305,42
1547647244,2019-01-16T14:00:44Z,CAL27,"24.854891,120.789238",15000,304,41
1547647278,2019-01-16T14:01:18Z,CAL27,"24.891129,120.824791",15000,315,42
1547647309,2019-01-16T14:01:49Z,CAL27,"24.924627,120.858215",14750,320,41
1547647318,2019-01-16T14:01:58Z,CAL27,"24.934433,120.866035",14625,319,30
1547647324,2019-01-16T14:02:04Z,CAL27,"24.941666,120.869713",14525,316,21
1547647338,2019-01-16T14:02:18Z,CAL27,"24.960333,120.87262",14325,305,359
1547647346,2019-01-16T14:02:26Z,CAL27,"24.972336,120.869652",14150,291,342
1547647355,2019-01-16T14:02:35Z,CAL27,"24.983047,120.862679",14025,275,321
1547647362,2019-01-16T14:02:42Z,CAL27,"24.990404,120.854118",14000,265,307
1547647369,2019-01-16T14:02:49Z,CAL27,"24.994362,120.847382",13975,265,307
1547647375,2019-01-16T14:02:55Z,CAL27,"24.996271,120.843132",13975,257,295
1547647381,2019-01-16T14:03:01Z,CAL27,"24.99939,120.832352",13975,249,283
1547647387,2019-01-16T14:03:07Z,CAL27,"25.000305,120.824638",14000,244,274
1547647412,2019-01-16T14:03:32Z,CAL27,"24.994827,120.797478",14000,238,245
1547647420,2019-01-16T14:03:40Z,CAL27,"24.99008,120.787064",14000,237,243
1547647456,2019-01-16T14:04:16Z,CAL27,"24.973389,120.75058",14000,240,243
1547647486,2019-01-16T14:04:46Z,CAL27,"24.956423,120.716843",14000,245,232
1547647495,2019-01-16T14:04:55Z,CAL27,"24.949205,120.709167",14000,246,219
1547647504,2019-01-16T14:05:04Z,CAL27,"24.93869,120.702568",14000,248,203
1547647510,2019-01-16T14:05:10Z,CAL27,"24.933659,120.700668",14000,249,197
1547647517,2019-01-16T14:05:17Z,CAL27,"24.926559,120.699158",14000,252,188
1547647524,2019-01-16T14:05:24Z,CAL27,"24.916626,120.699104",14000,257,176
1547647532,2019-01-16T14:05:32Z,CAL27,"24.908524,120.70089",13975,263,164
1547647538,2019-01-16T14:05:38Z,CAL27,"24.898277,120.70565",13850,271,151
1547647544,2019-01-16T14:05:44Z,CAL27,"24.892412,120.710106",13775,277,141
1547647551,2019-01-16T14:05:51Z,CAL27,"24.886826,120.716118",13650,282,131
1547647557,2019-01-16T14:05:57Z,CAL27,"24.881706,120.724304",13550,289,119
1547647563,2019-01-16T14:06:03Z,CAL27,"24.878819,120.7313",13450,292,112
1547647569,2019-01-16T14:06:09Z,CAL27,"24.876631,120.741249",13350,297,99
1547647577,2019-01-16T14:06:17Z,CAL27,"24.876251,120.750633",13250,300,90
1547647599,2019-01-16T14:06:39Z,CAL27,"24.888153,120.785271",12975,307,61
1547647636,2019-01-16T14:07:16Z,CAL27,"24.911545,120.835823",12950,303,63
1547647657,2019-01-16T14:07:37Z,CAL27,"24.926256,120.863602",12600,305,48
1547647664,2019-01-16T14:07:44Z,CAL27,"24.932281,120.869698",12525,305,39
1547647671,2019-01-16T14:07:51Z,CAL27,"24.941757,120.875725",12400,302,24
1547647677,2019-01-16T14:07:57Z,CAL27,"24.948395,120.878143",12300,301,16
1547647702,2019-01-16T14:08:22Z,CAL27,"24.981812,120.869392",11900,264,320
1547647712,2019-01-16T14:08:32Z,CAL27,"24.988729,120.860336",11650,257,305
1547647722,2019-01-16T14:08:42Z,CAL27,"24.993477,120.849197",11400,250,290
1547647728,2019-01-16T14:08:48Z,CAL27,"24.995247,120.841316",11200,249,281
1547647755,2019-01-16T14:09:15Z,CAL27,"24.989847,120.809242",10575,239,242
1547647761,2019-01-16T14:09:21Z,CAL27,"24.986727,120.803284",10450,240,240
1547647776,2019-01-16T14:09:36Z,CAL27,"24.978952,120.786232",10200,238,244
1547647788,2019-01-16T14:09:48Z,CAL27,"24.973181,120.772758",10050,233,244
1547647801,2019-01-16T14:10:01Z,CAL27,"24.967575,120.759682",9875,231,244
1547647813,2019-01-16T14:10:13Z,CAL27,"24.962008,120.746742",9675,229,244
1547647827,2019-01-16T14:10:27Z,CAL27,"24.956314,120.733948",9475,228,243
1547647838,2019-01-16T14:10:38Z,CAL27,"24.950455,120.721077",9225,228,243
1547647849,2019-01-16T14:10:49Z,CAL27,"24.944597,120.708397",8975,229,242
1547647862,2019-01-16T14:11:02Z,CAL27,"24.939011,120.69651",8775,228,242
1547647873,2019-01-16T14:11:13Z,CAL27,"24.932913,120.683517",8550,228,242
1547647886,2019-01-16T14:11:26Z,CAL27,"24.926861,120.670715",8350,228,242
1547647899,2019-01-16T14:11:39Z,CAL27,"24.921341,120.658974",8125,227,242
1547647911,2019-01-16T14:11:51Z,CAL27,"24.915115,120.645805",7850,227,240
1547647919,2019-01-16T14:11:59Z,CAL27,"24.909302,120.637917",7700,226,225
1547647926,2019-01-16T14:12:06Z,CAL27,"24.904221,120.633797",7550,227,213
1547647935,2019-01-16T14:12:15Z,CAL27,"24.894974,120.629677",7300,232,193
1547647960,2019-01-16T14:12:40Z,CAL27,"24.868011,120.631355",6550,249,171
1547647966,2019-01-16T14:12:46Z,CAL27,"24.861099,120.63253",6325,254,170
1547647973,2019-01-16T14:12:53Z,CAL27,"24.850479,120.63604",6000,263,157
1547647979,2019-01-16T14:12:59Z,CAL27,"24.843813,120.640198",5825,267,147
1547647986,2019-01-16T14:13:06Z,CAL27,"24.838623,120.644836",5675,268,137
1547648001,2019-01-16T14:13:21Z,CAL27,"24.827286,120.662376",5425,265,119
1547648009,2019-01-16T14:13:29Z,CAL27,"24.823702,120.669426",5350,263,119
1547648017,2019-01-16T14:13:37Z,CAL27,"24.819094,120.680458",5175,258,108
1547648025,2019-01-16T14:13:45Z,CAL27,"24.81723,120.692177",5075,251,92
1547648049,2019-01-16T14:14:09Z,CAL27,"24.822165,120.718292",4800,239,74
1547648061,2019-01-16T14:14:21Z,CAL27,"24.825165,120.732117",4650,235,77
1547648067,2019-01-16T14:14:27Z,CAL27,"24.826675,120.739082",4600,233,76
1547648076,2019-01-16T14:14:36Z,CAL27,"24.829147,120.749695",4500,227,75
1547648086,2019-01-16T14:14:46Z,CAL27,"24.832546,120.763069",4275,227,74
1547648095,2019-01-16T14:14:55Z,CAL27,"24.835144,120.772957",4150,224,73
1547648103,2019-01-16T14:15:03Z,CAL27,"24.837067,120.779877",4100,220,72
1547648114,2019-01-16T14:15:14Z,CAL27,"24.840729,120.792542",3950,216,72
1547648123,2019-01-16T14:15:23Z,CAL27,"24.84358,120.802193",3875,211,71
1547648132,2019-01-16T14:15:32Z,CAL27,"24.846313,120.811409",3775,213,71
1547648235,2019-01-16T14:17:15Z,CAL27,"24.86937,120.917343",3775,211,77
1547648246,2019-01-16T14:17:26Z,CAL27,"24.871582,120.928444",3750,210,77
1547648255,2019-01-16T14:17:35Z,CAL27,"24.873793,120.939156",3750,211,77
1547648266,2019-01-16T14:17:46Z,CAL27,"24.875839,120.94986",3750,208,78
1547648286,2019-01-16T14:18:06Z,CAL27,"24.880783,120.969391",3775,202,66
1547648322,2019-01-16T14:18:42Z,CAL27,"24.899443,120.996834",3775,167,48
1547648330,2019-01-16T14:18:50Z,CAL27,"24.90312,121.001244",3750,162,47
1547648379,2019-01-16T14:19:39Z,CAL27,"24.92635,121.030159",3775,143,48
1547648385,2019-01-16T14:19:45Z,CAL27,"24.928583,121.033005",3775,141,49
1547648398,2019-01-16T14:19:58Z,CAL27,"24.933937,121.039955",3775,138,49
1547648455,2019-01-16T14:20:55Z,CAL27,"24.957733,121.069946",3225,132,48
1547648463,2019-01-16T14:21:03Z,CAL27,"24.96117,121.074364",3150,132,48
1547648472,2019-01-16T14:21:12Z,CAL27,"24.964708,121.078819",3050,132,48
1547648482,2019-01-16T14:21:22Z,CAL27,"24.96834,121.083382",2925,134,49
1547648490,2019-01-16T14:21:30Z,CAL27,"24.972198,121.088203",2800,133,48
1547648500,2019-01-16T14:21:40Z,CAL27,"24.975788,121.092705",2700,128,47
1547648541,2019-01-16T14:22:21Z,CAL27,"24.991428,121.112816",2225,125,48
1547648549,2019-01-16T14:22:29Z,CAL27,"24.994642,121.116859",2150,124,49
1547648584,2019-01-16T14:23:04Z,CAL27,"25.007721,121.133324",1750,123,48
1547648590,2019-01-16T14:23:10Z,CAL27,"25.009964,121.136169",1700,124,49
1547648596,2019-01-16T14:23:16Z,CAL27,"25.012331,121.139191",1625,124,48
1547648608,2019-01-16T14:23:28Z,CAL27,"25.01683,121.144814",1475,124,48
1547648623,2019-01-16T14:23:43Z,CAL27,"25.022598,121.152039",1325,123,48
1547648629,2019-01-16T14:23:49Z,CAL27,"25.024946,121.154999",1250,124,49
1547648637,2019-01-16T14:23:57Z,CAL27,"25.028206,121.159248",1150,124,49
1547648644,2019-01-16T14:24:04Z,CAL27,"25.030487,121.162148",1075,124,49
1547648650,2019-01-16T14:24:10Z,CAL27,"25.032806,121.165108",1025,125,49
1547648656,2019-01-16T14:24:16Z,CAL27,"25.035141,121.168114",950,129,49
1547648663,2019-01-16T14:24:23Z,CAL27,"25.037476,121.171059",875,128,49
1547648674,2019-01-16T14:24:34Z,CAL27,"25.042032,121.176865",750,126,49
1547648683,2019-01-16T14:24:43Z,CAL27,"25.04557,121.181374",650,126,48
1547648692,2019-01-16T14:24:52Z,CAL27,"25.049057,121.185707",525,126,48
1547648701,2019-01-16T14:25:01Z,CAL27,"25.052628,121.190285",425,126,48
1547648707,2019-01-16T14:25:07Z,CAL27,"25.055113,121.193398",350,126,48
1547648714,2019-01-16T14:25:14Z,CAL27,"25.057755,121.1968",275,126,48
1547648721,2019-01-16T14:25:21Z,CAL27,"25.06056,121.200394",200,132,48
1547648728,2019-01-16T14:25:28Z,CAL27,"25.063259,121.203865",100,131,49
1547648734,2019-01-16T14:25:34Z,CAL27,"25.065903,121.207176",25,131,48
1547648858,2019-01-16T14:27:38Z,CAL27,"25.087418,121.237854",0,34,101
1547648870,2019-01-16T14:27:50Z,CAL27,"25.087082,121.23838",0,28,140
1547648879,2019-01-16T14:27:59Z,CAL27,"25.086664,121.23877",0,31,140
1547648894,2019-01-16T14:28:14Z,CAL27,"25.085966,121.239433",0,28,137
1547648904,2019-01-16T14:28:24Z,CAL27,"25.085598,121.239777",0,24,140
1547648930,2019-01-16T14:28:50Z,CAL27,"25.084789,121.240547",0,23,140
1547649008,2019-01-16T14:30:08Z,CAL27,"25.082474,121.242737",0,22,140
1547649026,2019-01-16T14:30:26Z,CAL27,"25.081985,121.24321",0,18,140
1547649059,2019-01-16T14:30:59Z,CAL27,"25.081299,121.243111",0,13,140
1547649071,2019-01-16T14:31:11Z,CAL27,"25.081123,121.242905",0,14,140
