Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551093841,2019-02-25T11:24:01Z,CAL027,"10.227061,127.573242",38000,448,291
1551093902,2019-02-25T11:25:02Z,CAL027,"10.274684,127.453766",38000,449,291
1551093965,2019-02-25T11:26:05Z,CAL027,"10.32312,127.332291",38000,449,292
1551094025,2019-02-25T11:27:05Z,CAL027,"10.370819,127.213348",38000,450,292
1551094088,2019-02-25T11:28:08Z,CAL027,"10.419662,127.090309",38000,449,291
1551094151,2019-02-25T11:29:11Z,CAL027,"10.469009,126.966064",38000,448,291
1551094214,2019-02-25T11:30:14Z,CAL027,"10.517826,126.843422",38000,446,291
1551094278,2019-02-25T11:31:18Z,CAL027,"10.566422,126.721237",38000,445,291
1551094339,2019-02-25T11:32:19Z,CAL027,"10.614212,126.600143",38000,438,291
1551094403,2019-02-25T11:33:23Z,CAL027,"10.66095,126.481949",38000,436,291
1551094464,2019-02-25T11:34:24Z,CAL027,"10.707458,126.364365",38000,434,291
1551094527,2019-02-25T11:35:27Z,CAL027,"10.754265,126.245628",38000,436,291
1551094588,2019-02-25T11:36:28Z,CAL027,"10.800399,126.128395",38000,436,291
1551094650,2019-02-25T11:37:30Z,CAL027,"10.847277,126.009087",38000,440,291
1551094713,2019-02-25T11:38:33Z,CAL027,"10.894409,125.889259",38000,443,291
1551094773,2019-02-25T11:39:33Z,CAL027,"10.941499,125.769409",38000,444,291
1551094837,2019-02-25T11:40:37Z,CAL027,"10.988516,125.649475",38000,446,291
1551094899,2019-02-25T11:41:39Z,CAL027,"11.037163,125.525253",38000,447,291
1551094961,2019-02-25T11:42:41Z,CAL027,"11.084087,125.405319",38000,448,291
1551095024,2019-02-25T11:43:44Z,CAL027,"11.131805,125.283066",38000,450,291
1551095085,2019-02-25T11:44:45Z,CAL027,"11.179566,125.160583",38000,450,291
1551095146,2019-02-25T11:45:46Z,CAL027,"11.228439,125.040512",38000,450,297
1551095156,2019-02-25T11:45:56Z,CAL027,"11.238269,125.023308",38000,449,301
1551095163,2019-02-25T11:46:03Z,CAL027,"11.245112,125.012657",38000,449,303
1551095171,2019-02-25T11:46:11Z,CAL027,"11.255912,124.99762",38000,449,307
1551095177,2019-02-25T11:46:17Z,CAL027,"11.263458,124.988091",38000,449,309
1551095183,2019-02-25T11:46:23Z,CAL027,"11.272299,124.977386",38000,448,309
1551095245,2019-02-25T11:47:25Z,CAL027,"11.352927,124.87841",38000,448,309
1551095308,2019-02-25T11:48:28Z,CAL027,"11.438187,124.774193",38000,446,309
1551095370,2019-02-25T11:49:30Z,CAL027,"11.5187,124.676033",38000,443,309
1551095430,2019-02-25T11:50:30Z,CAL027,"11.597978,124.579079",38000,442,309
1551095492,2019-02-25T11:51:32Z,CAL027,"11.678514,124.480545",38000,440,309
1551095552,2019-02-25T11:52:32Z,CAL027,"11.757699,124.383354",38000,438,309
1551095617,2019-02-25T11:53:37Z,CAL027,"11.840888,124.281296",38000,436,309
1551095677,2019-02-25T11:54:37Z,CAL027,"11.918537,124.186035",38000,433,309
1551095738,2019-02-25T11:55:38Z,CAL027,"11.996279,124.090332",38000,431,309
1551095799,2019-02-25T11:56:39Z,CAL027,"12.074524,123.994164",38000,430,309
1551095861,2019-02-25T11:57:41Z,CAL027,"12.151903,123.89875",38000,429,309
1551095920,2019-02-25T11:58:40Z,CAL027,"12.228287,123.80455",38000,430,309
1551095981,2019-02-25T11:59:41Z,CAL027,"12.3052,123.709526",38000,430,309
1551096025,2019-02-25T12:00:25Z,CAL027,"12.361359,123.640182",38000,430,309
1551096141,2019-02-25T12:02:21Z,CAL027,"12.51059,123.460381",38000,427,310
1551096201,2019-02-25T12:03:21Z,CAL027,"12.588043,123.367325",38000,427,310
1551096265,2019-02-25T12:04:25Z,CAL027,"12.668959,123.269539",38000,426,310
1551096328,2019-02-25T12:05:28Z,CAL027,"12.749866,123.172447",38000,425,312
1551096349,2019-02-25T12:05:49Z,CAL027,"12.781082,123.143333",38000,425,321
1551096359,2019-02-25T12:05:59Z,CAL027,"12.795208,123.132355",38000,426,323
1551096421,2019-02-25T12:07:01Z,CAL027,"12.894516,123.055679",38000,425,322
1551096485,2019-02-25T12:08:05Z,CAL027,"12.993986,122.978256",38000,425,322
1551096546,2019-02-25T12:09:06Z,CAL027,"13.089418,122.904442",38000,424,322
1551096609,2019-02-25T12:10:09Z,CAL027,"13.187897,122.828194",38000,421,322
1551096672,2019-02-25T12:11:12Z,CAL027,"13.286774,122.751381",38000,420,322
1551096733,2019-02-25T12:12:13Z,CAL027,"13.3797,122.678879",38000,420,322
1551096796,2019-02-25T12:13:16Z,CAL027,"13.478394,122.602211",38000,419,322
1551096859,2019-02-25T12:14:19Z,CAL027,"13.576401,122.525925",38000,420,322
1551096920,2019-02-25T12:15:20Z,CAL027,"13.670151,122.452995",38000,421,322
1551096983,2019-02-25T12:16:23Z,CAL027,"13.768021,122.376045",38000,421,322
1551097046,2019-02-25T12:17:26Z,CAL027,"13.866989,122.298859",38000,421,322
1551097106,2019-02-25T12:18:26Z,CAL027,"13.961014,122.225502",38000,422,322
1551097170,2019-02-25T12:19:30Z,CAL027,"14.059479,122.14846",38000,423,322
1551097230,2019-02-25T12:20:30Z,CAL027,"14.153789,122.074486",38000,421,322
1551097294,2019-02-25T12:21:34Z,CAL027,"14.251602,121.997772",38000,420,322
1551097357,2019-02-25T12:22:37Z,CAL027,"14.350472,121.920006",38000,420,322
1551097418,2019-02-25T12:23:38Z,CAL027,"14.444089,121.846329",38000,420,322
1551097480,2019-02-25T12:24:40Z,CAL027,"14.541779,121.769478",38000,420,322
1551097535,2019-02-25T12:25:35Z,CAL027,"14.628662,121.706398",38000,424,332
1551097542,2019-02-25T12:25:42Z,CAL027,"14.639701,121.700951",38000,426,335
1551097551,2019-02-25T12:25:51Z,CAL027,"14.655808,121.694061",38000,428,338
1551097559,2019-02-25T12:25:59Z,CAL027,"14.673172,121.687988",38000,429,342
1551097565,2019-02-25T12:26:05Z,CAL027,"14.684967,121.684242",38000,430,342
1551097625,2019-02-25T12:27:05Z,CAL027,"14.798584,121.647133",38000,430,342
1551097689,2019-02-25T12:28:09Z,CAL027,"14.919159,121.60791",38000,430,342
1551097752,2019-02-25T12:29:12Z,CAL027,"15.040375,121.568542",38000,431,342
1551097813,2019-02-25T12:30:13Z,CAL027,"15.155034,121.531151",38000,430,342
1551097877,2019-02-25T12:31:17Z,CAL027,"15.275757,121.49173",38000,431,342
1551097937,2019-02-25T12:32:17Z,CAL027,"15.39138,121.454002",38000,432,342
1551098001,2019-02-25T12:33:21Z,CAL027,"15.513534,121.414032",37050,436,342
1551098061,2019-02-25T12:34:21Z,CAL027,"15.629883,121.375893",37000,437,342
1551098126,2019-02-25T12:35:26Z,CAL027,"15.753138,121.335556",37000,436,342
1551098139,2019-02-25T12:35:39Z,CAL027,"15.782135,121.326019",37000,437,342
1551098227,2019-02-25T12:37:07Z,CAL027,"15.952469,121.270081",37000,437,342
1551098289,2019-02-25T12:38:09Z,CAL027,"16.071276,121.230942",37000,437,342
1551098351,2019-02-25T12:39:11Z,CAL027,"16.19138,121.19146",37000,437,342
1551098413,2019-02-25T12:40:13Z,CAL027,"16.312183,121.151733",37000,436,342
1551098475,2019-02-25T12:41:15Z,CAL027,"16.43129,121.112267",37000,435,342
1551098536,2019-02-25T12:42:16Z,CAL027,"16.54932,121.073257",37000,434,342
1551098599,2019-02-25T12:43:19Z,CAL027,"16.668686,121.03373",37000,433,342
1551098660,2019-02-25T12:44:20Z,CAL027,"16.788179,120.994003",37000,434,342
1551098724,2019-02-25T12:45:24Z,CAL027,"16.908188,120.954124",37000,433,342
1551098787,2019-02-25T12:46:27Z,CAL027,"17.028305,120.914322",37000,431,342
1551098849,2019-02-25T12:47:29Z,CAL027,"17.14761,120.874672",37000,430,342
1551098911,2019-02-25T12:48:31Z,CAL027,"17.267063,120.834801",37000,430,342
1551098947,2019-02-25T12:49:07Z,CAL027,"17.334366,120.812363",37000,430,342
1551099124,2019-02-25T12:52:04Z,CAL027,"17.669586,120.700233",37000,424,342
1551099199,2019-02-25T12:53:19Z,CAL027,"17.808884,120.653397",37000,423,342
1551099228,2019-02-25T12:53:48Z,CAL027,"17.868118,120.64077",37000,435,354
1551099235,2019-02-25T12:53:55Z,CAL027,"17.880669,120.639885",37000,438,356
1551099241,2019-02-25T12:54:01Z,CAL027,"17.89212,120.639595",37000,441,359
1551099302,2019-02-25T12:55:02Z,CAL027,"18.018557,120.643959",37000,446,1
1551099363,2019-02-25T12:56:03Z,CAL027,"18.143595,120.648766",37000,447,2
1551099427,2019-02-25T12:57:07Z,CAL027,"18.276642,120.653801",37000,449,2
1551099487,2019-02-25T12:58:07Z,CAL027,"18.40345,120.658501",37000,450,2
1551099547,2019-02-25T12:59:07Z,CAL027,"18.528582,120.663391",37000,449,2
1551099611,2019-02-25T13:00:11Z,CAL027,"18.662064,120.668434",37000,448,2
1551099671,2019-02-25T13:01:11Z,CAL027,"18.787832,120.67318",37000,447,2
1551099733,2019-02-25T13:02:13Z,CAL027,"18.914383,120.677948",37000,448,2
1551099793,2019-02-25T13:03:13Z,CAL027,"19.039902,120.6828",37000,449,2
1551099857,2019-02-25T13:04:17Z,CAL027,"19.172958,120.687714",37000,451,2
1551099918,2019-02-25T13:05:18Z,CAL027,"19.299866,120.692612",37000,452,2
1551099981,2019-02-25T13:06:21Z,CAL027,"19.432983,120.697662",37000,450,2
1551100042,2019-02-25T13:07:22Z,CAL027,"19.559248,120.70269",37000,449,2
1551100106,2019-02-25T13:08:26Z,CAL027,"19.69141,120.707939",37000,448,1
1551100170,2019-02-25T13:09:30Z,CAL027,"19.823685,120.712822",37000,446,2
1551100229,2019-02-25T13:10:29Z,CAL027,"19.948891,120.717422",37000,445,2
1551100293,2019-02-25T13:11:33Z,CAL027,"20.078568,120.722534",37000,443,2
1551100353,2019-02-25T13:12:33Z,CAL027,"20.203079,120.727188",37000,440,2
1551100417,2019-02-25T13:13:37Z,CAL027,"20.332901,120.732239",37000,441,2
1551100476,2019-02-25T13:14:36Z,CAL027,"20.453144,120.737053",37000,445,2
1551100539,2019-02-25T13:15:39Z,CAL027,"20.583939,120.742348",37000,449,2
1551100601,2019-02-25T13:16:41Z,CAL027,"20.715326,120.747284",37000,451,2
1551100662,2019-02-25T13:17:42Z,CAL027,"20.842072,120.751961",37000,452,2
1551100740,2019-02-25T13:19:00Z,CAL027,"21.00181,120.75428",37000,447,354
1551100748,2019-02-25T13:19:08Z,CAL027,"21.020187,120.751663",37000,444,351
1551100814,2019-02-25T13:20:14Z,CAL027,"21.152344,120.719421",37000,440,346
1551100877,2019-02-25T13:21:17Z,CAL027,"21.278702,120.687256",37000,442,346
1551100937,2019-02-25T13:22:17Z,CAL027,"21.397385,120.656898",37000,443,346
1551101002,2019-02-25T13:23:22Z,CAL027,"21.525055,120.624336",37000,441,346
1551101065,2019-02-25T13:24:25Z,CAL027,"21.651443,120.591682",37000,440,346
1551101124,2019-02-25T13:25:24Z,CAL027,"21.770712,120.560913",37000,438,346
1551101189,2019-02-25T13:26:29Z,CAL027,"21.895844,120.528709",37000,437,346
1551101253,2019-02-25T13:27:33Z,CAL027,"22.020233,120.49662",37000,433,346
1551101311,2019-02-25T13:28:31Z,CAL027,"22.137634,120.466339",37000,431,346
1551101376,2019-02-25T13:29:36Z,CAL027,"22.260269,120.434479",37000,430,346
1551101440,2019-02-25T13:30:40Z,CAL027,"22.383087,120.402519",36525,435,346
1551101498,2019-02-25T13:31:38Z,CAL027,"22.502142,120.371704",35300,432,346
1551101564,2019-02-25T13:32:44Z,CAL027,"22.624388,120.33976",33975,428,346
1551101625,2019-02-25T13:33:45Z,CAL027,"22.749207,120.307182",32600,439,346
1551101686,2019-02-25T13:34:46Z,CAL027,"22.86874,120.276237",31000,441,346
1551101750,2019-02-25T13:35:50Z,CAL027,"22.992142,120.243813",29275,431,346
1551101812,2019-02-25T13:36:52Z,CAL027,"23.116213,120.21479",27625,426,354
1551101819,2019-02-25T13:36:59Z,CAL027,"23.127291,120.214134",27475,428,357
1551101825,2019-02-25T13:37:05Z,CAL027,"23.139679,120.21405",27325,431,357
1551101848,2019-02-25T13:37:28Z,CAL027,"23.182781,120.219116",26750,442,10
1551101913,2019-02-25T13:38:33Z,CAL027,"23.315224,120.253296",25225,433,13
1551101975,2019-02-25T13:39:35Z,CAL027,"23.434525,120.284416",23500,405,13
1551102037,2019-02-25T13:40:37Z,CAL027,"23.545424,120.313248",21950,390,13
1551102102,2019-02-25T13:41:42Z,CAL027,"23.65729,120.342422",20975,383,13
1551102164,2019-02-25T13:42:44Z,CAL027,"23.764591,120.37072",20750,384,13
1551102224,2019-02-25T13:43:44Z,CAL027,"23.869242,120.398338",19225,380,13
1551102244,2019-02-25T13:44:04Z,CAL027,"23.903969,120.407562",18700,376,13
1551102332,2019-02-25T13:45:32Z,CAL027,"24.052145,120.446587",16975,369,13
1551102367,2019-02-25T13:46:07Z,CAL027,"24.108194,120.461563",17000,336,13
1551102397,2019-02-25T13:46:37Z,CAL027,"24.153164,120.473328",17000,330,13
1551102433,2019-02-25T13:47:13Z,CAL027,"24.206955,120.487366",17000,328,13
1551102465,2019-02-25T13:47:45Z,CAL027,"24.25218,120.49929",16325,327,13
1551102499,2019-02-25T13:48:19Z,CAL027,"24.303314,120.512794",15450,321,13
1551102530,2019-02-25T13:48:50Z,CAL027,"24.347672,120.52475",14650,318,13
1551102559,2019-02-25T13:49:19Z,CAL027,"24.390427,120.536095",13900,318,13
1551102597,2019-02-25T13:49:57Z,CAL027,"24.441088,120.549561",13600,295,13
1551102630,2019-02-25T13:50:30Z,CAL027,"24.485126,120.561218",13375,269,13
1551102666,2019-02-25T13:51:06Z,CAL027,"24.527723,120.572517",12800,262,13
1551102700,2019-02-25T13:51:40Z,CAL027,"24.567856,120.58329",12125,263,13
1551102733,2019-02-25T13:52:13Z,CAL027,"24.606722,120.593658",11650,262,13
1551102746,2019-02-25T13:52:26Z,CAL027,"24.620682,120.597328",11450,262,13
1551102755,2019-02-25T13:52:35Z,CAL027,"24.632538,120.600487",11300,262,13
1551102768,2019-02-25T13:52:48Z,CAL027,"24.648605,120.604805",11075,262,13
1551102781,2019-02-25T13:53:01Z,CAL027,"24.663254,120.608978",10875,263,16
1551102787,2019-02-25T13:53:07Z,CAL027,"24.670578,120.612183",10775,266,24
1551102794,2019-02-25T13:53:14Z,CAL027,"24.677124,120.616051",10700,268,30
1551102800,2019-02-25T13:53:20Z,CAL027,"24.683487,120.620918",10575,270,36
1551102808,2019-02-25T13:53:28Z,CAL027,"24.692001,120.62912",10425,271,42
1551102815,2019-02-25T13:53:35Z,CAL027,"24.69722,120.634308",10325,270,42
1551102824,2019-02-25T13:53:44Z,CAL027,"24.705826,120.642647",10200,268,41
1551102835,2019-02-25T13:53:55Z,CAL027,"24.716352,120.65284",10075,264,41
1551102847,2019-02-25T13:54:07Z,CAL027,"24.727524,120.663979",9975,261,42
1551102859,2019-02-25T13:54:19Z,CAL027,"24.738277,120.67466",9875,260,42
1551102871,2019-02-25T13:54:31Z,CAL027,"24.748856,120.685066",9825,259,41
1551102883,2019-02-25T13:54:43Z,CAL027,"24.759933,120.695953",9825,259,41
1551102896,2019-02-25T13:54:56Z,CAL027,"24.770912,120.706734",9850,259,41
1551102908,2019-02-25T13:55:08Z,CAL027,"24.781906,120.717468",9850,260,41
1551102919,2019-02-25T13:55:19Z,CAL027,"24.792511,120.727928",9850,260,41
1551102932,2019-02-25T13:55:32Z,CAL027,"24.80373,120.738914",9825,260,41
1551102943,2019-02-25T13:55:43Z,CAL027,"24.813995,120.749054",9725,261,42
1551102956,2019-02-25T13:55:56Z,CAL027,"24.825331,120.760216",9600,260,41
1551102968,2019-02-25T13:56:08Z,CAL027,"24.836288,120.770973",9500,259,41
1551102981,2019-02-25T13:56:21Z,CAL027,"24.846838,120.781311",9400,257,41
1551102993,2019-02-25T13:56:33Z,CAL027,"24.857666,120.791985",9300,256,41
1551103004,2019-02-25T13:56:44Z,CAL027,"24.868286,120.80246",9200,256,42
1551103016,2019-02-25T13:56:56Z,CAL027,"24.878353,120.812401",9100,255,41
1551103028,2019-02-25T13:57:08Z,CAL027,"24.889248,120.823181",9000,254,42
1551103042,2019-02-25T13:57:22Z,CAL027,"24.90033,120.834099",8900,254,41
1551103052,2019-02-25T13:57:32Z,CAL027,"24.910381,120.843964",8825,254,42
1551103064,2019-02-25T13:57:44Z,CAL027,"24.921066,120.854492",8825,252,41
1551103078,2019-02-25T13:57:58Z,CAL027,"24.932281,120.863647",8850,249,31
1551103086,2019-02-25T13:58:06Z,CAL027,"24.942123,120.867409",8750,243,13
1551103115,2019-02-25T13:58:35Z,CAL027,"24.970247,120.859612",8275,229,324
1551103122,2019-02-25T13:58:42Z,CAL027,"24.976639,120.851952",8125,226,305
1551103128,2019-02-25T13:58:48Z,CAL027,"24.979418,120.846085",8050,224,292
1551103135,2019-02-25T13:58:55Z,CAL027,"24.980988,120.839691",7975,222,280
1551103161,2019-02-25T13:59:21Z,CAL027,"24.97435,120.810242",7625,223,245
1551103170,2019-02-25T13:59:30Z,CAL027,"24.970528,120.800896",7500,223,245
1551103181,2019-02-25T13:59:41Z,CAL027,"24.965286,120.788826",7350,222,242
1551103187,2019-02-25T13:59:47Z,CAL027,"24.963135,120.785469",7300,223,235
1551103193,2019-02-25T13:59:53Z,CAL027,"24.957321,120.778404",7200,222,226
1551103199,2019-02-25T13:59:59Z,CAL027,"24.953117,120.773689",7125,223,225
1551103206,2019-02-25T14:00:06Z,CAL027,"24.948135,120.768196",7025,222,225
1551103212,2019-02-25T14:00:12Z,CAL027,"24.94368,120.763191",6975,221,225
1551103226,2019-02-25T14:00:26Z,CAL027,"24.933472,120.751823",6850,219,225
1551103241,2019-02-25T14:00:41Z,CAL027,"24.9245,120.741783",6750,219,225
1551103253,2019-02-25T14:00:53Z,CAL027,"24.915224,120.732643",6650,220,217
1551103262,2019-02-25T14:01:02Z,CAL027,"24.90703,120.728554",6575,221,206
1551103287,2019-02-25T14:01:27Z,CAL027,"24.879704,120.734924",6400,225,145
1551103294,2019-02-25T14:01:34Z,CAL027,"24.874723,120.739075",6350,222,142
1551103300,2019-02-25T14:01:40Z,CAL027,"24.870026,120.74305",6300,220,142
1551103310,2019-02-25T14:01:50Z,CAL027,"24.861099,120.750633",6200,216,142
1551103324,2019-02-25T14:02:04Z,CAL027,"24.851303,120.758919",6075,213,142
1551103336,2019-02-25T14:02:16Z,CAL027,"24.841578,120.767059",5975,207,142
1551103347,2019-02-25T14:02:27Z,CAL027,"24.833267,120.774025",5875,203,142
1551103360,2019-02-25T14:02:40Z,CAL027,"24.823425,120.782166",5750,199,142
1551103372,2019-02-25T14:02:52Z,CAL027,"24.814484,120.78965",5650,198,142
1551103385,2019-02-25T14:03:05Z,CAL027,"24.805872,120.797112",5550,197,139
1551103393,2019-02-25T14:03:13Z,CAL027,"24.800949,120.804344",5475,200,117
1551103400,2019-02-25T14:03:20Z,CAL027,"24.799118,120.809685",5425,202,105
1551103406,2019-02-25T14:03:26Z,CAL027,"24.79847,120.817741",5375,206,89
1551103412,2019-02-25T14:03:32Z,CAL027,"24.798935,120.823875",5325,207,84
1551103418,2019-02-25T14:03:38Z,CAL027,"24.7994,120.828262",5275,207,83
1551103432,2019-02-25T14:03:52Z,CAL027,"24.801315,120.845238",5125,207,83
1551103452,2019-02-25T14:04:12Z,CAL027,"24.803238,120.864052",4975,207,83
1551103459,2019-02-25T14:04:19Z,CAL027,"24.804104,120.871735",4925,206,83
1551103468,2019-02-25T14:04:28Z,CAL027,"24.80522,120.882202",4825,206,83
1551103476,2019-02-25T14:04:36Z,CAL027,"24.805893,120.888214",4775,206,82
1551103531,2019-02-25T14:05:31Z,CAL027,"24.835602,120.938873",4300,211,48
1551103545,2019-02-25T14:05:45Z,CAL027,"24.844091,120.949577",4200,206,48
1551103561,2019-02-25T14:06:01Z,CAL027,"24.854279,120.962219",4050,203,48
1551103569,2019-02-25T14:06:09Z,CAL027,"24.859175,120.968231",4000,201,48
1551103579,2019-02-25T14:06:19Z,CAL027,"24.865366,120.976105",3925,195,49
1551103593,2019-02-25T14:06:33Z,CAL027,"24.872498,120.985008",3825,187,48
1551103601,2019-02-25T14:06:41Z,CAL027,"24.87822,120.992073",3725,182,48
1551103628,2019-02-25T14:07:08Z,CAL027,"24.892134,121.009483",3500,176,48
1551103637,2019-02-25T14:07:17Z,CAL027,"24.897354,121.016083",3400,174,49
1551103647,2019-02-25T14:07:27Z,CAL027,"24.902847,121.023048",3325,173,48
1551103656,2019-02-25T14:07:36Z,CAL027,"24.907822,121.029274",3225,172,48
1551103665,2019-02-25T14:07:45Z,CAL027,"24.912617,121.035286",3150,170,48
1551103677,2019-02-25T14:07:57Z,CAL027,"24.91811,121.042236",3075,166,49
1551103687,2019-02-25T14:08:07Z,CAL027,"24.92351,121.049126",2975,164,49
1551103696,2019-02-25T14:08:16Z,CAL027,"24.928165,121.055138",2900,161,49
1551103714,2019-02-25T14:08:34Z,CAL027,"24.935577,121.064507",2825,155,49
1551103723,2019-02-25T14:08:43Z,CAL027,"24.940475,121.070862",2825,149,49
1551103729,2019-02-25T14:08:49Z,CAL027,"24.943542,121.074776",2825,149,49
1551103751,2019-02-25T14:09:11Z,CAL027,"24.953064,121.08683",2850,150,49
1551103762,2019-02-25T14:09:22Z,CAL027,"24.958517,121.093643",2850,150,49
1551103784,2019-02-25T14:09:44Z,CAL027,"24.968292,121.106026",2700,151,49
1551103793,2019-02-25T14:09:53Z,CAL027,"24.972017,121.110687",2600,153,48
1551103871,2019-02-25T14:11:11Z,CAL027,"25.006838,121.154892",1575,134,49
