Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547961649,2019-01-20T05:20:49Z,CAL025,"13.486847,144.798645",0,18,244
1547961656,2019-01-20T05:20:56Z,CAL025,"13.486576,144.79808",0,19,244
1547961663,2019-01-20T05:21:03Z,CAL025,"13.486324,144.797501",0,20,244
1547961669,2019-01-20T05:21:09Z,CAL025,"13.486073,144.796951",0,22,244
1547961682,2019-01-20T05:21:22Z,CAL025,"13.485455,144.795609",0,24,244
1547961688,2019-01-20T05:21:28Z,CAL025,"13.485146,144.794922",0,25,247
1547961698,2019-01-20T05:21:38Z,CAL025,"13.484635,144.793808",0,26,244
1547961709,2019-01-20T05:21:49Z,CAL025,"13.484104,144.792648",0,27,244
1547961721,2019-01-20T05:22:01Z,CAL025,"13.483418,144.791138",0,28,244
1547961733,2019-01-20T05:22:13Z,CAL025,"13.482761,144.789703",0,27,244
1547961739,2019-01-20T05:22:19Z,CAL025,"13.482376,144.788895",0,27,244
1547961746,2019-01-20T05:22:26Z,CAL025,"13.482052,144.788162",0,27,244
1547961752,2019-01-20T05:22:32Z,CAL025,"13.481737,144.787476",0,26,244
1547961764,2019-01-20T05:22:44Z,CAL025,"13.481144,144.786194",0,24,244
1547961770,2019-01-20T05:22:50Z,CAL025,"13.480818,144.785477",0,24,244
1547961777,2019-01-20T05:22:57Z,CAL025,"13.480511,144.78479",0,22,244
1547961794,2019-01-20T05:23:14Z,CAL025,"13.479916,144.783508",0,33,244
1547961816,2019-01-20T05:23:36Z,CAL025,"13.479469,144.782516",0,15,244
1547961836,2019-01-20T05:23:56Z,CAL025,"13.479366,144.782288",0,2,244
1547961879,2019-01-20T05:24:39Z,CAL025,"13.479321,144.782196",0,2,244
1547961901,2019-01-20T05:25:01Z,CAL025,"13.4792,144.781921",0,15,244
1547961913,2019-01-20T05:25:13Z,CAL025,"13.478989,144.781555",0,23,233
1547961926,2019-01-20T05:25:26Z,CAL025,"13.47842,144.781372",0,28,171
1547961932,2019-01-20T05:25:32Z,CAL025,"13.478071,144.781525",0,24,154
1547961947,2019-01-20T05:25:47Z,CAL025,"13.477955,144.78186",0,13,126
1547962038,2019-01-20T05:27:18Z,CAL025,"13.478153,144.782288",0,21,67
1547962046,2019-01-20T05:27:26Z,CAL025,"13.478688,144.783493",0,54,64
1547962053,2019-01-20T05:27:33Z,CAL025,"13.479654,144.785583",0,80,64
1547962062,2019-01-20T05:27:42Z,CAL025,"13.481656,144.789963",0,120,64
1547962068,2019-01-20T05:27:48Z,CAL025,"13.483483,144.793945",0,145,64
1547962076,2019-01-20T05:27:56Z,CAL025,"13.485579,144.798508",450,159,64
1547962082,2019-01-20T05:28:02Z,CAL025,"13.487859,144.803421",800,157,64
1547962090,2019-01-20T05:28:10Z,CAL025,"13.490021,144.808044",1150,153,64
1547962096,2019-01-20T05:28:16Z,CAL025,"13.492188,144.812668",1500,154,64
1547962105,2019-01-20T05:28:25Z,CAL025,"13.495075,144.81749",1800,156,54
1547962113,2019-01-20T05:28:33Z,CAL025,"13.499265,144.821732",2125,161,39
1547962120,2019-01-20T05:28:40Z,CAL025,"13.50392,144.824142",2375,166,22
1547962219,2019-01-20T05:30:19Z,CAL025,"13.56558,144.764908",5500,250,316
1547962300,2019-01-20T05:31:40Z,CAL025,"13.604349,144.707809",8400,260,305
1547962359,2019-01-20T05:32:39Z,CAL025,"13.645044,144.65065",9000,290,308
1547962417,2019-01-20T05:33:37Z,CAL025,"13.689523,144.589645",10100,290,308
1547962474,2019-01-20T05:34:34Z,CAL025,"13.736525,144.517746",12200,310,302
1547962532,2019-01-20T05:35:32Z,CAL025,"13.788367,144.434036",13900,350,302
1547962591,2019-01-20T05:36:31Z,CAL025,"13.839739,144.347626",16000,370,302
1547962651,2019-01-20T05:37:31Z,CAL025,"13.900468,144.249268",18000,390,305
1547962709,2019-01-20T05:38:29Z,CAL025,"13.959075,144.152313",20300,380,302
1547962767,2019-01-20T05:39:27Z,CAL025,"14.021034,144.053589",21900,400,305
1547962825,2019-01-20T05:40:25Z,CAL025,"14.087895,143.94986",23600,410,305
1547962884,2019-01-20T05:41:24Z,CAL025,"14.148111,143.846375",25100,420,298
1547962943,2019-01-20T05:42:23Z,CAL025,"14.212667,143.740936",26500,430,305
1547963001,2019-01-20T05:43:21Z,CAL025,"14.27597,143.641418",27800,440,305
1547963079,2019-01-20T05:44:39Z,CAL025,"14.362184,143.513489",29100,440,307
1547963137,2019-01-20T05:45:37Z,CAL025,"14.420212,143.417419",30200,450,298
1547963197,2019-01-20T05:46:37Z,CAL025,"14.491234,143.309052",31300,460,307
1547963254,2019-01-20T05:47:34Z,CAL025,"14.559587,143.206146",32400,460,305
1547963313,2019-01-20T05:48:33Z,CAL025,"14.628081,143.096222",33500,460,301
1547963371,2019-01-20T05:49:31Z,CAL025,"14.707314,142.976456",34000,470,307
1547963431,2019-01-20T05:50:31Z,CAL025,"14.772445,142.867355",34000,460,298
1547963489,2019-01-20T05:51:29Z,CAL025,"14.845216,142.754654",34000,460,307
1547963547,2019-01-20T05:52:27Z,CAL025,"14.908113,142.647186",34000,460,298
1547963606,2019-01-20T05:53:26Z,CAL025,"14.978705,142.52919",34000,460,303
1547963664,2019-01-20T05:54:24Z,CAL025,"15.049986,142.422516",34000,460,310
1547963723,2019-01-20T05:55:23Z,CAL025,"15.117895,142.306961",34000,470,298
1547963781,2019-01-20T05:56:21Z,CAL025,"15.185666,142.196671",34000,470,305
1547963859,2019-01-20T05:57:39Z,CAL025,"15.263863,142.065125",34000,470,301
1547963917,2019-01-20T05:58:37Z,CAL025,"15.330977,141.970398",34000,470,311
1547963975,2019-01-20T05:59:35Z,CAL025,"15.397557,141.867798",34000,470,301
1547964034,2019-01-20T06:00:34Z,CAL025,"15.472739,141.75",34000,480,303
1547964093,2019-01-20T06:01:33Z,CAL025,"15.546096,141.629395",34000,470,301
1547964151,2019-01-20T06:02:31Z,CAL025,"15.609128,141.516525",34000,460,298
1547964209,2019-01-20T06:03:29Z,CAL025,"15.671968,141.410645",34000,450,305
1547971362,2019-01-20T08:02:42Z,CAL025,"23.104713,128.871719",38000,396,297
1547971424,2019-01-20T08:03:44Z,CAL025,"23.155975,128.764465",38000,398,297
1547971481,2019-01-20T08:04:41Z,CAL025,"23.20657,128.658295",38000,398,297
1547971546,2019-01-20T08:05:46Z,CAL025,"23.256683,128.540894",38000,395,292
1547971563,2019-01-20T08:06:03Z,CAL025,"23.26799,128.511581",38000,395,292
1547971650,2019-01-20T08:07:30Z,CAL025,"23.329655,128.352615",38000,393,292
