Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548134650,2019-01-22T05:24:10Z,CAL025,"13.486602,144.798111",0,21,244
1548134657,2019-01-22T05:24:17Z,CAL025,"13.486311,144.79747",0,21,244
1548134663,2019-01-22T05:24:23Z,CAL025,"13.486044,144.796906",0,22,244
1548134675,2019-01-22T05:24:35Z,CAL025,"13.485485,144.795654",0,23,244
1548134681,2019-01-22T05:24:41Z,CAL025,"13.485183,144.794998",0,24,244
1548134687,2019-01-22T05:24:47Z,CAL025,"13.484915,144.794403",0,24,244
1548134701,2019-01-22T05:25:01Z,CAL025,"13.484264,144.792999",0,25,244
1548134707,2019-01-22T05:25:07Z,CAL025,"13.483949,144.792313",0,26,244
1548134713,2019-01-22T05:25:13Z,CAL025,"13.483588,144.791534",0,26,244
1548134727,2019-01-22T05:25:27Z,CAL025,"13.48289,144.790009",0,26,244
1548134733,2019-01-22T05:25:33Z,CAL025,"13.482548,144.789261",0,26,244
1548134742,2019-01-22T05:25:42Z,CAL025,"13.482075,144.788208",0,23,244
1548134749,2019-01-22T05:25:49Z,CAL025,"13.481795,144.787582",0,21,244
1548134762,2019-01-22T05:26:02Z,CAL025,"13.481289,144.786469",0,18,244
1548134769,2019-01-22T05:26:09Z,CAL025,"13.48105,144.785965",0,18,244
1548134782,2019-01-22T05:26:22Z,CAL025,"13.480534,144.784836",0,20,244
1548134789,2019-01-22T05:26:29Z,CAL025,"13.480247,144.78421",0,20,244
1548134798,2019-01-22T05:26:38Z,CAL025,"13.479916,144.783478",0,16,244
1548134805,2019-01-22T05:26:45Z,CAL025,"13.479721,144.783051",0,31,244
1548134812,2019-01-22T05:26:52Z,CAL025,"13.479549,144.782669",0,30,244
1548134819,2019-01-22T05:26:59Z,CAL025,"13.479401,144.782349",0,25,244
1548134829,2019-01-22T05:27:09Z,CAL025,"13.479229,144.781998",0,20,244
1548134845,2019-01-22T05:27:25Z,CAL025,"13.479014,144.78157",0,13,233
1548134920,2019-01-22T05:28:40Z,CAL025,"13.478748,144.781372",0,18,199
1548134928,2019-01-22T05:28:48Z,CAL025,"13.478439,144.781357",0,20,168
1548134937,2019-01-22T05:28:57Z,CAL025,"13.478199,144.781464",0,20,151
1548134945,2019-01-22T05:29:05Z,CAL025,"13.47799,144.781616",0,18,137
1548134954,2019-01-22T05:29:14Z,CAL025,"13.477947,144.781845",0,14,70
1548134977,2019-01-22T05:29:37Z,CAL025,"13.478909,144.781464",0,0,61
1548135018,2019-01-22T05:30:18Z,CAL025,"13.478039,144.782028",0,0,61
1548135056,2019-01-22T05:30:56Z,CAL025,"13.478199,144.782394",0,25,64
1548135063,2019-01-22T05:31:03Z,CAL025,"13.478758,144.783615",0,55,64
1548135070,2019-01-22T05:31:10Z,CAL025,"13.479759,144.785812",0,86,64
1548135076,2019-01-22T05:31:16Z,CAL025,"13.481106,144.788742",0,115,64
1548135082,2019-01-22T05:31:22Z,CAL025,"13.482719,144.792282",0,135,64
1548135089,2019-01-22T05:31:29Z,CAL025,"13.484505,144.796173",0,155,64
1548135095,2019-01-22T05:31:35Z,CAL025,"13.486509,144.800583",525,166,65
1548135101,2019-01-22T05:31:41Z,CAL025,"13.488464,144.805008",825,164,65
1548135109,2019-01-22T05:31:49Z,CAL025,"13.490982,144.810745",1200,164,64
1548135116,2019-01-22T05:31:56Z,CAL025,"13.493585,144.815079",1575,163,55
1548135122,2019-01-22T05:32:02Z,CAL025,"13.497402,144.818451",1900,161,33
1548135129,2019-01-22T05:32:09Z,CAL025,"13.501871,144.820572",2125,168,19
1548135136,2019-01-22T05:32:16Z,CAL025,"13.508808,144.821487",2275,176,10
1548135156,2019-01-22T05:32:36Z,CAL025,"13.525818,144.814819",2650,222,330
1548135162,2019-01-22T05:32:42Z,CAL025,"13.531106,144.811508",2775,232,328
1548135178,2019-01-22T05:32:58Z,CAL025,"13.546143,144.801727",3400,244,327
1548135246,2019-01-22T05:34:06Z,CAL025,"13.600534,144.773209",5400,280,324
1548135304,2019-01-22T05:35:04Z,CAL025,"13.661016,144.729553",8300,300,335
1548135362,2019-01-22T05:36:02Z,CAL025,"13.725227,144.68103",10600,310,324
1548135421,2019-01-22T05:37:01Z,CAL025,"13.784338,144.61232",12500,340,302
1548135479,2019-01-22T05:37:59Z,CAL025,"13.837969,144.534576",14700,360,302
1548135538,2019-01-22T05:38:58Z,CAL025,"13.898684,144.440643",17000,380,305
1548135615,2019-01-22T05:40:15Z,CAL025,"13.960885,144.33667",18700,390,302
1548135675,2019-01-22T05:41:15Z,CAL025,"14.015221,144.243256",20900,400,305
1548135733,2019-01-22T05:42:13Z,CAL025,"14.068215,144.143127",22600,410,298
1548135793,2019-01-22T05:43:13Z,CAL025,"14.126226,144.041351",24300,410,305
1548135850,2019-01-22T05:44:10Z,CAL025,"14.183566,143.933563",25800,420,298
1548135909,2019-01-22T05:45:09Z,CAL025,"14.244189,143.828629",27100,430,305
1548135967,2019-01-22T05:46:07Z,CAL025,"14.307308,143.718521",28400,440,301
1548136025,2019-01-22T05:47:05Z,CAL025,"14.373269,143.603012",29500,450,301
1548136085,2019-01-22T05:48:05Z,CAL025,"14.44269,143.488922",30500,460,305
1548136142,2019-01-22T05:49:02Z,CAL025,"14.510108,143.383484",31400,470,305
1548136201,2019-01-22T05:50:01Z,CAL025,"14.579875,143.262161",32000,470,298
1548136258,2019-01-22T05:50:58Z,CAL025,"14.647493,143.143326",32000,460,301
1548136318,2019-01-22T05:51:58Z,CAL025,"14.725876,143.018921",32000,460,307
1548136397,2019-01-22T05:53:17Z,CAL025,"14.809853,142.881378",32000,460,301
1548136454,2019-01-22T05:54:14Z,CAL025,"14.873211,142.782623",32000,460,305
1548136513,2019-01-22T05:55:13Z,CAL025,"14.929518,142.685303",32000,460,298
1548136572,2019-01-22T05:56:12Z,CAL025,"14.989477,142.580002",32000,460,301
1548136630,2019-01-22T05:57:10Z,CAL025,"15.048491,142.475403",32000,460,301
1548136688,2019-01-22T05:58:08Z,CAL025,"15.112291,142.362274",32000,460,301
1548136748,2019-01-22T05:59:08Z,CAL025,"15.18752,142.25058",32000,470,311
1548136805,2019-01-22T06:00:05Z,CAL025,"15.249345,142.142303",32000,470,294
1548136864,2019-01-22T06:01:04Z,CAL025,"15.315818,142.025009",32000,470,301
1548136923,2019-01-22T06:02:03Z,CAL025,"15.390261,141.906784",32000,470,307
1548136981,2019-01-22T06:03:01Z,CAL025,"15.461854,141.789337",32000,470,301
1548137117,2019-01-22T06:05:17Z,CAL025,"15.607247,141.541809",32000,470,301
1548137175,2019-01-22T06:06:15Z,CAL025,"15.677079,141.425812",32000,470,304
1548144757,2019-01-22T08:12:37Z,CAL025,"23.413467,128.154419",30000,379,292
1548144816,2019-01-22T08:13:36Z,CAL025,"23.453522,128.050049",30000,373,292
1548144852,2019-01-22T08:14:12Z,CAL025,"23.477551,127.987419",30000,372,292
1548144941,2019-01-22T08:15:41Z,CAL025,"23.535881,127.834167",30000,369,292
1548145000,2019-01-22T08:16:40Z,CAL025,"23.574379,127.733116",30000,370,292
1548145063,2019-01-22T08:17:43Z,CAL025,"23.615391,127.625061",30000,373,292
1548145126,2019-01-22T08:18:46Z,CAL025,"23.657381,127.51432",30000,370,292
1548145186,2019-01-22T08:19:46Z,CAL025,"23.696365,127.411095",30000,365,292
1548145201,2019-01-22T08:20:01Z,CAL025,"23.705658,127.386681",30000,364,292
1548145292,2019-01-22T08:21:32Z,CAL025,"23.763794,127.232262",30000,360,292
