Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548221204,2019-01-23T05:26:44Z,CAL025,"13.486917,144.798798",0,15,244
1548221215,2019-01-23T05:26:55Z,CAL025,"13.486602,144.798126",0,15,244
1548221221,2019-01-23T05:27:01Z,CAL025,"13.486416,144.797699",0,16,244
1548221235,2019-01-23T05:27:15Z,CAL025,"13.485986,144.796768",0,17,244
1548221247,2019-01-23T05:27:27Z,CAL025,"13.485523,144.795746",0,19,244
1548221254,2019-01-23T05:27:34Z,CAL025,"13.48526,144.795166",0,20,244
1548221260,2019-01-23T05:27:40Z,CAL025,"13.484984,144.794571",0,21,244
1548221266,2019-01-23T05:27:46Z,CAL025,"13.484717,144.793991",0,21,244
1548221273,2019-01-23T05:27:53Z,CAL025,"13.484414,144.793335",0,22,244
1548221280,2019-01-23T05:28:00Z,CAL025,"13.484116,144.792679",0,23,244
1548221286,2019-01-23T05:28:06Z,CAL025,"13.483818,144.792023",0,24,244
1548221292,2019-01-23T05:28:12Z,CAL025,"13.483541,144.791428",0,21,244
1548221303,2019-01-23T05:28:23Z,CAL025,"13.483215,144.79071",0,29,244
1548221312,2019-01-23T05:28:32Z,CAL025,"13.483006,144.790253",0,28,244
1548221318,2019-01-23T05:28:38Z,CAL025,"13.482855,144.789917",0,28,244
1548221325,2019-01-23T05:28:45Z,CAL025,"13.482703,144.789581",0,29,244
1548221338,2019-01-23T05:28:58Z,CAL025,"13.482389,144.78891",0,30,244
1548221344,2019-01-23T05:29:04Z,CAL025,"13.482227,144.788544",0,30,244
1548221351,2019-01-23T05:29:11Z,CAL025,"13.482052,144.788177",0,30,244
1548221357,2019-01-23T05:29:17Z,CAL025,"13.481895,144.787796",0,31,244
1548221364,2019-01-23T05:29:24Z,CAL025,"13.481724,144.78743",0,32,244
1548221370,2019-01-23T05:29:30Z,CAL025,"13.481541,144.787048",0,34,244
1548221377,2019-01-23T05:29:37Z,CAL025,"13.481354,144.786621",0,15,244
1548221390,2019-01-23T05:29:50Z,CAL025,"13.480911,144.785645",0,18,244
1548221396,2019-01-23T05:29:56Z,CAL025,"13.480679,144.785156",0,19,244
1548221403,2019-01-23T05:30:03Z,CAL025,"13.480434,144.784607",0,20,244
1548221409,2019-01-23T05:30:09Z,CAL025,"13.480145,144.783981",0,21,244
1548221416,2019-01-23T05:30:16Z,CAL025,"13.47987,144.783371",0,21,244
1548221422,2019-01-23T05:30:22Z,CAL025,"13.479631,144.782852",0,16,244
1548221429,2019-01-23T05:30:29Z,CAL025,"13.479445,144.782455",0,30,244
1548221459,2019-01-23T05:30:59Z,CAL025,"13.47916,144.781845",0,0,245
1548221504,2019-01-23T05:31:44Z,CAL025,"13.47916,144.781845",0,0,245
1548221570,2019-01-23T05:32:50Z,CAL025,"13.47916,144.781845",0,0,245
1548221856,2019-01-23T05:37:36Z,CAL025,"13.478909,144.781464",0,22,222
1548221864,2019-01-23T05:37:44Z,CAL025,"13.478642,144.781342",0,26,191
1548221870,2019-01-23T05:37:50Z,CAL025,"13.478336,144.781372",0,26,163
1548221876,2019-01-23T05:37:56Z,CAL025,"13.478048,144.781555",0,26,132
1548221883,2019-01-23T05:38:03Z,CAL025,"13.47797,144.781876",0,27,84
1548221890,2019-01-23T05:38:10Z,CAL025,"13.478129,144.782211",0,32,64
1548221896,2019-01-23T05:38:16Z,CAL025,"13.478451,144.782928",0,38,64
1548221903,2019-01-23T05:38:23Z,CAL025,"13.479206,144.784622",0,70,64
1548221912,2019-01-23T05:38:32Z,CAL025,"13.481005,144.788528",0,110,64
1548221918,2019-01-23T05:38:38Z,CAL025,"13.482616,144.792068",0,130,64
1548221926,2019-01-23T05:38:46Z,CAL025,"13.484426,144.79599",0,155,64
1548221933,2019-01-23T05:38:53Z,CAL025,"13.486928,144.801392",450,170,64
1548221940,2019-01-23T05:39:00Z,CAL025,"13.48938,144.806488",800,168,63
1548221946,2019-01-23T05:39:06Z,CAL025,"13.491537,144.810883",1100,167,63
1548221956,2019-01-23T05:39:16Z,CAL025,"13.49437,144.817612",1550,163,65
1548221962,2019-01-23T05:39:22Z,CAL025,"13.494965,144.822159",1775,163,65
1548222000,2019-01-23T05:40:00Z,CAL025,"13.471527,144.844986",2525,220,154
1548222006,2019-01-23T05:40:06Z,CAL025,"13.465188,144.848038",2725,230,154
1548222012,2019-01-23T05:40:12Z,CAL025,"13.459442,144.8508",2925,237,155
1548222019,2019-01-23T05:40:19Z,CAL025,"13.452759,144.854019",3150,245,154
1548222088,2019-01-23T05:41:28Z,CAL025,"13.398732,144.882233",5100,270,154
1548222147,2019-01-23T05:42:27Z,CAL025,"13.330154,144.853012",7500,330,217
1548222206,2019-01-23T05:43:26Z,CAL025,"13.288486,144.786652",10400,320,259
1548222263,2019-01-23T05:44:23Z,CAL025,"13.296112,144.706863",12800,350,302
1548222322,2019-01-23T05:45:22Z,CAL025,"13.329244,144.62114",15300,350,302
1548222380,2019-01-23T05:46:20Z,CAL025,"13.38571,144.529541",17200,370,310
1548222439,2019-01-23T05:47:19Z,CAL025,"13.456246,144.437897",19600,380,310
1548222498,2019-01-23T05:48:18Z,CAL025,"13.536317,144.335266",21300,390,305
1548222556,2019-01-23T05:49:16Z,CAL025,"13.618289,144.238052",23200,400,310
1548222615,2019-01-23T05:50:15Z,CAL025,"13.702361,144.133255",24700,410,305
1548222693,2019-01-23T05:51:33Z,CAL025,"13.792877,144.023392",26100,420,310
1548222751,2019-01-23T05:52:31Z,CAL025,"13.860583,143.93631",27600,430,305
1548222809,2019-01-23T05:53:29Z,CAL025,"13.936676,143.842209",29000,430,311
1548222869,2019-01-23T05:54:29Z,CAL025,"14.009481,143.745209",30000,430,305
1548222932,2019-01-23T05:55:32Z,CAL025,"14.084311,143.639999",31000,440,305
1548222986,2019-01-23T05:56:26Z,CAL025,"14.157045,143.536591",31900,450,307
1548223044,2019-01-23T05:57:24Z,CAL025,"14.240651,143.425644",32600,460,311
1548223101,2019-01-23T05:58:21Z,CAL025,"14.317754,143.318451",33600,470,305
1548223160,2019-01-23T05:59:20Z,CAL025,"14.398297,143.205597",34600,470,307
1548223220,2019-01-23T06:00:20Z,CAL025,"14.480412,143.090118",35700,470,307
1548223278,2019-01-23T06:01:18Z,CAL025,"14.553689,142.98378",36000,460,305
1548223336,2019-01-23T06:02:16Z,CAL025,"14.631805,142.879364",36000,460,311
1548223395,2019-01-23T06:03:15Z,CAL025,"14.705473,142.776657",36000,460,305
1548223473,2019-01-23T06:04:33Z,CAL025,"14.794924,142.651566",36000,460,307
1548223530,2019-01-23T06:05:30Z,CAL025,"14.856548,142.561935",36000,460,305
1548223589,2019-01-23T06:06:29Z,CAL025,"14.92997,142.456848",36000,460,307
1548223650,2019-01-23T06:07:30Z,CAL025,"15.00073,142.35318",36000,460,305
