Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548806216,2019-01-29T23:56:56Z,CAL026,"25.077644,121.227707",0,11,317
1548806237,2019-01-29T23:57:17Z,CAL026,"25.077862,121.227478",0,11,331
1548806252,2019-01-29T23:57:32Z,CAL026,"25.078062,121.22747",0,9,25
1548806263,2019-01-29T23:57:43Z,CAL026,"25.077816,121.227516",0,2,41
1548806308,2019-01-29T23:58:28Z,CAL026,"25.078133,121.227562",0,0,89
1548806479,2019-01-30T00:01:19Z,CAL026,"25.078136,121.227554",0,0,219
1548806697,2019-01-30T00:04:57Z,CAL026,"25.077888,121.22728",0,14,230
1548806712,2019-01-30T00:05:12Z,CAL026,"25.077621,121.226936",0,17,233
1548806723,2019-01-30T00:05:23Z,CAL026,"25.077564,121.226639",0,16,281
1548806733,2019-01-30T00:05:33Z,CAL026,"25.077759,121.226372",0,20,317
1548806743,2019-01-30T00:05:43Z,CAL026,"25.078051,121.226189",0,18,345
1548806753,2019-01-30T00:05:53Z,CAL026,"25.078331,121.226227",0,17,22
1548806765,2019-01-30T00:06:05Z,CAL026,"25.07856,121.226448",0,18,50
1548806774,2019-01-30T00:06:14Z,CAL026,"25.078777,121.22673",0,19,47
1548806784,2019-01-30T00:06:24Z,CAL026,"25.078981,121.22699",0,18,50
1548806794,2019-01-30T00:06:34Z,CAL026,"25.079201,121.227264",0,18,50
1548806810,2019-01-30T00:06:50Z,CAL026,"25.079529,121.227676",0,18,47
1548806820,2019-01-30T00:07:00Z,CAL026,"25.07975,121.227966",0,19,47
1548806831,2019-01-30T00:07:11Z,CAL026,"25.079979,121.228241",0,19,50
1548806851,2019-01-30T00:07:31Z,CAL026,"25.080402,121.22879",0,19,47
1548806861,2019-01-30T00:07:41Z,CAL026,"25.080631,121.22908",0,19,50
1548806877,2019-01-30T00:07:57Z,CAL026,"25.080975,121.229515",0,19,47
1548806887,2019-01-30T00:08:07Z,CAL026,"25.081215,121.22982",0,19,50
1548806903,2019-01-30T00:08:23Z,CAL026,"25.081554,121.230255",0,19,47
1548806914,2019-01-30T00:08:34Z,CAL026,"25.081787,121.23056",0,20,47
1548806923,2019-01-30T00:08:43Z,CAL026,"25.082043,121.230865",0,21,47
1548806934,2019-01-30T00:08:54Z,CAL026,"25.082325,121.231232",0,22,50
1548806943,2019-01-30T00:09:03Z,CAL026,"25.0826,121.23159",0,24,50
1548806954,2019-01-30T00:09:14Z,CAL026,"25.082916,121.231979",0,25,47
1548806964,2019-01-30T00:09:24Z,CAL026,"25.083229,121.232391",0,25,47
1548806975,2019-01-30T00:09:35Z,CAL026,"25.083569,121.232796",0,27,50
1548806985,2019-01-30T00:09:45Z,CAL026,"25.083881,121.233208",0,24,50
1548806994,2019-01-30T00:09:54Z,CAL026,"25.084173,121.233574",0,22,47
1548807005,2019-01-30T00:10:05Z,CAL026,"25.084454,121.233925",0,23,47
1548807021,2019-01-30T00:10:21Z,CAL026,"25.084906,121.234505",0,24,50
1548807031,2019-01-30T00:10:31Z,CAL026,"25.085186,121.234879",0,23,50
1548807040,2019-01-30T00:10:40Z,CAL026,"25.085464,121.235222",0,24,47
1548807046,2019-01-30T00:10:46Z,CAL026,"25.085629,121.235428",0,24,47
1548807057,2019-01-30T00:10:57Z,CAL026,"25.085953,121.23584",0,26,47
1548807067,2019-01-30T00:11:07Z,CAL026,"25.086256,121.236229",0,24,50
1548807082,2019-01-30T00:11:22Z,CAL026,"25.086699,121.236786",0,22,47
1548807098,2019-01-30T00:11:38Z,CAL026,"25.087118,121.237328",0,24,47
1548807109,2019-01-30T00:11:49Z,CAL026,"25.087452,121.23774",0,26,47
1548807118,2019-01-30T00:11:58Z,CAL026,"25.087738,121.238121",0,22,50
1548807129,2019-01-30T00:12:09Z,CAL026,"25.088001,121.238472",0,21,61
1548807139,2019-01-30T00:12:19Z,CAL026,"25.088095,121.238884",0,21,81
1548807149,2019-01-30T00:12:29Z,CAL026,"25.088129,121.239342",0,23,87
1548807163,2019-01-30T00:12:43Z,CAL026,"25.088264,121.239983",0,21,59
1548807174,2019-01-30T00:12:54Z,CAL026,"25.088482,121.240288",0,21,47
1548807185,2019-01-30T00:13:05Z,CAL026,"25.088757,121.240616",0,21,50
1548807200,2019-01-30T00:13:20Z,CAL026,"25.089146,121.241135",0,22,50
1548807210,2019-01-30T00:13:30Z,CAL026,"25.089409,121.241478",0,22,47
1548807220,2019-01-30T00:13:40Z,CAL026,"25.089672,121.241783",0,21,42
1548807230,2019-01-30T00:13:50Z,CAL026,"25.090027,121.241966",0,22,16
1548807240,2019-01-30T00:14:00Z,CAL026,"25.09041,121.242088",0,20,16
1548807255,2019-01-30T00:14:15Z,CAL026,"25.090935,121.242294",0,19,28
1548807266,2019-01-30T00:14:26Z,CAL026,"25.09119,121.242523",0,19,44
