Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549949458,2019-02-12T05:30:58Z,CAL025,"13.774,144.479309",15400,370,310
1549949515,2019-02-12T05:31:55Z,CAL025,"13.824064,144.397217",17800,370,302
1549949575,2019-02-12T05:32:55Z,CAL025,"13.878579,144.305984",19500,390,302
1549949632,2019-02-12T05:33:52Z,CAL025,"13.936194,144.212448",21500,400,305
1549949694,2019-02-12T05:34:54Z,CAL025,"14.003848,144.105728",23400,410,305
1549949750,2019-02-12T05:35:50Z,CAL025,"14.066597,144.008698",25300,410,305
1549949808,2019-02-12T05:36:48Z,CAL025,"14.130544,143.899307",26500,420,298
1549949868,2019-02-12T05:37:48Z,CAL025,"14.196751,143.790955",28200,430,305
1549949926,2019-02-12T05:38:46Z,CAL025,"14.262037,143.688019",29700,430,305
1549949983,2019-02-12T05:39:43Z,CAL025,"14.327453,143.57991",30800,440,301
1549950042,2019-02-12T05:40:42Z,CAL025,"14.397115,143.461288",32000,450,301
1549950102,2019-02-12T05:41:42Z,CAL025,"14.463516,143.353485",33100,450,305
1549950161,2019-02-12T05:42:41Z,CAL025,"14.528664,143.251694",34300,450,305
1549950238,2019-02-12T05:43:58Z,CAL025,"14.606957,143.123611",35200,450,301
1549950296,2019-02-12T05:44:56Z,CAL025,"14.676054,143.02742",36000,450,311
1549950355,2019-02-12T05:45:55Z,CAL025,"14.746652,142.919678",36000,460,301
1549950413,2019-02-12T05:46:53Z,CAL025,"14.815881,142.815125",36000,460,305
1549950473,2019-02-12T05:47:53Z,CAL025,"14.884613,142.704208",36000,460,301
1549950530,2019-02-12T05:48:50Z,CAL025,"14.951025,142.591873",36000,460,301
1549950590,2019-02-12T05:49:50Z,CAL025,"15.016232,142.485992",36000,460,305
1549950647,2019-02-12T05:50:47Z,CAL025,"15.083359,142.372849",36000,460,301
1549950707,2019-02-12T05:51:47Z,CAL025,"15.150852,142.271759",36000,450,310
1549950764,2019-02-12T05:52:44Z,CAL025,"15.225027,142.158218",36000,470,303
1549950826,2019-02-12T05:53:46Z,CAL025,"15.298098,142.0401",36000,510,301
1549950923,2019-02-12T05:55:23Z,CAL025,"15.405881,141.871933",36000,460,305
1549950979,2019-02-12T05:56:19Z,CAL025,"15.478333,141.757874",36000,490,303
1549951037,2019-02-12T05:57:17Z,CAL025,"15.539039,141.644958",36000,460,294
1549951154,2019-02-12T05:59:14Z,CAL025,"15.677636,141.42218",36000,490,306
1549958274,2019-02-12T07:57:54Z,CAL025,"23.121094,128.837463",36000,407,297
1549958337,2019-02-12T07:58:57Z,CAL025,"23.175938,128.722839",36000,410,297
1549958400,2019-02-12T08:00:00Z,CAL025,"23.226913,128.606262",36000,408,292
1549958461,2019-02-12T08:01:01Z,CAL025,"23.272156,128.489899",36000,410,292
1549958522,2019-02-12T08:02:02Z,CAL025,"23.316742,128.375488",36000,409,292
1549958567,2019-02-12T08:02:47Z,CAL025,"23.350296,128.289047",36000,410,292
1549958658,2019-02-12T08:04:18Z,CAL025,"23.416718,128.117813",36000,408,292
1549958724,2019-02-12T08:05:24Z,CAL025,"23.464561,127.993416",36000,407,292
1549958785,2019-02-12T08:06:25Z,CAL025,"23.508682,127.87841",36000,406,292
1549958849,2019-02-12T08:07:29Z,CAL025,"23.554827,127.758141",36000,406,292
1549958889,2019-02-12T08:08:09Z,CAL025,"23.583435,127.683769",36000,407,292
1549958978,2019-02-12T08:09:38Z,CAL025,"23.64728,127.516495",36000,405,292
1549959037,2019-02-12T08:10:37Z,CAL025,"23.690872,127.401939",36000,406,292
1549959101,2019-02-12T08:11:41Z,CAL025,"23.73624,127.282104",36000,406,292
1549959155,2019-02-12T08:12:35Z,CAL025,"23.774925,127.179962",36000,405,292
1549959248,2019-02-12T08:14:08Z,CAL025,"23.841728,127.002991",36000,406,292
1549959312,2019-02-12T08:15:12Z,CAL025,"23.887253,126.882072",36000,405,292
1549959375,2019-02-12T08:16:15Z,CAL025,"23.932226,126.761963",36000,405,292
1549959435,2019-02-12T08:17:15Z,CAL025,"23.974682,126.648422",36000,404,292
1549959499,2019-02-12T08:18:19Z,CAL025,"24.019821,126.527504",36000,405,292
1549959559,2019-02-12T08:19:19Z,CAL025,"24.061968,126.414291",36000,404,292
1549959623,2019-02-12T08:20:23Z,CAL025,"24.10675,126.293083",36000,402,291
1549959685,2019-02-12T08:21:25Z,CAL025,"24.149858,126.177048",36000,399,292
1549959730,2019-02-12T08:22:10Z,CAL025,"24.180489,126.094078",36000,397,291
1549959822,2019-02-12T08:23:42Z,CAL025,"24.243195,125.923065",36000,395,291
1549959883,2019-02-12T08:24:43Z,CAL025,"24.284767,125.809731",36000,394,291
1549959942,2019-02-12T08:25:42Z,CAL025,"24.325699,125.69799",36000,395,291
1549960006,2019-02-12T08:26:46Z,CAL025,"24.368774,125.580345",36000,396,291
1549960069,2019-02-12T08:27:49Z,CAL025,"24.411301,125.462799",36000,397,291
1549960133,2019-02-12T08:28:53Z,CAL025,"24.454193,125.344597",36000,396,291
1549960194,2019-02-12T08:29:54Z,CAL025,"24.495647,125.230042",36000,394,291
1549960255,2019-02-12T08:30:55Z,CAL025,"24.537218,125.114998",36000,392,291
1549960321,2019-02-12T08:32:01Z,CAL025,"24.57935,124.99762",36000,389,291
1549960382,2019-02-12T08:33:02Z,CAL025,"24.620966,124.881485",36000,388,291
1549960443,2019-02-12T08:34:03Z,CAL025,"24.66049,124.771362",36000,388,291
1549960507,2019-02-12T08:35:07Z,CAL025,"24.699266,124.653259",36000,382,282
1549960567,2019-02-12T08:36:07Z,CAL025,"24.72287,124.539772",36000,382,282
1549960638,2019-02-12T08:37:18Z,CAL025,"24.751144,124.404144",36000,381,282
1549960703,2019-02-12T08:38:23Z,CAL025,"24.776459,124.282227",36000,383,282
1549960737,2019-02-12T08:38:57Z,CAL025,"24.790743,124.213341",36000,384,282
1549960772,2019-02-12T08:39:32Z,CAL025,"24.803684,124.150795",36000,385,282
1549960861,2019-02-12T08:41:01Z,CAL025,"24.839251,123.978485",36000,386,282
1549960924,2019-02-12T08:42:04Z,CAL025,"24.86355,123.859604",36000,386,282
1549960985,2019-02-12T08:43:05Z,CAL025,"24.887787,123.740288",36000,386,282
1549961051,2019-02-12T08:44:11Z,CAL025,"24.913034,123.615677",36000,386,282
1549961113,2019-02-12T08:45:13Z,CAL025,"24.936916,123.498558",35950,385,282
1549961173,2019-02-12T08:46:13Z,CAL025,"24.960342,123.383331",34950,383,282
1549961234,2019-02-12T08:47:14Z,CAL025,"24.9841,123.265076",33925,395,282
1549961297,2019-02-12T08:48:17Z,CAL025,"25.007908,123.144661",32225,392,282
1549961357,2019-02-12T08:49:17Z,CAL025,"25.031464,123.025993",30275,385,282
1549961419,2019-02-12T08:50:19Z,CAL025,"25.045755,122.908669",29475,375,276
1549961479,2019-02-12T08:51:19Z,CAL025,"25.057255,122.794708",27425,360,275
1549961541,2019-02-12T08:52:21Z,CAL025,"25.067728,122.68396",25300,349,276
1549961601,2019-02-12T08:53:21Z,CAL025,"25.078262,122.578529",23425,336,276
1549961663,2019-02-12T08:54:23Z,CAL025,"25.088379,122.474213",21675,334,276
1549961727,2019-02-12T08:55:27Z,CAL025,"25.09877,122.365013",20000,333,276
1549961772,2019-02-12T08:56:12Z,CAL025,"25.108109,122.29406",20000,333,286
1549961779,2019-02-12T08:56:19Z,CAL025,"25.113098,122.279358",20000,336,293
1549961787,2019-02-12T08:56:27Z,CAL025,"25.117401,122.269493",20000,337,297
1549961794,2019-02-12T08:56:34Z,CAL025,"25.124802,122.255447",20000,338,300
1549961801,2019-02-12T08:56:41Z,CAL025,"25.129715,122.2463",19975,333,300
1549961863,2019-02-12T08:57:43Z,CAL025,"25.173494,122.163666",20000,300,300
1549961929,2019-02-12T08:58:49Z,CAL025,"25.221304,122.074379",20000,298,300
1549961992,2019-02-12T08:59:52Z,CAL025,"25.264923,121.993172",19450,301,300
1549962052,2019-02-12T09:00:52Z,CAL025,"25.307985,121.912796",18425,297,304
1549962066,2019-02-12T09:01:06Z,CAL025,"25.321335,121.898705",18275,306,322
1549962072,2019-02-12T09:01:12Z,CAL025,"25.328421,121.892998",18225,307,323
1549962081,2019-02-12T09:01:21Z,CAL025,"25.339035,121.884552",18150,305,323
1549962151,2019-02-12T09:02:31Z,CAL025,"25.415863,121.820831",17350,284,322
1549962197,2019-02-12T09:03:17Z,CAL025,"25.464447,121.779823",16925,276,322
1549962226,2019-02-12T09:03:46Z,CAL025,"25.491959,121.754791",16700,269,309
1549962232,2019-02-12T09:03:52Z,CAL025,"25.496109,121.747688",16650,265,299
1549962238,2019-02-12T09:03:58Z,CAL025,"25.49881,121.740211",16600,262,288
1549962244,2019-02-12T09:04:04Z,CAL025,"25.5,121.733955",16550,260,279
1549962251,2019-02-12T09:04:11Z,CAL025,"25.500105,121.724159",16500,259,266
1549962259,2019-02-12T09:04:19Z,CAL025,"25.497482,121.712547",16425,261,250
1549962267,2019-02-12T09:04:27Z,CAL025,"25.494844,121.705299",16375,263,246
1549962273,2019-02-12T09:04:33Z,CAL025,"25.490479,121.694183",16250,263,246
1549962281,2019-02-12T09:04:41Z,CAL025,"25.487457,121.686249",16150,263,247
1549962314,2019-02-12T09:05:14Z,CAL025,"25.471619,121.645203",15650,261,246
1549962344,2019-02-12T09:05:44Z,CAL025,"25.456905,121.608444",15200,259,246
1549962377,2019-02-12T09:06:17Z,CAL025,"25.441086,121.568146",14725,255,246
1549962411,2019-02-12T09:06:51Z,CAL025,"25.425388,121.528587",14200,256,246
1549962442,2019-02-12T09:07:22Z,CAL025,"25.4095,121.488647",13625,255,246
1549962467,2019-02-12T09:07:47Z,CAL025,"25.396666,121.461006",13200,257,236
1549962478,2019-02-12T09:07:58Z,CAL025,"25.390057,121.451263",13050,258,230
1549962486,2019-02-12T09:08:06Z,CAL025,"25.382996,121.442261",12875,258,229
1549962492,2019-02-12T09:08:12Z,CAL025,"25.378464,121.436447",12775,258,229
1549962525,2019-02-12T09:08:45Z,CAL025,"25.352209,121.402809",12175,257,229
1549962559,2019-02-12T09:09:19Z,CAL025,"25.326508,121.369934",11575,256,229
1549962570,2019-02-12T09:09:30Z,CAL025,"25.316849,121.357628",11350,256,229
1549962582,2019-02-12T09:09:42Z,CAL025,"25.307659,121.345963",11125,256,229
1549962593,2019-02-12T09:09:53Z,CAL025,"25.298447,121.334282",10900,256,229
1549962607,2019-02-12T09:10:07Z,CAL025,"25.288712,121.321815",10675,255,229
1549962619,2019-02-12T09:10:19Z,CAL025,"25.279495,121.310051",10450,252,229
1549962630,2019-02-12T09:10:30Z,CAL025,"25.270294,121.298317",10300,246,229
1549962645,2019-02-12T09:10:45Z,CAL025,"25.259766,121.284737",10050,242,229
1549962657,2019-02-12T09:10:57Z,CAL025,"25.251144,121.273674",9800,241,229
1549962672,2019-02-12T09:11:12Z,CAL025,"25.241415,121.261391",9500,241,228
1549962683,2019-02-12T09:11:23Z,CAL025,"25.232523,121.250404",9375,240,228
1549962695,2019-02-12T09:11:35Z,CAL025,"25.223631,121.239311",9250,241,228
1549962706,2019-02-12T09:11:46Z,CAL025,"25.214951,121.228333",8950,242,229
1549962716,2019-02-12T09:11:56Z,CAL025,"25.207214,121.218567",8650,245,228
1549962731,2019-02-12T09:12:11Z,CAL025,"25.196632,121.205109",8350,244,229
1549962742,2019-02-12T09:12:22Z,CAL025,"25.188858,121.193504",8150,243,234
1549962755,2019-02-12T09:12:35Z,CAL025,"25.181316,121.180702",7925,240,237
1549962768,2019-02-12T09:12:48Z,CAL025,"25.174286,121.168839",7700,239,236
1549962778,2019-02-12T09:12:58Z,CAL025,"25.166744,121.156136",7425,239,236
1549962790,2019-02-12T09:13:10Z,CAL025,"25.159389,121.143906",7150,240,236
1549962803,2019-02-12T09:13:23Z,CAL025,"25.151709,121.13121",6850,241,236
1549962816,2019-02-12T09:13:36Z,CAL025,"25.14418,121.118675",6575,241,236
1549962829,2019-02-12T09:13:49Z,CAL025,"25.136765,121.106316",6325,241,236
1549962838,2019-02-12T09:13:58Z,CAL025,"25.129669,121.09436",6075,242,236
1549962853,2019-02-12T09:14:13Z,CAL025,"25.12207,121.081444",5800,242,237
1549962863,2019-02-12T09:14:23Z,CAL025,"25.11484,121.069183",5575,242,236
1549962875,2019-02-12T09:14:35Z,CAL025,"25.107147,121.056419",5450,235,236
1549962887,2019-02-12T09:14:47Z,CAL025,"25.100235,121.045074",5400,226,235
1549962899,2019-02-12T09:14:59Z,CAL025,"25.093052,121.033783",5250,218,232
1549962906,2019-02-12T09:15:06Z,CAL025,"25.088745,121.028847",5175,216,220
1549962914,2019-02-12T09:15:14Z,CAL025,"25.081558,121.024071",5025,215,207
1549962920,2019-02-12T09:15:20Z,CAL025,"25.07579,121.021118",4925,213,204
1549962927,2019-02-12T09:15:27Z,CAL025,"25.070023,121.018272",4800,212,204
1549962933,2019-02-12T09:15:33Z,CAL025,"25.064667,121.015572",4700,211,204
1549962939,2019-02-12T09:15:39Z,CAL025,"25.059162,121.012794",4575,210,204
1549962945,2019-02-12T09:15:45Z,CAL025,"25.054228,121.010307",4475,210,204
1549962953,2019-02-12T09:15:53Z,CAL025,"25.04855,121.007408",4325,210,204
1549962960,2019-02-12T09:16:00Z,CAL025,"25.040543,121.003418",4125,211,204
1549962967,2019-02-12T09:16:07Z,CAL025,"25.035374,121.000778",4000,211,204
1549962974,2019-02-12T09:16:14Z,CAL025,"25.030022,120.998032",3850,212,205
1549962984,2019-02-12T09:16:24Z,CAL025,"25.019852,120.992737",3600,213,205
1549962992,2019-02-12T09:16:32Z,CAL025,"25.013542,120.989532",3450,213,204
1549963000,2019-02-12T09:16:40Z,CAL025,"25.005209,120.986832",3250,214,189
1549963022,2019-02-12T09:17:02Z,CAL025,"24.985424,120.991913",2900,212,155
1549963028,2019-02-12T09:17:08Z,CAL025,"24.979744,120.994865",2825,210,154
1549963039,2019-02-12T09:17:19Z,CAL025,"24.96904,121.000366",2700,208,155
1549963048,2019-02-12T09:17:28Z,CAL025,"24.961216,121.004349",2600,205,155
1549963061,2019-02-12T09:17:41Z,CAL025,"24.951645,121.010994",2500,200,136
1549963070,2019-02-12T09:17:50Z,CAL025,"24.946926,121.0186",2425,200,116
1549963077,2019-02-12T09:17:57Z,CAL025,"24.945099,121.027428",2350,197,93
1549963099,2019-02-12T09:18:19Z,CAL025,"24.948761,121.048225",2175,197,75
1549963107,2019-02-12T09:18:27Z,CAL025,"24.950743,121.056793",2100,190,74
1549963117,2019-02-12T09:18:37Z,CAL025,"24.953796,121.064659",2025,184,61
1549963125,2019-02-12T09:18:45Z,CAL025,"24.958191,121.071457",1950,180,51
1549963134,2019-02-12T09:18:54Z,CAL025,"24.962986,121.077522",1850,179,48
1549963141,2019-02-12T09:19:01Z,CAL025,"24.966431,121.081696",1800,176,47
1549963152,2019-02-12T09:19:12Z,CAL025,"24.972977,121.089424",1775,171,47
1549963160,2019-02-12T09:19:20Z,CAL025,"24.976254,121.09343",1775,170,48
1549963167,2019-02-12T09:19:27Z,CAL025,"24.979279,121.097427",1800,170,49
1549963173,2019-02-12T09:19:33Z,CAL025,"24.984055,121.10321",1800,170,47
1549963180,2019-02-12T09:19:40Z,CAL025,"24.987213,121.107124",1800,170,49
1549963186,2019-02-12T09:19:46Z,CAL025,"24.990404,121.111206",1800,170,49
1549963192,2019-02-12T09:19:52Z,CAL025,"24.993525,121.115196",1800,172,49
1549963198,2019-02-12T09:19:58Z,CAL025,"24.996735,121.119385",1800,173,49
1549963204,2019-02-12T09:20:04Z,CAL025,"24.999762,121.123283",1825,170,49
1549963212,2019-02-12T09:20:12Z,CAL025,"25.002686,121.127014",1825,166,49
1549963222,2019-02-12T09:20:22Z,CAL025,"25.008682,121.134644",1650,163,49
1549963228,2019-02-12T09:20:28Z,CAL025,"25.011726,121.138519",1550,160,48
1549963237,2019-02-12T09:20:37Z,CAL025,"25.016098,121.143951",1425,158,48
1549963244,2019-02-12T09:20:44Z,CAL025,"25.019119,121.147766",1350,153,48
1549963259,2019-02-12T09:20:59Z,CAL025,"25.02611,121.156296",1175,148,48
1549963265,2019-02-12T09:21:05Z,CAL025,"25.028811,121.159714",1100,147,49
1549963273,2019-02-12T09:21:13Z,CAL025,"25.032761,121.164856",1000,146,49
1549963280,2019-02-12T09:21:20Z,CAL025,"25.035467,121.168365",925,146,49
1549963292,2019-02-12T09:21:32Z,CAL025,"25.040543,121.17495",800,144,49
1549963302,2019-02-12T09:21:42Z,CAL025,"25.044546,121.180031",675,143,48
1549963310,2019-02-12T09:21:50Z,CAL025,"25.048599,121.185097",550,141,48
1549963350,2019-02-12T09:22:30Z,CAL025,"25.065308,121.20636",75,144,48
1549963358,2019-02-12T09:22:38Z,CAL025,"25.069519,121.211647",0,143,49
1549963390,2019-02-12T09:23:10Z,CAL025,"25.082096,121.227646",0,82,50
1549963401,2019-02-12T09:23:21Z,CAL025,"25.084045,121.230118",0,53,47
1549963426,2019-02-12T09:23:46Z,CAL025,"25.086769,121.233871",0,24,64
1549963435,2019-02-12T09:23:55Z,CAL025,"25.087017,121.23468",0,20,73
1549963456,2019-02-12T09:24:16Z,CAL025,"25.08736,121.236496",0,16,78
1549963483,2019-02-12T09:24:43Z,CAL025,"25.087303,121.238159",0,24,135
1549963495,2019-02-12T09:24:55Z,CAL025,"25.086903,121.238556",0,20,137
1549963513,2019-02-12T09:25:13Z,CAL025,"25.086454,121.238976",0,20,137
1549963523,2019-02-12T09:25:23Z,CAL025,"25.086185,121.23925",0,21,140
1549963531,2019-02-12T09:25:31Z,CAL025,"25.085953,121.239456",0,22,140
1549963538,2019-02-12T09:25:38Z,CAL025,"25.08572,121.239685",0,23,140
1549963547,2019-02-12T09:25:47Z,CAL025,"25.085449,121.239944",0,25,140
