Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547943467,2019-01-20T00:17:47Z,CAL026,"25.072357,121.216759",0,26,317
1547943477,2019-01-20T00:17:57Z,CAL026,"25.072769,121.216339",0,27,317
1547943488,2019-01-20T00:18:08Z,CAL026,"25.07309,121.216278",0,17,348
1547943523,2019-01-20T00:18:43Z,CAL026,"25.073399,121.216637",0,25,47
1547943533,2019-01-20T00:18:53Z,CAL026,"25.074657,121.218224",0,60,47
1547943545,2019-01-20T00:19:05Z,CAL026,"25.077324,121.221619",0,100,47
1547943553,2019-01-20T00:19:13Z,CAL026,"25.080984,121.22628",0,135,50
1547943560,2019-01-20T00:19:20Z,CAL026,"25.083906,121.229988",0,155,50
1547943574,2019-01-20T00:19:34Z,CAL026,"25.090864,121.238953",350,161,50
1547943584,2019-01-20T00:19:44Z,CAL026,"25.095381,121.244911",900,156,49
1547943594,2019-01-20T00:19:54Z,CAL026,"25.100454,121.251389",1325,157,49
1547943605,2019-01-20T00:20:05Z,CAL026,"25.105545,121.257835",1550,168,49
1547943614,2019-01-20T00:20:14Z,CAL026,"25.110743,121.264397",1775,178,49
1547943626,2019-01-20T00:20:26Z,CAL026,"25.116888,121.272118",2000,192,49
1547943640,2019-01-20T00:20:40Z,CAL026,"25.126244,121.284195",2300,212,49
1547943651,2019-01-20T00:20:51Z,CAL026,"25.132854,121.29274",2600,222,49
1547943661,2019-01-20T00:21:01Z,CAL026,"25.140015,121.302086",2875,236,49
1547943671,2019-01-20T00:21:11Z,CAL026,"25.147799,121.312225",3100,250,49
1547943681,2019-01-20T00:21:21Z,CAL026,"25.155304,121.321869",3500,255,49
1547943707,2019-01-20T00:21:47Z,CAL026,"25.175354,121.347755",4675,263,49
1547943717,2019-01-20T00:21:57Z,CAL026,"25.183411,121.357933",5125,267,49
1547943727,2019-01-20T00:22:07Z,CAL026,"25.191101,121.36953",5500,273,60
1547943733,2019-01-20T00:22:13Z,CAL026,"25.19356,121.375969",5675,275,68
1547943743,2019-01-20T00:22:23Z,CAL026,"25.195587,121.390228",6075,280,86
1547943764,2019-01-20T00:22:44Z,CAL026,"25.193001,121.419708",6975,284,99
1547943784,2019-01-20T00:23:04Z,CAL026,"25.188766,121.448921",7650,297,98
1547943799,2019-01-20T00:23:19Z,CAL026,"25.186018,121.473137",8225,307,96
1547943813,2019-01-20T00:23:33Z,CAL026,"25.183685,121.496735",8825,312,96
1547943829,2019-01-20T00:23:49Z,CAL026,"25.181351,121.521049",9450,317,96
1547943844,2019-01-20T00:24:04Z,CAL026,"25.179108,121.545715",10075,321,95
1547943859,2019-01-20T00:24:19Z,CAL026,"25.17659,121.57196",10375,340,96
1547943874,2019-01-20T00:24:34Z,CAL026,"25.174007,121.598495",10725,354,96
1547943890,2019-01-20T00:24:50Z,CAL026,"25.171261,121.626785",11325,359,96
1547943904,2019-01-20T00:25:04Z,CAL026,"25.168747,121.653114",12000,361,96
1547943935,2019-01-20T00:25:35Z,CAL026,"25.163406,121.709343",13475,366,96
1547943971,2019-01-20T00:26:11Z,CAL026,"25.156631,121.777191",14700,386,96
1547943993,2019-01-20T00:26:33Z,CAL026,"25.152361,121.821487",15475,397,96
1547944051,2019-01-20T00:27:31Z,CAL026,"25.140335,121.943665",17600,420,96
1547944085,2019-01-20T00:28:05Z,CAL026,"25.133274,122.015091",18725,432,96
1547944149,2019-01-20T00:29:09Z,CAL026,"25.119095,122.158913",21075,446,96
1547944213,2019-01-20T00:30:13Z,CAL026,"25.104506,122.30571",23425,453,96
1547944276,2019-01-20T00:31:16Z,CAL026,"25.090538,122.451073",25250,466,96
1547944339,2019-01-20T00:32:19Z,CAL026,"25.07527,122.605247",26600,488,96
1547944400,2019-01-20T00:33:20Z,CAL026,"25.060501,122.759041",27850,503,96
1547944461,2019-01-20T00:34:21Z,CAL026,"25.045244,122.916077",29225,512,96
1547944518,2019-01-20T00:35:18Z,CAL026,"25.0303,123.066772",30400,520,96
1547944625,2019-01-20T00:37:05Z,CAL026,"25.001717,123.348846",32525,528,96
1547944686,2019-01-20T00:38:06Z,CAL026,"24.98497,123.511505",33925,525,96
1547944753,2019-01-20T00:39:13Z,CAL026,"24.96666,123.687286",35375,517,96
1547944815,2019-01-20T00:40:15Z,CAL026,"24.949768,123.846893",36300,516,96
1547944874,2019-01-20T00:41:14Z,CAL026,"24.93306,124.003853",37025,519,96
1547944935,2019-01-20T00:42:15Z,CAL026,"24.91378,124.164009",37000,521,97
1547945001,2019-01-20T00:43:21Z,CAL026,"24.893646,124.332375",37000,525,97
1547945062,2019-01-20T00:44:22Z,CAL026,"24.874832,124.49453",37000,525,97
1547945121,2019-01-20T00:45:21Z,CAL026,"24.855589,124.656219",37000,526,97
1547945130,2019-01-20T00:45:30Z,CAL026,"24.852797,124.679588",37000,526,97
1547945216,2019-01-20T00:46:56Z,CAL026,"24.825285,124.907242",37000,528,97
1547945247,2019-01-20T00:47:27Z,CAL026,"24.815002,124.990898",37000,529,97
1547945316,2019-01-20T00:48:36Z,CAL026,"24.792418,125.173508",37000,528,97
1547945407,2019-01-20T00:50:07Z,CAL026,"24.728577,125.398659",37000,509,116
1547945426,2019-01-20T00:50:26Z,CAL026,"24.705925,125.448112",37000,508,116
1547945513,2019-01-20T00:51:53Z,CAL026,"24.61441,125.646667",37000,508,116
1547945577,2019-01-20T00:52:57Z,CAL026,"24.546017,125.79361",37000,505,117
1547945642,2019-01-20T00:54:02Z,CAL026,"24.478088,125.938927",37000,504,117
1547945704,2019-01-20T00:55:04Z,CAL026,"24.411026,126.082405",37000,502,117
1547945764,2019-01-20T00:56:04Z,CAL026,"24.346634,126.21933",37000,501,117
1547945825,2019-01-20T00:57:05Z,CAL026,"24.28244,126.356148",37000,502,117
1547945888,2019-01-20T00:58:08Z,CAL026,"24.215332,126.498718",37000,501,117
1547945950,2019-01-20T00:59:10Z,CAL026,"24.150467,126.635948",37000,502,117
1547946012,2019-01-20T01:00:12Z,CAL026,"24.083847,126.778236",37000,502,116
1547946077,2019-01-20T01:01:17Z,CAL026,"24.017603,126.923653",37000,502,116
1547946136,2019-01-20T01:02:16Z,CAL026,"23.95541,127.058853",37000,502,116
1547946216,2019-01-20T01:03:36Z,CAL026,"23.872173,127.239197",37000,502,116
1547946279,2019-01-20T01:04:39Z,CAL026,"23.806023,127.381653",37000,500,116
1547946340,2019-01-20T01:05:40Z,CAL026,"23.742874,127.517799",37000,499,116
1547946402,2019-01-20T01:06:42Z,CAL026,"23.677773,127.657814",37000,502,116
1547946409,2019-01-20T01:06:49Z,CAL026,"23.670183,127.674088",37000,502,116
1547946492,2019-01-20T01:08:12Z,CAL026,"23.582479,127.86132",37000,500,116
1547946585,2019-01-20T01:09:45Z,CAL026,"23.486256,128.066055",37000,497,117
1547946605,2019-01-20T01:10:05Z,CAL026,"23.464748,128.111313",37000,496,117
1547946699,2019-01-20T01:11:39Z,CAL026,"23.366104,128.321228",37000,496,116
1547946763,2019-01-20T01:12:43Z,CAL026,"23.29921,128.462326",37000,497,117
1547946826,2019-01-20T01:13:46Z,CAL026,"23.23222,128.603317",37000,496,117
1547946888,2019-01-20T01:14:48Z,CAL026,"23.166628,128.741455",37000,495,117
1547946950,2019-01-20T01:15:50Z,CAL026,"23.102432,128.876602",37000,495,117
1547949699,2019-01-20T02:01:39Z,CAL026,"20.998665,134.951477",37000,462,16
1547953584,2019-01-20T03:06:24Z,CAL026,"15.549139,141.645508",37000,450,191
1547953642,2019-01-20T03:07:22Z,CAL026,"15.455503,141.743607",37000,450,130
1547953701,2019-01-20T03:08:21Z,CAL026,"15.367976,141.843689",37000,440,130
1547953759,2019-01-20T03:09:19Z,CAL026,"15.288405,141.949615",37000,450,120
1547953818,2019-01-20T03:10:18Z,CAL026,"15.216775,142.052139",37000,440,124
1547953877,2019-01-20T03:11:17Z,CAL026,"15.142871,142.153152",37000,450,130
1547953934,2019-01-20T03:12:14Z,CAL026,"15.076147,142.249542",37000,450,124
1547953993,2019-01-20T03:13:13Z,CAL026,"14.998815,142.360916",37000,450,126
1547954051,2019-01-20T03:14:11Z,CAL026,"14.927996,142.465973",37000,450,124
1547954117,2019-01-20T03:15:17Z,CAL026,"14.848857,142.581192",37000,450,126
1547954168,2019-01-20T03:16:08Z,CAL026,"14.777297,142.676483",37000,450,130
1547954228,2019-01-20T03:17:08Z,CAL026,"14.699796,142.784317",37000,460,124
1547954305,2019-01-20T03:18:25Z,CAL026,"14.608339,142.90332",37000,460,130
1547954364,2019-01-20T03:19:24Z,CAL026,"14.543146,143.00032",36900,450,120
1547954421,2019-01-20T03:20:21Z,CAL026,"14.47166,143.096863",34200,450,130
1547954481,2019-01-20T03:21:21Z,CAL026,"14.399774,143.198074",31500,460,124
1547954545,2019-01-20T03:22:25Z,CAL026,"14.321325,143.308548",29300,450,126
1547954597,2019-01-20T03:23:17Z,CAL026,"14.255082,143.39743",27300,440,129
1547954656,2019-01-20T03:24:16Z,CAL026,"14.181191,143.501068",25200,420,124
1547954716,2019-01-20T03:25:16Z,CAL026,"14.109747,143.60463",23100,400,124
1547954773,2019-01-20T03:26:13Z,CAL026,"14.042845,143.696228",21100,390,129
1547954831,2019-01-20T03:27:11Z,CAL026,"13.976461,143.782944",18900,380,129
1547954890,2019-01-20T03:28:10Z,CAL026,"13.912686,143.863449",17200,370,129
1547954948,2019-01-20T03:29:08Z,CAL026,"13.856308,143.942734",15300,360,121
1547955007,2019-01-20T03:30:07Z,CAL026,"13.793807,144.026382",13500,340,129
1547955085,2019-01-20T03:31:25Z,CAL026,"13.730804,144.118896",11300,340,121
1547955142,2019-01-20T03:32:22Z,CAL026,"13.685259,144.18454",10500,320,127
1547955201,2019-01-20T03:33:21Z,CAL026,"13.639785,144.247955",9300,290,127
1547955263,2019-01-20T03:34:23Z,CAL026,"13.592259,144.312759",8000,280,127
1547955318,2019-01-20T03:35:18Z,CAL026,"13.546387,144.366577",6900,270,135
1547955378,2019-01-20T03:36:18Z,CAL026,"13.49783,144.42569",5700,260,127
1547955435,2019-01-20T03:37:15Z,CAL026,"13.457515,144.47818",4500,250,124
1547955496,2019-01-20T03:38:16Z,CAL026,"13.421031,144.536667",3900,230,117
1547955552,2019-01-20T03:39:12Z,CAL026,"13.381816,144.580582",3300,190,147
1547955611,2019-01-20T03:40:11Z,CAL026,"13.367322,144.627289",3000,170,71
1547955669,2019-01-20T03:41:09Z,CAL026,"13.372439,144.665375",2700,150,62
1547955728,2019-01-20T03:42:08Z,CAL026,"13.38901,144.708023",2000,140,71
1547955778,2019-01-20T03:42:58Z,CAL026,"13.458578,144.739517",1250,139,64
1547955786,2019-01-20T03:43:06Z,CAL026,"13.460678,144.744217",1150,139,65
1547955795,2019-01-20T03:43:15Z,CAL026,"13.462784,144.748749",1025,139,64
1547955802,2019-01-20T03:43:22Z,CAL026,"13.464676,144.752914",950,137,65
1547955808,2019-01-20T03:43:28Z,CAL026,"13.466538,144.756912",875,136,64
1547955814,2019-01-20T03:43:34Z,CAL026,"13.468323,144.760788",800,135,65
1547955822,2019-01-20T03:43:42Z,CAL026,"13.470016,144.764481",725,135,64
1547955828,2019-01-20T03:43:48Z,CAL026,"13.471752,144.768295",650,134,65
1547955834,2019-01-20T03:43:54Z,CAL026,"13.473312,144.771866",600,132,65
1547955840,2019-01-20T03:44:00Z,CAL026,"13.475098,144.775742",500,132,64
1547955848,2019-01-20T03:44:08Z,CAL026,"13.476837,144.779388",425,134,64
1547955854,2019-01-20T03:44:14Z,CAL026,"13.478596,144.783234",350,134,64
1547955861,2019-01-20T03:44:21Z,CAL026,"13.480453,144.787308",300,135,65
1547955872,2019-01-20T03:44:32Z,CAL026,"13.483192,144.793335",0,94,64
1547955880,2019-01-20T03:44:40Z,CAL026,"13.48415,144.795395",0,68,64
1547955887,2019-01-20T03:44:47Z,CAL026,"13.484951,144.79715",0,48,64
1547955894,2019-01-20T03:44:54Z,CAL026,"13.485523,144.798386",0,39,64
1547955906,2019-01-20T03:45:06Z,CAL026,"13.486404,144.800354",0,34,64
1547955913,2019-01-20T03:45:13Z,CAL026,"13.486812,144.801208",0,28,64
1547955928,2019-01-20T03:45:28Z,CAL026,"13.487859,144.802643",0,19,42
1547955944,2019-01-20T03:45:44Z,CAL026,"13.48893,144.803452",0,33,33
