Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547597717,2019-01-16T00:15:17Z,CAL026,"25.071716,121.217461",0,18,281
1547597727,2019-01-16T00:15:27Z,CAL026,"25.071911,121.217155",0,20,317
1547597778,2019-01-16T00:16:18Z,CAL026,"25.07214,121.216927",0,14,317
1547597788,2019-01-16T00:16:28Z,CAL026,"25.072407,121.21669",0,22,317
1547597799,2019-01-16T00:16:39Z,CAL026,"25.072721,121.216393",0,22,317
1547597809,2019-01-16T00:16:49Z,CAL026,"25.072998,121.216148",0,14,343
1547597831,2019-01-16T00:17:11Z,CAL026,"25.072575,121.216522",0,2,59
1547597870,2019-01-16T00:17:50Z,CAL026,"25.073181,121.216354",0,0,63
1547597891,2019-01-16T00:18:11Z,CAL026,"25.07357,121.216835",0,31,50
1547597897,2019-01-16T00:18:17Z,CAL026,"25.074245,121.21769",0,53,47
1547597906,2019-01-16T00:18:26Z,CAL026,"25.076527,121.220589",0,92,50
1547597922,2019-01-16T00:18:42Z,CAL026,"25.082264,121.22789",0,140,47
1547597933,2019-01-16T00:18:53Z,CAL026,"25.087048,121.233818",150,146,48
1547597942,2019-01-16T00:19:02Z,CAL026,"25.091354,121.239014",700,138,47
1547597953,2019-01-16T00:19:13Z,CAL026,"25.095892,121.244492",1150,138,47
1547597962,2019-01-16T00:19:22Z,CAL026,"25.099915,121.249596",1400,143,49
1547597972,2019-01-16T00:19:32Z,CAL026,"25.104877,121.256104",1600,156,50
1547597983,2019-01-16T00:19:43Z,CAL026,"25.109905,121.26284",1775,170,50
1547597993,2019-01-16T00:19:53Z,CAL026,"25.115166,121.269783",1925,182,50
1547598003,2019-01-16T00:20:03Z,CAL026,"25.120892,121.277351",2100,198,50
1547598013,2019-01-16T00:20:13Z,CAL026,"25.126896,121.285332",2400,206,50
1547598024,2019-01-16T00:20:24Z,CAL026,"25.133739,121.29435",2650,219,50
1547598034,2019-01-16T00:20:34Z,CAL026,"25.140163,121.302948",2850,232,50
1547598044,2019-01-16T00:20:44Z,CAL026,"25.147518,121.312485",3275,237,49
1547598058,2019-01-16T00:20:58Z,CAL026,"25.158005,121.326088",3900,241,49
1547598069,2019-01-16T00:21:09Z,CAL026,"25.165907,121.336121",4325,247,49
1547598079,2019-01-16T00:21:19Z,CAL026,"25.17334,121.345573",4725,252,49
1547598090,2019-01-16T00:21:30Z,CAL026,"25.180664,121.356743",5125,255,60
1547598100,2019-01-16T00:21:40Z,CAL026,"25.184326,121.368866",5500,257,79
1547598124,2019-01-16T00:22:04Z,CAL026,"25.182266,121.402184",6475,263,95
1547598130,2019-01-16T00:22:10Z,CAL026,"25.181717,121.408638",6675,265,94
1547598145,2019-01-16T00:22:25Z,CAL026,"25.180012,121.431259",7100,281,94
1547598161,2019-01-16T00:22:41Z,CAL026,"25.178383,121.45282",7575,290,94
1547598177,2019-01-16T00:22:57Z,CAL026,"25.176661,121.476196",8050,297,94
1547598190,2019-01-16T00:23:10Z,CAL026,"25.174988,121.498314",8225,298,94
1547598206,2019-01-16T00:23:26Z,CAL026,"25.173122,121.52211",8350,295,95
1547598221,2019-01-16T00:23:41Z,CAL026,"25.171307,121.544342",8450,296,95
1547598237,2019-01-16T00:23:57Z,CAL026,"25.169445,121.566315",8550,291,95
1547598253,2019-01-16T00:24:13Z,CAL026,"25.16748,121.58976",8675,293,95
1547598267,2019-01-16T00:24:27Z,CAL026,"25.165512,121.612953",8825,293,95
1547598332,2019-01-16T00:25:32Z,CAL026,"25.157272,121.71331",10375,322,95
1547598339,2019-01-16T00:25:39Z,CAL026,"25.156317,121.724937",10475,331,95
1547598356,2019-01-16T00:25:56Z,CAL026,"25.15399,121.753235",10800,345,95
1547598374,2019-01-16T00:26:14Z,CAL026,"25.151011,121.784637",11375,352,95
1547598390,2019-01-16T00:26:30Z,CAL026,"25.148357,121.81366",11900,361,95
1547598401,2019-01-16T00:26:41Z,CAL026,"25.146332,121.833855",12425,362,96
1547598432,2019-01-16T00:27:12Z,CAL026,"25.141048,121.893311",13625,374,95
1547598464,2019-01-16T00:27:44Z,CAL026,"25.135881,121.953583",14825,387,95
1547598496,2019-01-16T00:28:16Z,CAL026,"25.130035,122.018837",16050,399,95
1547598528,2019-01-16T00:28:48Z,CAL026,"25.124039,122.086029",17075,417,95
1547598561,2019-01-16T00:29:21Z,CAL026,"25.118004,122.153252",18225,426,95
1547598622,2019-01-16T00:30:22Z,CAL026,"25.105902,122.288872",20275,446,95
1547598681,2019-01-16T00:31:21Z,CAL026,"25.093239,122.425781",22150,460,96
1547598745,2019-01-16T00:32:25Z,CAL026,"25.07769,122.581665",23925,477,96
1547598817,2019-01-16T00:33:37Z,CAL026,"25.061279,122.754364",25650,493,95
1547598830,2019-01-16T00:33:50Z,CAL026,"25.058418,122.78595",25950,494,95
1547598917,2019-01-16T00:35:17Z,CAL026,"25.036514,123.008934",28050,503,96
1547598978,2019-01-16T00:36:18Z,CAL026,"25.020477,123.165237",29150,517,96
1547599039,2019-01-16T00:37:19Z,CAL026,"25.004105,123.3283",30125,531,96
1547599066,2019-01-16T00:37:46Z,CAL026,"24.997101,123.396301",30550,535,96
1547599200,2019-01-16T00:40:00Z,CAL026,"24.958832,123.763023",32750,548,96
1547599259,2019-01-16T00:40:59Z,CAL026,"24.940826,123.930084",34275,538,97
1547599322,2019-01-16T00:42:02Z,CAL026,"24.920654,124.101051",35225,540,97
1547599382,2019-01-16T00:43:02Z,CAL026,"24.90152,124.266968",36125,540,96
1547599445,2019-01-16T00:44:05Z,CAL026,"24.882202,124.433235",37000,536,99
1547599468,2019-01-16T00:44:28Z,CAL026,"24.867367,124.497849",37000,530,107
1547599481,2019-01-16T00:44:41Z,CAL026,"24.857437,124.528709",37000,527,110
1547599541,2019-01-16T00:45:41Z,CAL026,"24.807129,124.679413",37000,526,109
1547599602,2019-01-16T00:46:42Z,CAL026,"24.755905,124.83271",37000,524,109
1547599664,2019-01-16T00:47:44Z,CAL026,"24.706203,124.985649",37000,522,109
1547599728,2019-01-16T00:48:48Z,CAL026,"24.652948,125.143761",37000,522,110
1547599786,2019-01-16T00:49:46Z,CAL026,"24.601959,125.294289",37000,527,110
1547599850,2019-01-16T00:50:50Z,CAL026,"24.548531,125.453346",37000,526,110
1547599916,2019-01-16T00:51:56Z,CAL026,"24.492325,125.618996",37000,527,110
1547599981,2019-01-16T00:53:01Z,CAL026,"24.437805,125.77906",37000,526,110
1547600045,2019-01-16T00:54:05Z,CAL026,"24.383194,125.93882",37000,525,110
1547600104,2019-01-16T00:55:04Z,CAL026,"24.331738,126.088997",37000,526,110
1547600169,2019-01-16T00:56:09Z,CAL026,"24.276945,126.248253",37000,525,110
1547600233,2019-01-16T00:57:13Z,CAL026,"24.222565,126.405739",37000,524,110
1547600295,2019-01-16T00:58:15Z,CAL026,"24.168013,126.562866",37000,524,110
1547600356,2019-01-16T00:59:16Z,CAL026,"24.114349,126.711731",37000,518,115
1547600420,2019-01-16T01:00:20Z,CAL026,"24.046652,126.860168",37000,517,116
1547600480,2019-01-16T01:01:20Z,CAL026,"23.981277,127.002663",37000,517,116
1547600541,2019-01-16T01:02:21Z,CAL026,"23.916687,127.142433",37000,516,116
1547600605,2019-01-16T01:03:25Z,CAL026,"23.847593,127.291695",37000,515,116
1547600665,2019-01-16T01:04:25Z,CAL026,"23.783386,127.43042",37000,515,116
1547600728,2019-01-16T01:05:28Z,CAL026,"23.715179,127.577919",37000,514,117
1547600788,2019-01-16T01:06:28Z,CAL026,"23.649467,127.718758",37000,514,116
1547600852,2019-01-16T01:07:32Z,CAL026,"23.581741,127.864128",37000,513,116
1547600864,2019-01-16T01:07:44Z,CAL026,"23.568787,127.891747",37000,512,116
1547600956,2019-01-16T01:09:16Z,CAL026,"23.469727,128.102234",37000,512,117
1547601022,2019-01-16T01:10:22Z,CAL026,"23.397621,128.254745",37000,511,117
1547601073,2019-01-16T01:11:13Z,CAL026,"23.342968,128.370865",37000,510,117
1547601160,2019-01-16T01:12:40Z,CAL026,"23.248352,128.570557",37000,508,117
1547601224,2019-01-16T01:13:44Z,CAL026,"23.179895,128.714188",37000,508,117
1547601285,2019-01-16T01:14:45Z,CAL026,"23.113861,128.852203",37000,508,117
1547603980,2019-01-16T01:59:40Z,CAL026,"20.998297,134.952133",37000,477,16
1547607579,2019-01-16T02:59:39Z,CAL026,"15.701541,141.412704",37000,450,184
1547607655,2019-01-16T03:00:55Z,CAL026,"15.596227,141.522903",37000,460,130
1547607712,2019-01-16T03:01:52Z,CAL026,"15.516855,141.62001",37000,450,124
1547607772,2019-01-16T03:02:52Z,CAL026,"15.437588,141.729095",37000,450,122
1547607830,2019-01-16T03:03:50Z,CAL026,"15.361631,141.830872",37000,460,130
1547607887,2019-01-16T03:04:47Z,CAL026,"15.289779,141.940536",37000,450,120
1547607945,2019-01-16T03:05:45Z,CAL026,"15.212278,142.050339",37000,460,130
1547608024,2019-01-16T03:07:04Z,CAL026,"15.130491,142.169937",37000,450,124
1547608082,2019-01-16T03:08:02Z,CAL026,"15.062061,142.261383",37000,450,130
1547608142,2019-01-16T03:09:02Z,CAL026,"14.984633,142.366837",37000,460,126
1547608200,2019-01-16T03:10:00Z,CAL026,"14.913339,142.475754",37000,450,120
1547608259,2019-01-16T03:10:59Z,CAL026,"14.837544,142.580643",37000,450,130
1547608315,2019-01-16T03:11:55Z,CAL026,"14.766685,142.681808",37000,450,124
1547608375,2019-01-16T03:12:55Z,CAL026,"14.687437,142.786285",37000,450,130
1547608434,2019-01-16T03:13:54Z,CAL026,"14.615405,142.89328",37000,450,120
1547608493,2019-01-16T03:14:53Z,CAL026,"14.53832,142.997955",37000,460,130
1547608552,2019-01-16T03:15:52Z,CAL026,"14.463412,143.103485",35000,450,124
1547608613,2019-01-16T03:16:53Z,CAL026,"14.387004,143.203217",32100,460,130
1547608673,2019-01-16T03:17:53Z,CAL026,"14.312033,143.314041",30000,460,120
1547608726,2019-01-16T03:18:46Z,CAL026,"14.239118,143.412827",27900,440,130
1547608804,2019-01-16T03:20:04Z,CAL026,"14.153502,143.533386",26000,420,124
1547608862,2019-01-16T03:21:02Z,CAL026,"14.091108,143.616638",24200,410,129
1547608921,2019-01-16T03:22:01Z,CAL026,"14.025997,143.700363",22300,390,129
1547608979,2019-01-16T03:22:59Z,CAL026,"13.962316,143.787796",20400,370,124
1547609038,2019-01-16T03:23:58Z,CAL026,"13.904494,143.874237",18600,370,121
1547609096,2019-01-16T03:24:56Z,CAL026,"13.844853,143.957367",16700,360,129
1547609155,2019-01-16T03:25:55Z,CAL026,"13.790956,144.031052",14900,350,127
1547609212,2019-01-16T03:26:52Z,CAL026,"13.732385,144.107224",13100,340,129
1547609272,2019-01-16T03:27:52Z,CAL026,"13.67647,144.187759",11500,330,121
1547609331,2019-01-16T03:28:51Z,CAL026,"13.624869,144.260391",10200,310,127
1547609391,2019-01-16T03:29:51Z,CAL026,"13.575691,144.328094",9400,270,127
1547609448,2019-01-16T03:30:48Z,CAL026,"13.527201,144.385925",8100,270,135
1547609508,2019-01-16T03:31:48Z,CAL026,"13.486668,144.445145",6700,280,117
1547609586,2019-01-16T03:33:06Z,CAL026,"13.436269,144.516418",5700,260,127
1547609642,2019-01-16T03:34:02Z,CAL026,"13.404485,144.563431",5000,230,124
1547609702,2019-01-16T03:35:02Z,CAL026,"13.372331,144.611771",3900,220,124
1547609761,2019-01-16T03:36:01Z,CAL026,"13.364635,144.651108",3100,160,62
1547609818,2019-01-16T03:36:58Z,CAL026,"13.380967,144.69252",2300,150,55
1547609876,2019-01-16T03:37:56Z,CAL026,"13.404849,144.729248",1500,140,62
1547609934,2019-01-16T03:38:54Z,CAL026,"13.431956,144.762573",900,150,62
