Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549430972,2019-02-06T05:29:32Z,CAL025,"13.533164,144.802841",3000,230,304
1549431030,2019-02-06T05:30:30Z,CAL025,"13.590125,144.762787",5600,280,324
1549431090,2019-02-06T05:31:30Z,CAL025,"13.65316,144.726898",8500,290,335
1549431148,2019-02-06T05:32:28Z,CAL025,"13.718338,144.683243",11000,320,324
1549431206,2019-02-06T05:33:26Z,CAL025,"13.792444,144.627792",12600,350,323
1549431263,2019-02-06T05:34:23Z,CAL025,"13.858831,144.547958",15100,380,298
1549431323,2019-02-06T05:35:23Z,CAL025,"13.903715,144.452133",17500,370,280
1549431380,2019-02-06T05:36:20Z,CAL025,"13.954419,144.357101",19500,380,310
1549431440,2019-02-06T05:37:20Z,CAL025,"14.006124,144.251251",21400,400,298
1549431500,2019-02-06T05:38:20Z,CAL025,"14.063425,144.143799",22800,410,305
1549431558,2019-02-06T05:39:18Z,CAL025,"14.123973,144.038635",24200,430,305
1549431616,2019-02-06T05:40:16Z,CAL025,"14.182984,143.929321",25700,440,298
1549431696,2019-02-06T05:41:36Z,CAL025,"14.255623,143.796707",27200,440,301
1549431752,2019-02-06T05:42:32Z,CAL025,"14.313623,143.691635",28600,450,301
1549431811,2019-02-06T05:43:31Z,CAL025,"14.374869,143.589874",29900,450,305
1549431869,2019-02-06T05:44:29Z,CAL025,"14.440116,143.479645",30900,450,301
1549431927,2019-02-06T05:45:27Z,CAL025,"14.507335,143.364761",31900,460,301
1549431986,2019-02-06T05:46:26Z,CAL025,"14.575599,143.254623",33200,460,305
1549432103,2019-02-06T05:48:23Z,CAL025,"14.721069,143.026016",35300,450,304
1549432162,2019-02-06T05:49:22Z,CAL025,"14.797014,142.912201",36000,460,305
1549432220,2019-02-06T05:50:20Z,CAL025,"14.859229,142.800308",36000,450,294
1549432278,2019-02-06T05:51:18Z,CAL025,"14.922501,142.686249",36000,450,301
1549432337,2019-02-06T05:52:17Z,CAL025,"14.985949,142.579147",36000,450,305
1549432473,2019-02-06T05:54:33Z,CAL025,"15.124526,142.35051",36000,450,303
1549432531,2019-02-06T05:55:31Z,CAL025,"15.1764,142.265594",36000,440,302
1549432590,2019-02-06T05:56:30Z,CAL025,"15.245148,142.154526",36000,440,303
1549432650,2019-02-06T05:57:30Z,CAL025,"15.303694,142.044205",36000,440,294
1549432707,2019-02-06T05:58:27Z,CAL025,"15.363719,141.940094",36000,450,305
1549432766,2019-02-06T05:59:26Z,CAL025,"15.430565,141.823486",36000,440,301
1549432824,2019-02-06T06:00:24Z,CAL025,"15.497211,141.714508",36000,440,305
1549432883,2019-02-06T06:01:23Z,CAL025,"15.563713,141.60321",36000,440,301
1549432943,2019-02-06T06:02:23Z,CAL025,"15.630708,141.496719",36000,440,305
1549433000,2019-02-06T06:03:20Z,CAL025,"15.697332,141.386917",36000,440,301
1549440091,2019-02-06T08:01:31Z,CAL025,"23.006744,129.077423",36000,388,293
1549440158,2019-02-06T08:02:38Z,CAL025,"23.063328,128.958084",36000,389,297
1549440248,2019-02-06T08:04:08Z,CAL025,"23.138836,128.800049",36000,394,297
1549440310,2019-02-06T08:05:10Z,CAL025,"23.189531,128.693436",36000,395,297
1549440374,2019-02-06T08:06:14Z,CAL025,"23.242996,128.580688",36000,395,297
1549440434,2019-02-06T08:07:14Z,CAL025,"23.293854,128.473618",36000,393,297
1549440450,2019-02-06T08:07:30Z,CAL025,"23.306259,128.447601",36000,393,297
1549440540,2019-02-06T08:09:00Z,CAL025,"23.38035,128.29097",36000,390,297
1549440601,2019-02-06T08:10:01Z,CAL025,"23.432144,128.181335",36000,389,296
1549440663,2019-02-06T08:11:03Z,CAL025,"23.483688,128.072128",36000,388,297
1549440737,2019-02-06T08:12:17Z,CAL025,"23.54249,127.946877",35875,385,296
1549440799,2019-02-06T08:13:19Z,CAL025,"23.587786,127.834114",34850,383,291
1549440860,2019-02-06T08:14:20Z,CAL025,"23.627356,127.726273",33975,381,291
1549440927,2019-02-06T08:15:27Z,CAL025,"23.67041,127.609001",34000,381,291
1549440987,2019-02-06T08:16:27Z,CAL025,"23.709732,127.500557",34000,380,291
1549441051,2019-02-06T08:17:31Z,CAL025,"23.751184,127.38694",34000,379,291
1549441112,2019-02-06T08:18:32Z,CAL025,"23.791639,127.275833",34000,379,291
1549441173,2019-02-06T08:19:33Z,CAL025,"23.830557,127.168404",34000,379,291
1549441248,2019-02-06T08:20:48Z,CAL025,"23.877388,127.038284",34000,378,291
1549441307,2019-02-06T08:21:47Z,CAL025,"23.916351,126.930489",34000,377,291
1549441369,2019-02-06T08:22:49Z,CAL025,"23.954178,126.824852",34000,366,291
1549441429,2019-02-06T08:23:49Z,CAL025,"23.991999,126.719162",34000,366,291
1549441497,2019-02-06T08:24:57Z,CAL025,"24.034424,126.600548",34000,371,291
1549441558,2019-02-06T08:25:58Z,CAL025,"24.072115,126.494713",34000,374,291
1549441619,2019-02-06T08:26:59Z,CAL025,"24.10973,126.388794",34000,375,291
1549441682,2019-02-06T08:28:02Z,CAL025,"24.149578,126.276489",34000,374,291
1549441741,2019-02-06T08:29:01Z,CAL025,"24.186728,126.171501",34000,372,291
1549441775,2019-02-06T08:29:35Z,CAL025,"24.207367,126.11277",34000,372,290
1549441867,2019-02-06T08:31:07Z,CAL025,"24.264816,125.949554",34000,369,291
1549441928,2019-02-06T08:32:08Z,CAL025,"24.301712,125.844322",34000,368,291
1549441991,2019-02-06T08:33:11Z,CAL025,"24.340349,125.73407",34000,367,290
1549442050,2019-02-06T08:34:10Z,CAL025,"24.376194,125.631409",34000,366,290
1549442080,2019-02-06T08:34:40Z,CAL025,"24.393906,125.580498",34000,365,290
1549442168,2019-02-06T08:36:08Z,CAL025,"24.446674,125.42868",34000,364,290
1549442230,2019-02-06T08:37:10Z,CAL025,"24.483856,125.321098",34000,364,290
1549442315,2019-02-06T08:38:35Z,CAL025,"24.534027,125.175629",34000,366,290
1549442375,2019-02-06T08:39:35Z,CAL025,"24.570736,125.06929",34000,364,290
1549442383,2019-02-06T08:39:43Z,CAL025,"24.574951,125.05722",34000,364,290
1549442472,2019-02-06T08:41:12Z,CAL025,"24.62796,124.902397",34000,362,290
1549442534,2019-02-06T08:42:14Z,CAL025,"24.664215,124.796242",34000,362,290
1549442561,2019-02-06T08:42:41Z,CAL025,"24.680191,124.749451",34000,362,290
1549442636,2019-02-06T08:43:56Z,CAL025,"24.724091,124.620155",34000,360,290
1549442726,2019-02-06T08:45:26Z,CAL025,"24.776312,124.466545",34000,361,290
1549442756,2019-02-06T08:45:56Z,CAL025,"24.794083,124.41391",34000,361,290
1549442849,2019-02-06T08:47:29Z,CAL025,"24.848007,124.254303",34000,360,290
1549442912,2019-02-06T08:48:32Z,CAL025,"24.884628,124.145103",34000,360,290
1549442973,2019-02-06T08:49:33Z,CAL025,"24.919319,124.041916",34000,359,290
1549443008,2019-02-06T08:50:08Z,CAL025,"24.934635,123.984238",34000,353,280
1549443015,2019-02-06T08:50:15Z,CAL025,"24.936768,123.967537",34000,353,276
1549443021,2019-02-06T08:50:21Z,CAL025,"24.937754,123.957909",34000,353,276
1549443085,2019-02-06T08:51:25Z,CAL025,"24.949905,123.84478",34000,352,276
1549443144,2019-02-06T08:52:24Z,CAL025,"24.960938,123.739166",34000,352,276
1549443208,2019-02-06T08:53:28Z,CAL025,"24.972902,123.625008",34000,352,276
1549443268,2019-02-06T08:54:28Z,CAL025,"24.9841,123.517151",34000,352,276
1549443332,2019-02-06T08:55:32Z,CAL025,"24.995712,123.405022",34000,352,276
1549443393,2019-02-06T08:56:33Z,CAL025,"25.006792,123.296448",33750,349,276
1549443454,2019-02-06T08:57:34Z,CAL025,"25.017637,123.189072",32725,350,276
1549443519,2019-02-06T08:58:39Z,CAL025,"25.02923,123.07206",31650,350,276
1549443581,2019-02-06T08:59:41Z,CAL025,"25.040123,122.967018",30675,347,276
1549443643,2019-02-06T09:00:43Z,CAL025,"25.051346,122.854103",29575,346,276
1549443704,2019-02-06T09:01:44Z,CAL025,"25.061491,122.748795",28550,343,276
1549443767,2019-02-06T09:02:47Z,CAL025,"25.07243,122.638412",26825,340,276
1549443832,2019-02-06T09:03:52Z,CAL025,"25.082905,122.528809",24150,341,276
1549443895,2019-02-06T09:04:55Z,CAL025,"25.093519,122.419563",21625,338,276
1549443958,2019-02-06T09:05:58Z,CAL025,"25.103897,122.312622",19700,335,275
1549444020,2019-02-06T09:07:00Z,CAL025,"25.107018,122.208755",18725,334,270
1549444082,2019-02-06T09:08:02Z,CAL025,"25.1082,122.100983",17750,329,270
1549444112,2019-02-06T09:08:32Z,CAL025,"25.108704,122.05088",17300,328,270
1549444145,2019-02-06T09:09:05Z,CAL025,"25.109392,121.99556",16800,330,270
1549444179,2019-02-06T09:09:39Z,CAL025,"25.110044,121.939896",16300,328,270
1549444211,2019-02-06T09:10:11Z,CAL025,"25.110603,121.883934",15775,326,270
1549444242,2019-02-06T09:10:42Z,CAL025,"25.111021,121.834236",15325,323,270
1549444274,2019-02-06T09:11:14Z,CAL025,"25.111395,121.780128",14825,318,270
1549444308,2019-02-06T09:11:48Z,CAL025,"25.111906,121.725769",14350,318,270
1549444342,2019-02-06T09:12:22Z,CAL025,"25.112411,121.6716",13850,318,270
1549444373,2019-02-06T09:12:53Z,CAL025,"25.112823,121.623077",13000,318,270
1549444416,2019-02-06T09:13:36Z,CAL025,"25.113396,121.549934",11100,331,270
1549444432,2019-02-06T09:13:52Z,CAL025,"25.11351,121.522316",10500,335,270
1549444446,2019-02-06T09:14:06Z,CAL025,"25.113693,121.499481",10325,326,270
1549444457,2019-02-06T09:14:17Z,CAL025,"25.113922,121.479851",10200,317,270
1549444465,2019-02-06T09:14:25Z,CAL025,"25.114,121.471214",10150,314,270
1549444501,2019-02-06T09:15:01Z,CAL025,"25.114281,121.412247",9550,296,270
1549444514,2019-02-06T09:15:14Z,CAL025,"25.114471,121.392769",9325,293,270
1549444533,2019-02-06T09:15:33Z,CAL025,"25.114883,121.366425",8975,289,270
1549444547,2019-02-06T09:15:47Z,CAL025,"25.115166,121.343941",8725,284,270
1549444557,2019-02-06T09:15:57Z,CAL025,"25.115295,121.330971",8525,283,270
1549444570,2019-02-06T09:16:10Z,CAL025,"25.115583,121.311089",8175,283,271
1549444584,2019-02-06T09:16:24Z,CAL025,"25.115816,121.292015",7925,284,270
1549444597,2019-02-06T09:16:37Z,CAL025,"25.115845,121.272484",7750,275,269
1549444611,2019-02-06T09:16:51Z,CAL025,"25.115725,121.253357",7500,271,269
1549444624,2019-02-06T09:17:04Z,CAL025,"25.115524,121.234436",7275,269,269
1549444649,2019-02-06T09:17:29Z,CAL025,"25.115492,121.201378",7050,253,270
1549444666,2019-02-06T09:17:46Z,CAL025,"25.115816,121.182259",6950,243,271
1549444675,2019-02-06T09:17:55Z,CAL025,"25.116119,121.170296",6875,237,271
1549444690,2019-02-06T09:18:10Z,CAL025,"25.116608,121.153084",6800,228,272
1549444717,2019-02-06T09:18:37Z,CAL025,"25.113007,121.1231",6500,207,242
1549444725,2019-02-06T09:18:45Z,CAL025,"25.110138,121.117844",6400,206,238
1549444738,2019-02-06T09:18:58Z,CAL025,"25.102341,121.103973",6100,208,238
1549444751,2019-02-06T09:19:11Z,CAL025,"25.096161,121.093193",5875,208,237
1549444763,2019-02-06T09:19:23Z,CAL025,"25.090073,121.082603",5700,207,237
1549444774,2019-02-06T09:19:34Z,CAL025,"25.083984,121.072182",5550,204,237
1549444787,2019-02-06T09:19:47Z,CAL025,"25.077597,121.061409",5400,197,236
1549444799,2019-02-06T09:19:59Z,CAL025,"25.071779,121.051506",5300,188,236
1549444811,2019-02-06T09:20:11Z,CAL025,"25.06572,121.042175",5175,181,228
1549444817,2019-02-06T09:20:17Z,CAL025,"25.061956,121.038757",5050,180,214
1549444823,2019-02-06T09:20:23Z,CAL025,"25.057533,121.036224",4900,180,205
1549444832,2019-02-06T09:20:32Z,CAL025,"25.050457,121.032959",4700,178,202
1549444838,2019-02-06T09:20:38Z,CAL025,"25.046082,121.030937",4600,175,202
1549444844,2019-02-06T09:20:44Z,CAL025,"25.041321,121.028748",4475,172,203
1549444855,2019-02-06T09:20:55Z,CAL025,"25.034866,121.025696",4275,171,202
1549444861,2019-02-06T09:21:01Z,CAL025,"25.030581,121.023781",4150,171,202
1549444870,2019-02-06T09:21:10Z,CAL025,"25.021734,121.02005",3875,170,197
1549444876,2019-02-06T09:21:16Z,CAL025,"25.019073,121.019592",3800,171,186
1549444882,2019-02-06T09:21:22Z,CAL025,"25.012115,121.020561",3600,174,161
1549444890,2019-02-06T09:21:30Z,CAL025,"25.00749,121.022903",3475,176,152
1549444898,2019-02-06T09:21:38Z,CAL025,"25.001205,121.026741",3275,176,150
1549444904,2019-02-06T09:21:44Z,CAL025,"24.996597,121.029533",3150,177,151
1549444910,2019-02-06T09:21:50Z,CAL025,"24.992268,121.032074",3050,175,151
1549444919,2019-02-06T09:21:59Z,CAL025,"24.985935,121.035805",2900,175,151
1549444926,2019-02-06T09:22:06Z,CAL025,"24.981445,121.038414",2775,177,151
1549444932,2019-02-06T09:22:12Z,CAL025,"24.977051,121.041664",2625,180,139
1549444938,2019-02-06T09:22:18Z,CAL025,"24.973938,121.045532",2525,183,126
1549444947,2019-02-06T09:22:27Z,CAL025,"24.970945,121.053635",2375,184,103
1549444971,2019-02-06T09:22:51Z,CAL025,"24.97435,121.075798",2000,187,74
1549444978,2019-02-06T09:22:58Z,CAL025,"24.975723,121.081337",2000,188,74
1549444986,2019-02-06T09:23:06Z,CAL025,"24.977837,121.090065",2000,189,74
1549444993,2019-02-06T09:23:13Z,CAL025,"24.979477,121.095428",2000,191,67
1549445001,2019-02-06T09:23:21Z,CAL025,"24.983795,121.103226",2000,191,53
1549445008,2019-02-06T09:23:28Z,CAL025,"24.987192,121.107681",2000,189,49
1549445015,2019-02-06T09:23:35Z,CAL025,"24.990784,121.11216",2000,188,48
1549445022,2019-02-06T09:23:42Z,CAL025,"24.996048,121.118622",2025,182,48
1549445035,2019-02-06T09:23:55Z,CAL025,"25.002594,121.126862",2000,177,48
1549445042,2019-02-06T09:24:02Z,CAL025,"25.005661,121.130623",1975,177,48
1549445053,2019-02-06T09:24:13Z,CAL025,"25.012098,121.138779",1775,170,49
1549445064,2019-02-06T09:24:24Z,CAL025,"25.018204,121.146645",1600,163,49
1549445071,2019-02-06T09:24:31Z,CAL025,"25.021223,121.15049",1525,160,49
1549445077,2019-02-06T09:24:37Z,CAL025,"25.024017,121.154076",1450,158,49
1549445089,2019-02-06T09:24:49Z,CAL025,"25.029739,121.161247",1325,154,48
1549445100,2019-02-06T09:25:00Z,CAL025,"25.035553,121.168617",1175,154,49
1549445107,2019-02-06T09:25:07Z,CAL025,"25.038307,121.17205",1075,154,49
1549445113,2019-02-06T09:25:13Z,CAL025,"25.041054,121.175621",1000,153,49
1549445119,2019-02-06T09:25:19Z,CAL025,"25.04393,121.179298",925,153,49
1549445125,2019-02-06T09:25:25Z,CAL025,"25.046906,121.183014",825,151,48
1549445165,2019-02-06T09:26:05Z,CAL025,"25.065308,121.206253",300,156,49
1549445176,2019-02-06T09:26:16Z,CAL025,"25.070938,121.213432",150,156,49
1549445261,2019-02-06T09:27:41Z,CAL025,"25.087383,121.236702",0,33,78
1549445286,2019-02-06T09:28:06Z,CAL025,"25.087362,121.238083",0,24,123
1549445294,2019-02-06T09:28:14Z,CAL025,"25.087143,121.238312",0,21,140
1549445300,2019-02-06T09:28:20Z,CAL025,"25.087463,121.23716",0,19,165
1549445328,2019-02-06T09:28:48Z,CAL025,"25.086216,121.237816",0,22,230
1549445339,2019-02-06T09:28:59Z,CAL025,"25.085941,121.237473",0,22,227
1549445349,2019-02-06T09:29:09Z,CAL025,"25.08569,121.237144",0,22,227
1549445365,2019-02-06T09:29:25Z,CAL025,"25.085255,121.236595",0,23,230
1549445374,2019-02-06T09:29:34Z,CAL025,"25.085026,121.236305",0,23,227
1549445391,2019-02-06T09:29:51Z,CAL025,"25.084557,121.235695",0,23,230
1549445403,2019-02-06T09:30:03Z,CAL025,"25.08423,121.235283",0,22,227
1549445416,2019-02-06T09:30:16Z,CAL025,"25.08387,121.234818",0,22,230
1549445426,2019-02-06T09:30:26Z,CAL025,"25.083652,121.234573",0,14,230
1549445438,2019-02-06T09:30:38Z,CAL025,"25.083378,121.234589",0,19,230
1549445447,2019-02-06T09:30:47Z,CAL025,"25.083126,121.234795",0,20,140
1549445460,2019-02-06T09:31:00Z,CAL025,"25.082811,121.235092",0,19,140
1549445479,2019-02-06T09:31:19Z,CAL025,"25.082556,121.235336",0,2,140
