Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547252066,2019-01-12T00:14:26Z,CAL026,"25.13723,121.319847",3050,246,44
1547252081,2019-01-12T00:14:41Z,CAL026,"25.150126,121.333992",3625,257,45
1547252091,2019-01-12T00:14:51Z,CAL026,"25.158459,121.343269",3800,270,45
1547252101,2019-01-12T00:15:01Z,CAL026,"25.167768,121.35379",4175,277,46
1547252112,2019-01-12T00:15:12Z,CAL026,"25.177002,121.364388",4600,283,46
1547252123,2019-01-12T00:15:23Z,CAL026,"25.186762,121.375656",5025,289,46
1547252138,2019-01-12T00:15:38Z,CAL026,"25.201492,121.392822",5725,294,46
1547252153,2019-01-12T00:15:53Z,CAL026,"25.216232,121.409912",6475,297,46
1547252160,2019-01-12T00:16:00Z,CAL026,"25.222687,121.417488",6775,298,46
1547252179,2019-01-12T00:16:19Z,CAL026,"25.234245,121.440437",7650,298,78
1547252207,2019-01-12T00:16:47Z,CAL026,"25.22945,121.483139",8900,302,101
1547252224,2019-01-12T00:17:04Z,CAL026,"25.22493,121.510315",9675,306,99
1547252236,2019-01-12T00:17:16Z,CAL026,"25.222095,121.529831",10175,309,99
1547252250,2019-01-12T00:17:30Z,CAL026,"25.219162,121.549782",10375,325,99
1547252261,2019-01-12T00:17:41Z,CAL026,"25.216137,121.569885",10600,339,99
1547252276,2019-01-12T00:17:56Z,CAL026,"25.212692,121.592743",11050,345,99
1547252289,2019-01-12T00:18:09Z,CAL026,"25.209248,121.61544",11325,357,99
1547252299,2019-01-12T00:18:19Z,CAL026,"25.205894,121.63736",11675,365,99
1547252319,2019-01-12T00:18:39Z,CAL026,"25.200401,121.673897",12350,366,99
1547252353,2019-01-12T00:19:13Z,CAL026,"25.190533,121.739349",13500,390,99
1547252382,2019-01-12T00:19:42Z,CAL026,"25.181488,121.79911",14825,394,99
1547252394,2019-01-12T00:19:54Z,CAL026,"25.178101,121.821442",15300,397,99
1547252454,2019-01-12T00:20:54Z,CAL026,"25.159012,121.9459",17550,416,99
1547252487,2019-01-12T00:21:27Z,CAL026,"25.14859,122.01297",18750,422,99
1547252548,2019-01-12T00:22:28Z,CAL026,"25.128201,122.145889",20700,442,99
1547252612,2019-01-12T00:23:32Z,CAL026,"25.105911,122.292023",22675,461,97
1547252674,2019-01-12T00:24:34Z,CAL026,"25.091749,122.438225",24550,471,96
1547252737,2019-01-12T00:25:37Z,CAL026,"25.077118,122.58886",26225,482,96
1547252800,2019-01-12T00:26:40Z,CAL026,"25.061863,122.744598",27575,497,96
1547252860,2019-01-12T00:27:40Z,CAL026,"25.046221,122.90255",29000,507,96
1547252939,2019-01-12T00:28:59Z,CAL026,"25.026064,123.105431",30575,520,96
1547253001,2019-01-12T00:30:01Z,CAL026,"25.00946,123.270569",31700,530,96
1547253022,2019-01-12T00:30:22Z,CAL026,"25.003006,123.323059",31975,531,97
1547253117,2019-01-12T00:31:57Z,CAL026,"24.941895,123.573967",33750,533,105
1547253148,2019-01-12T00:32:28Z,CAL026,"24.920624,123.65921",34425,532,105
1547253294,2019-01-12T00:34:54Z,CAL026,"24.825119,124.036407",36925,527,105
1547253362,2019-01-12T00:36:02Z,CAL026,"24.780258,124.212036",37000,523,105
1547253384,2019-01-12T00:36:24Z,CAL026,"24.764832,124.272461",37000,523,105
1547253453,2019-01-12T00:37:33Z,CAL026,"24.720108,124.446716",37000,525,105
1547253615,2019-01-12T00:40:15Z,CAL026,"24.613266,124.858757",37000,519,105
1547253638,2019-01-12T00:40:38Z,CAL026,"24.599134,124.912895",37000,518,105
1547253815,2019-01-12T00:43:35Z,CAL026,"24.480518,125.364784",37000,521,106
1547253822,2019-01-12T00:43:42Z,CAL026,"24.476303,125.380554",37000,521,106
1547253891,2019-01-12T00:44:51Z,CAL026,"24.428753,125.560104",37000,524,106
1547253961,2019-01-12T00:46:01Z,CAL026,"24.381968,125.734642",37000,525,106
1547253989,2019-01-12T00:46:29Z,CAL026,"24.362411,125.807594",37000,525,106
1547254111,2019-01-12T00:48:31Z,CAL026,"24.278389,126.120094",37000,522,106
1547254133,2019-01-12T00:48:53Z,CAL026,"24.263763,126.174316",37000,522,106
1547254223,2019-01-12T00:50:23Z,CAL026,"24.20195,126.402321",37000,522,106
1547254302,2019-01-12T00:51:42Z,CAL026,"24.147446,126.601868",37000,520,106
1547254457,2019-01-12T00:54:17Z,CAL026,"23.996613,126.969353",37000,514,116
1547254488,2019-01-12T00:54:48Z,CAL026,"23.963602,127.041283",37000,514,116
1547254581,2019-01-12T00:56:21Z,CAL026,"23.864447,127.256142",37000,513,116
1547254603,2019-01-12T00:56:43Z,CAL026,"23.840698,127.307487",37000,513,116
1547254650,2019-01-12T00:57:30Z,CAL026,"23.789591,127.417877",37000,512,116
1547254724,2019-01-12T00:58:44Z,CAL026,"23.710327,127.588348",37000,509,116
1547254801,2019-01-12T01:00:01Z,CAL026,"23.628799,127.763168",37000,506,116
1547254832,2019-01-12T01:00:32Z,CAL026,"23.595886,127.833557",37000,505,116
1547255141,2019-01-12T01:05:41Z,CAL026,"23.268532,128.528137",37000,501,117
1547258012,2019-01-12T01:53:32Z,CAL026,"20.998352,134.949982",37000,485,17
1547261585,2019-01-12T02:53:05Z,CAL026,"15.7,141.350006",37000,440,196
1547261645,2019-01-12T02:54:05Z,CAL026,"15.633333,141.46666",37000,450,120
1547261701,2019-01-12T02:55:01Z,CAL026,"15.553432,141.568604",37000,450,130
1547261761,2019-01-12T02:56:01Z,CAL026,"15.483487,141.667435",37000,450,124
1547261839,2019-01-12T02:57:19Z,CAL026,"15.396443,141.800583",37000,480,122
1547261895,2019-01-12T02:58:15Z,CAL026,"15.3293,141.903046",37000,450,124
1547261962,2019-01-12T02:59:22Z,CAL026,"15.249225,142.011032",37000,450,130
1547262033,2019-01-12T03:00:33Z,CAL026,"15.167596,142.113403",37000,450,130
1547262091,2019-01-12T03:01:31Z,CAL026,"15.098967,142.212875",37000,450,120
1547262150,2019-01-12T03:02:30Z,CAL026,"15.030175,142.314758",35800,450,124
1547262211,2019-01-12T03:03:31Z,CAL026,"14.956275,142.414307",34300,460,130
1547262267,2019-01-12T03:04:27Z,CAL026,"14.87849,142.520248",33000,470,126
1547262326,2019-01-12T03:05:26Z,CAL026,"14.799666,142.631607",31500,460,124
1547262384,2019-01-12T03:06:24Z,CAL026,"14.720647,142.743103",29800,450,126
1547262450,2019-01-12T03:07:30Z,CAL026,"14.64443,142.853683",28400,440,124
1547262501,2019-01-12T03:08:21Z,CAL026,"14.57338,142.948013",26900,430,130
1547262560,2019-01-12T03:09:20Z,CAL026,"14.500184,143.049789",25300,420,124
1547262618,2019-01-12T03:10:18Z,CAL026,"14.431261,143.141357",23800,410,129
1547262677,2019-01-12T03:11:17Z,CAL026,"14.362999,143.236572",22400,390,124
1547262760,2019-01-12T03:12:40Z,CAL026,"14.283106,143.343262",21100,380,129
1547262815,2019-01-12T03:13:35Z,CAL026,"14.234171,143.415482",19700,380,121
1547262876,2019-01-12T03:14:36Z,CAL026,"14.174985,143.496399",18300,370,129
1547262929,2019-01-12T03:15:29Z,CAL026,"14.117227,143.571548",17000,360,129
1547262988,2019-01-12T03:16:28Z,CAL026,"14.061296,143.652039",15700,350,121
1547263049,2019-01-12T03:17:29Z,CAL026,"13.999081,143.73642",14600,340,129
1547263113,2019-01-12T03:18:33Z,CAL026,"13.941861,143.821198",13500,340,121
1547263167,2019-01-12T03:19:27Z,CAL026,"13.894036,143.889938",12300,320,127
1547263223,2019-01-12T03:20:23Z,CAL026,"13.843986,143.959702",11100,300,127
1547263282,2019-01-12T03:21:22Z,CAL026,"13.795262,144.026031",10000,280,127
1547263339,2019-01-12T03:22:19Z,CAL026,"13.747525,144.089981",9000,270,127
1547263399,2019-01-12T03:23:19Z,CAL026,"13.704141,144.150192",8000,260,124
1547263457,2019-01-12T03:24:17Z,CAL026,"13.660794,144.209167",7300,240,127
1547263536,2019-01-12T03:25:36Z,CAL026,"13.615334,144.2733",6700,230,124
1547263593,2019-01-12T03:26:33Z,CAL026,"13.578766,144.315567",6000,240,135
1547263652,2019-01-12T03:27:32Z,CAL026,"13.543806,144.36026",5400,230,124
1547263711,2019-01-12T03:28:31Z,CAL026,"13.50973,144.406952",4900,220,124
1547263769,2019-01-12T03:29:29Z,CAL026,"13.47761,144.453323",4300,230,124
1547263828,2019-01-12T03:30:28Z,CAL026,"13.437707,144.501343",3900,220,135
1547263885,2019-01-12T03:31:25Z,CAL026,"13.3999,144.550507",3500,200,124
1547263944,2019-01-12T03:32:24Z,CAL026,"13.372567,144.599136",3000,180,108
1547264003,2019-01-12T03:33:23Z,CAL026,"13.374327,144.650238",2900,170,55
1547264062,2019-01-12T03:34:22Z,CAL026,"13.389688,144.69249",2200,170,62
1547264123,2019-01-12T03:35:23Z,CAL026,"13.412148,144.737823",1400,150,71
1547264179,2019-01-12T03:36:19Z,CAL026,"13.436343,144.773163",600,140,62
