Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548481555,2019-01-26T05:45:55Z,CAL025,"15.068003,142.433014",36000,450,298
1548481613,2019-01-26T05:46:53Z,CAL025,"15.132801,142.32872",36000,450,305
1548481671,2019-01-26T05:47:51Z,CAL025,"15.19795,142.220322",36000,450,301
1548481732,2019-01-26T05:48:52Z,CAL025,"15.26642,142.103668",36000,460,301
1548481789,2019-01-26T05:49:49Z,CAL025,"15.329963,142.001068",36000,460,305
1548481849,2019-01-26T05:50:49Z,CAL025,"15.39655,141.889954",36000,460,301
1548481926,2019-01-26T05:52:06Z,CAL025,"15.474943,141.756302",36000,450,301
1548481984,2019-01-26T05:53:04Z,CAL025,"15.538062,141.638351",36000,480,298
1548482062,2019-01-26T05:54:22Z,CAL025,"15.619844,141.504181",36000,450,307
1548482120,2019-01-26T05:55:20Z,CAL025,"15.683179,141.398346",36000,450,301
1548482181,2019-01-26T05:56:21Z,CAL025,"15.747501,141.288666",36000,450,301
1548489358,2019-01-26T07:55:58Z,CAL025,"23.007568,129.075623",38000,385,293
1548489448,2019-01-26T07:57:28Z,CAL025,"23.08136,128.920822",38000,386,297
1548489512,2019-01-26T07:58:32Z,CAL025,"23.13339,128.811996",38000,385,297
1548489571,2019-01-26T07:59:31Z,CAL025,"23.182297,128.709183",38000,385,297
1548489636,2019-01-26T08:00:36Z,CAL025,"23.234873,128.598831",38000,385,297
1548489696,2019-01-26T08:01:36Z,CAL025,"23.283875,128.495392",38000,384,296
1548489762,2019-01-26T08:02:42Z,CAL025,"23.338127,128.381241",38000,383,297
1548489822,2019-01-26T08:03:42Z,CAL025,"23.386505,128.27887",38000,382,297
1548489852,2019-01-26T08:04:12Z,CAL025,"23.411261,128.226624",38000,381,297
1548489941,2019-01-26T08:05:41Z,CAL025,"23.482206,128.075974",38000,379,297
1548489973,2019-01-26T08:06:13Z,CAL025,"23.507763,128.0215",38000,380,296
1548490065,2019-01-26T08:07:45Z,CAL025,"23.581558,127.864021",38000,381,296
1548490126,2019-01-26T08:08:46Z,CAL025,"23.630056,127.760376",38000,381,296
1548490186,2019-01-26T08:09:46Z,CAL025,"23.677872,127.657875",38000,381,296
1548490251,2019-01-26T08:10:51Z,CAL025,"23.729538,127.54702",38000,381,296
1548490312,2019-01-26T08:11:52Z,CAL025,"23.777573,127.443642",38000,381,296
1548490374,2019-01-26T08:12:54Z,CAL025,"23.824411,127.332893",38000,376,290
1548490434,2019-01-26T08:13:54Z,CAL025,"23.861187,127.226295",38000,377,290
1548490495,2019-01-26T08:14:55Z,CAL025,"23.89888,127.11731",38000,375,290
1548490559,2019-01-26T08:15:59Z,CAL025,"23.937532,127.004646",38000,375,290
1548490620,2019-01-26T08:17:00Z,CAL025,"23.974182,126.897987",38000,375,290
1548490683,2019-01-26T08:18:03Z,CAL025,"24.011551,126.789276",38000,374,290
1548490742,2019-01-26T08:19:02Z,CAL025,"24.048513,126.680969",38000,374,290
1548490807,2019-01-26T08:20:07Z,CAL025,"24.086655,126.56916",38000,375,290
1548490865,2019-01-26T08:21:05Z,CAL025,"24.123138,126.461586",38000,376,290
1548490929,2019-01-26T08:22:09Z,CAL025,"24.161869,126.347542",38000,377,290
1548490994,2019-01-26T08:23:14Z,CAL025,"24.199905,126.23484",38000,377,290
1548491054,2019-01-26T08:24:14Z,CAL025,"24.236801,126.125237",38000,378,290
1548491114,2019-01-26T08:25:14Z,CAL025,"24.273056,126.017609",38000,377,290
1548491177,2019-01-26T08:26:17Z,CAL025,"24.311348,125.903267",38000,378,290
1548491238,2019-01-26T08:27:18Z,CAL025,"24.347717,125.794273",38000,378,290
1548491301,2019-01-26T08:28:21Z,CAL025,"24.385784,125.680122",38000,378,290
1548491369,2019-01-26T08:29:29Z,CAL025,"24.425583,125.560509",38000,376,289
1548491431,2019-01-26T08:30:31Z,CAL025,"24.46344,125.446472",38000,376,289
1548491490,2019-01-26T08:31:30Z,CAL025,"24.497976,125.341774",38000,376,289
1548491555,2019-01-26T08:32:35Z,CAL025,"24.536613,125.224342",38000,375,289
1548491616,2019-01-26T08:33:36Z,CAL025,"24.572552,125.115364",38000,376,289
1548491677,2019-01-26T08:34:37Z,CAL025,"24.608444,125.005913",38000,377,289
1548491743,2019-01-26T08:35:43Z,CAL025,"24.646198,124.890457",38000,377,289
1548491804,2019-01-26T08:36:44Z,CAL025,"24.6833,124.776443",38000,377,289
1548491864,2019-01-26T08:37:44Z,CAL025,"24.718369,124.668175",38000,374,289
1548491929,2019-01-26T08:38:49Z,CAL025,"24.75527,124.554489",38000,371,289
1548491990,2019-01-26T08:39:50Z,CAL025,"24.790421,124.445396",38000,370,289
1548492050,2019-01-26T08:40:50Z,CAL025,"24.824982,124.338226",38000,370,289
1548492110,2019-01-26T08:41:50Z,CAL025,"24.859406,124.230858",38000,371,289
1548492176,2019-01-26T08:42:56Z,CAL025,"24.896988,124.114021",38000,371,289
1548492241,2019-01-26T08:44:01Z,CAL025,"24.932327,123.997498",38000,368,282
1548492252,2019-01-26T08:44:12Z,CAL025,"24.935577,123.976952",38000,366,278
1548492317,2019-01-26T08:45:17Z,CAL025,"24.948507,123.856911",38000,366,276
1548492381,2019-01-26T08:46:21Z,CAL025,"24.960938,123.73896",38000,365,276
1548492448,2019-01-26T08:47:28Z,CAL025,"24.973846,123.617149",38000,361,276
1548492489,2019-01-26T08:48:09Z,CAL025,"24.981674,123.540649",38000,360,276
1548492526,2019-01-26T08:48:46Z,CAL025,"24.988586,123.473106",38000,358,276
1548492615,2019-01-26T08:50:15Z,CAL025,"25.00507,123.312881",37100,362,276
1548492679,2019-01-26T08:51:19Z,CAL025,"25.01708,123.193428",36075,369,276
1548492742,2019-01-26T08:52:22Z,CAL025,"25.02919,123.076019",35075,369,276
1548492803,2019-01-26T08:53:23Z,CAL025,"25.040634,122.960381",33550,372,276
1548492843,2019-01-26T08:54:03Z,CAL025,"25.048416,122.885643",31650,373,276
1548492932,2019-01-26T08:55:32Z,CAL025,"25.063797,122.721611",28150,352,276
1548492993,2019-01-26T08:56:33Z,CAL025,"25.074804,122.614784",25875,337,276
1548493055,2019-01-26T08:57:35Z,CAL025,"25.084627,122.513412",23675,326,275
1548493114,2019-01-26T08:58:34Z,CAL025,"25.093826,122.415825",21550,310,276
1548493178,2019-01-26T08:59:38Z,CAL025,"25.103714,122.316856",19975,310,276
1548493193,2019-01-26T08:59:53Z,CAL025,"25.107857,122.293274",20000,310,286
1548493200,2019-01-26T09:00:00Z,CAL025,"25.110855,122.284088",20000,310,290
1548493206,2019-01-26T09:00:06Z,CAL025,"25.114374,122.275085",20000,309,294
1548493215,2019-01-26T09:00:15Z,CAL025,"25.119308,122.262283",19875,309,292
1548493284,2019-01-26T09:01:24Z,CAL025,"25.154205,122.160645",18775,306,290
1548493299,2019-01-26T09:01:39Z,CAL025,"25.16223,122.137863",18500,301,291
1548493390,2019-01-26T09:03:10Z,CAL025,"25.207947,122.009735",16975,280,290
1548493423,2019-01-26T09:03:43Z,CAL025,"25.222282,121.968712",16875,273,290
1548493432,2019-01-26T09:03:52Z,CAL025,"25.225159,121.954857",16725,277,275
1548493438,2019-01-26T09:03:58Z,CAL025,"25.225168,121.947723",16625,280,267
1548493448,2019-01-26T09:04:08Z,CAL025,"25.223307,121.9328",16450,284,260
1548493458,2019-01-26T09:04:18Z,CAL025,"25.22121,121.918442",16275,285,261
1548493498,2019-01-26T09:04:58Z,CAL025,"25.21463,121.859894",15050,286,264
1548493528,2019-01-26T09:05:28Z,CAL025,"25.211481,121.817184",14700,268,265
1548493565,2019-01-26T09:06:05Z,CAL025,"25.208176,121.769142",14025,258,265
1548493600,2019-01-26T09:06:40Z,CAL025,"25.20488,121.722511",13300,253,265
1548493630,2019-01-26T09:07:10Z,CAL025,"25.20195,121.684418",12575,253,265
1548493661,2019-01-26T09:07:41Z,CAL025,"25.198654,121.643776",12025,258,265
1548493696,2019-01-26T09:08:16Z,CAL025,"25.195084,121.598915",11450,254,264
1548493712,2019-01-26T09:08:32Z,CAL025,"25.193115,121.577354",11175,253,264
1548493728,2019-01-26T09:08:48Z,CAL025,"25.191185,121.557556",10925,253,263
1548493737,2019-01-26T09:08:57Z,CAL025,"25.189957,121.545464",10775,254,263
1548493753,2019-01-26T09:09:13Z,CAL025,"25.188034,121.524712",10500,255,264
1548493768,2019-01-26T09:09:28Z,CAL025,"25.186577,121.504852",10325,251,266
1548493784,2019-01-26T09:09:44Z,CAL025,"25.185553,121.485573",10125,248,266
1548493800,2019-01-26T09:10:00Z,CAL025,"25.184946,121.466499",9925,243,268
1548493814,2019-01-26T09:10:14Z,CAL025,"25.184761,121.447899",9725,240,269
1548493843,2019-01-26T09:10:43Z,CAL025,"25.184761,121.412971",9250,233,270
1548493872,2019-01-26T09:11:12Z,CAL025,"25.184622,121.378403",8725,230,269
1548493919,2019-01-26T09:11:59Z,CAL025,"25.184097,121.323601",8350,234,269
1548493935,2019-01-26T09:12:15Z,CAL025,"25.183914,121.303764",8225,237,269
1548493948,2019-01-26T09:12:28Z,CAL025,"25.183783,121.287041",8100,238,269
1548493958,2019-01-26T09:12:38Z,CAL025,"25.183689,121.276314",7975,239,269
1548493986,2019-01-26T09:13:06Z,CAL025,"25.183039,121.240814",7575,242,268
1548493992,2019-01-26T09:13:12Z,CAL025,"25.182619,121.234444",7500,241,263
1548494017,2019-01-26T09:13:37Z,CAL025,"25.168533,121.207428",7150,242,230
1548494030,2019-01-26T09:13:50Z,CAL025,"25.159195,121.195122",6950,245,230
1548494061,2019-01-26T09:14:21Z,CAL025,"25.136398,121.165062",6650,249,230
1548494077,2019-01-26T09:14:37Z,CAL025,"25.124149,121.148781",6650,248,230
1548494093,2019-01-26T09:14:53Z,CAL025,"25.112419,121.133133",6425,249,230
1548494109,2019-01-26T09:15:09Z,CAL025,"25.101059,121.118103",6200,252,230
1548494119,2019-01-26T09:15:19Z,CAL025,"25.093378,121.107895",6025,249,230
1548494134,2019-01-26T09:15:34Z,CAL025,"25.082291,121.093391",5825,246,229
1548494156,2019-01-26T09:15:56Z,CAL025,"25.066332,121.072807",5550,242,229
1548494173,2019-01-26T09:16:13Z,CAL025,"25.053818,121.056923",5375,242,229
1548494199,2019-01-26T09:16:39Z,CAL025,"25.035324,121.033531",5150,239,228
1548494213,2019-01-26T09:16:53Z,CAL025,"25.024387,121.019638",5025,241,229
1548494228,2019-01-26T09:17:08Z,CAL025,"25.013449,121.005386",4900,240,229
1548494238,2019-01-26T09:17:18Z,CAL025,"25.006668,120.996651",4800,240,229
1548494248,2019-01-26T09:17:28Z,CAL025,"24.999344,120.987045",4725,240,230
1548494257,2019-01-26T09:17:37Z,CAL025,"24.992569,120.978188",4650,240,229
1548494267,2019-01-26T09:17:47Z,CAL025,"24.984446,120.970253",4575,239,214
1548494273,2019-01-26T09:17:53Z,CAL025,"24.978104,120.966133",4525,239,209
1548494279,2019-01-26T09:17:59Z,CAL025,"24.973227,120.963257",4475,239,209
1548494285,2019-01-26T09:18:05Z,CAL025,"24.96699,120.959473",4425,240,208
1548494341,2019-01-26T09:19:01Z,CAL025,"24.920151,120.970154",4075,180,100
1548494366,2019-01-26T09:19:26Z,CAL025,"24.922905,120.990822",3875,163,77
1548494373,2019-01-26T09:19:33Z,CAL025,"24.923836,120.995644",3800,160,77
1548494381,2019-01-26T09:19:41Z,CAL025,"24.925325,121.002953",3700,158,77
1548494387,2019-01-26T09:19:47Z,CAL025,"24.926239,121.007484",3650,157,77
1548494393,2019-01-26T09:19:53Z,CAL025,"24.927187,121.012329",3575,156,77
1548494399,2019-01-26T09:19:59Z,CAL025,"24.92807,121.017151",3525,155,78
1548494406,2019-01-26T09:20:06Z,CAL025,"24.928864,121.021347",3475,155,78
1548494417,2019-01-26T09:20:17Z,CAL025,"24.930862,121.030983",3350,152,74
1548494424,2019-01-26T09:20:24Z,CAL025,"24.932447,121.035133",3300,153,64
1548494430,2019-01-26T09:20:30Z,CAL025,"24.934616,121.039375",3225,154,59
1548494438,2019-01-26T09:20:38Z,CAL025,"24.93837,121.045433",3175,156,54
1548494444,2019-01-26T09:20:44Z,CAL025,"24.94092,121.049072",3125,157,51
1548494450,2019-01-26T09:20:50Z,CAL025,"24.943712,121.052803",3100,157,49
1548494457,2019-01-26T09:20:57Z,CAL025,"24.9466,121.056381",3025,156,48
1548494463,2019-01-26T09:21:03Z,CAL025,"24.949585,121.060028",2975,155,48
1548494475,2019-01-26T09:21:15Z,CAL025,"24.955257,121.067001",2875,155,48
1548494486,2019-01-26T09:21:26Z,CAL025,"24.96117,121.074364",2775,155,49
1548494493,2019-01-26T09:21:33Z,CAL025,"24.963963,121.078041",2725,155,50
1548494500,2019-01-26T09:21:40Z,CAL025,"24.96666,121.081543",2675,155,49
1548494510,2019-01-26T09:21:50Z,CAL025,"24.972336,121.088615",2650,153,48
1548494517,2019-01-26T09:21:57Z,CAL025,"24.975357,121.092377",2625,153,48
1548494523,2019-01-26T09:22:03Z,CAL025,"24.978115,121.095818",2575,155,48
1548494537,2019-01-26T09:22:17Z,CAL025,"24.983963,121.103157",2400,158,49
1548494546,2019-01-26T09:22:26Z,CAL025,"24.989567,121.110329",2225,155,49
1548494553,2019-01-26T09:22:33Z,CAL025,"24.992477,121.113945",2125,150,48
1548494559,2019-01-26T09:22:39Z,CAL025,"24.995178,121.117348",2050,146,48
1548494567,2019-01-26T09:22:47Z,CAL025,"24.997971,121.120964",1975,144,49
1548494578,2019-01-26T09:22:58Z,CAL025,"25.003189,121.127625",1800,141,48
1548494588,2019-01-26T09:23:08Z,CAL025,"25.008316,121.134132",1650,141,48
1548494596,2019-01-26T09:23:16Z,CAL025,"25.010796,121.137276",1600,138,49
1548494608,2019-01-26T09:23:28Z,CAL025,"25.015869,121.1437",1425,133,50
1548494614,2019-01-26T09:23:34Z,CAL025,"25.018158,121.146645",1375,129,49
1548494620,2019-01-26T09:23:40Z,CAL025,"25.020617,121.149712",1300,129,48
1548494626,2019-01-26T09:23:46Z,CAL025,"25.023085,121.152611",1225,129,47
1548494632,2019-01-26T09:23:52Z,CAL025,"25.025459,121.155571",1150,127,48
1548494638,2019-01-26T09:23:58Z,CAL025,"25.027693,121.158524",1075,126,50
1548494644,2019-01-26T09:24:04Z,CAL025,"25.030022,121.161423",1000,126,48
1548494650,2019-01-26T09:24:10Z,CAL025,"25.032349,121.164452",950,125,49
1548494656,2019-01-26T09:24:16Z,CAL025,"25.034536,121.167229",875,124,50
1548494667,2019-01-26T09:24:27Z,CAL025,"25.038895,121.172943",750,124,50
1548494674,2019-01-26T09:24:34Z,CAL025,"25.041426,121.176193",675,127,48
1548494688,2019-01-26T09:24:48Z,CAL025,"25.046127,121.182098",550,131,49
1548494695,2019-01-26T09:24:55Z,CAL025,"25.04962,121.186401",450,132,48
1548494714,2019-01-26T09:25:14Z,CAL025,"25.056976,121.195732",225,121,48
1548494743,2019-01-26T09:25:43Z,CAL025,"25.067825,121.209564",0,123,48
1548494939,2019-01-26T09:28:59Z,CAL025,"25.086136,121.239281",0,29,137
1548494950,2019-01-26T09:29:10Z,CAL025,"25.085686,121.2397",0,30,140
1548495102,2019-01-26T09:31:42Z,CAL025,"25.07975,121.244064",0,17,146
