Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547185398,2019-01-11T05:43:18Z,CAL025,"13.691847,144.538574",11500,340,302
1547185460,2019-01-11T05:44:20Z,CAL025,"13.749656,144.452194",13700,360,310
1547185515,2019-01-11T05:45:15Z,CAL025,"13.802441,144.370255",16400,380,302
1547185575,2019-01-11T05:46:15Z,CAL025,"13.864999,144.274933",18800,380,305
1547185631,2019-01-11T05:47:11Z,CAL025,"13.923381,144.183136",20900,380,302
1547185691,2019-01-11T05:48:11Z,CAL025,"13.986408,144.086121",22700,410,305
1547185750,2019-01-11T05:49:10Z,CAL025,"14.053522,143.984222",24400,410,305
1547185809,2019-01-11T05:50:09Z,CAL025,"14.112952,143.883392",25900,420,298
1547185866,2019-01-11T05:51:06Z,CAL025,"14.186738,143.768448",27300,440,307
1547185924,2019-01-11T05:52:04Z,CAL025,"14.256767,143.661469",28800,450,305
1547185982,2019-01-11T05:53:02Z,CAL025,"14.327798,143.554276",30000,460,305
1547186060,2019-01-11T05:54:20Z,CAL025,"14.40676,143.427567",31400,460,301
1547186119,2019-01-11T05:55:19Z,CAL025,"14.47084,143.319016",32400,460,301
1547186177,2019-01-11T05:56:17Z,CAL025,"14.542839,143.207321",33300,470,307
1547186237,2019-01-11T05:57:17Z,CAL025,"14.612067,143.10199",34500,480,305
1547186295,2019-01-11T05:58:15Z,CAL025,"14.682574,142.988281",35900,470,301
1547186353,2019-01-11T05:59:13Z,CAL025,"14.757895,142.874435",37100,470,307
1547186416,2019-01-11T06:00:16Z,CAL025,"14.834783,142.751312",38000,460,301
1547186471,2019-01-11T06:01:11Z,CAL025,"14.899888,142.649506",38000,460,305
1547186529,2019-01-11T06:02:09Z,CAL025,"14.967613,142.537994",38000,460,301
1547186588,2019-01-11T06:03:08Z,CAL025,"15.037166,142.427231",38000,460,305
1547186651,2019-01-11T06:04:11Z,CAL025,"15.112629,142.314621",38000,450,307
1547186704,2019-01-11T06:05:04Z,CAL025,"15.171959,142.215881",38000,450,298
1547186763,2019-01-11T06:06:03Z,CAL025,"15.245299,142.110825",38000,450,311
1547186840,2019-01-11T06:07:20Z,CAL025,"15.327528,141.98381",38000,450,301
1547186900,2019-01-11T06:08:20Z,CAL025,"15.38926,141.881744",38000,460,301
1547186959,2019-01-11T06:09:19Z,CAL025,"15.453743,141.779053",38000,460,305
1547187016,2019-01-11T06:10:16Z,CAL025,"15.509373,141.673157",38000,450,294
1547187074,2019-01-11T06:11:14Z,CAL025,"15.577059,141.560516",38000,450,307
1547187134,2019-01-11T06:12:14Z,CAL025,"15.646324,141.450348",38000,460,305
1547194248,2019-01-11T08:10:48Z,CAL025,"23.019756,129.049789",40000,398,297
1547194308,2019-01-11T08:11:48Z,CAL025,"23.071609,128.940887",40000,398,297
1547194314,2019-01-11T08:11:54Z,CAL025,"23.077881,128.927811",40000,398,297
1547194406,2019-01-11T08:13:26Z,CAL025,"23.15451,128.767899",40000,396,297
1547194432,2019-01-11T08:13:52Z,CAL025,"23.175566,128.723709",40000,397,297
1547194520,2019-01-11T08:15:20Z,CAL025,"23.251053,128.564758",40000,398,297
1547194584,2019-01-11T08:16:24Z,CAL025,"23.299759,128.449554",40000,396,292
1547194657,2019-01-11T08:17:37Z,CAL025,"23.351347,128.315781",40000,398,292
1547194676,2019-01-11T08:17:56Z,CAL025,"23.365723,128.278519",40000,398,292
1547194718,2019-01-11T08:18:38Z,CAL025,"23.39506,128.202164",40000,397,292
1547194798,2019-01-11T08:19:58Z,CAL025,"23.451416,128.055298",40000,396,292
1547194848,2019-01-11T08:20:48Z,CAL025,"23.486664,127.963058",40000,392,292
1547194917,2019-01-11T08:21:57Z,CAL025,"23.53299,127.841805",40000,389,292
1547194976,2019-01-11T08:22:56Z,CAL025,"23.574518,127.732231",40000,388,292
1547195037,2019-01-11T08:23:57Z,CAL025,"23.617035,127.62075",40000,387,292
1547195100,2019-01-11T08:25:00Z,CAL025,"23.659927,127.507423",40000,387,292
1547195188,2019-01-11T08:26:28Z,CAL025,"23.719757,127.348732",40000,390,292
1547195249,2019-01-11T08:27:29Z,CAL025,"23.761963,127.236687",40000,391,292
1547195314,2019-01-11T08:28:34Z,CAL025,"23.806116,127.118759",40000,391,292
1547195376,2019-01-11T08:29:36Z,CAL025,"23.848755,127.005058",40000,392,292
1547195440,2019-01-11T08:30:40Z,CAL025,"23.892378,126.888206",40000,391,292
1547195462,2019-01-11T08:31:02Z,CAL025,"23.906754,126.84977",40000,392,292
1547195517,2019-01-11T08:31:57Z,CAL025,"23.944656,126.747711",40000,390,292
1547195608,2019-01-11T08:33:28Z,CAL025,"24.006775,126.580353",40000,389,291
1547195669,2019-01-11T08:34:29Z,CAL025,"24.047256,126.470985",40000,387,291
1547195732,2019-01-11T08:35:32Z,CAL025,"24.08934,126.356613",40000,384,291
1547195793,2019-01-11T08:36:33Z,CAL025,"24.12973,126.246796",40000,382,291
1547195856,2019-01-11T08:37:36Z,CAL025,"24.17157,126.133171",40000,380,291
1547195914,2019-01-11T08:38:34Z,CAL025,"24.209015,126.030479",40000,379,291
1547195980,2019-01-11T08:39:40Z,CAL025,"24.251574,125.913788",40000,376,291
1547196036,2019-01-11T08:40:36Z,CAL025,"24.287605,125.814552",40000,377,291
1547196194,2019-01-11T08:43:14Z,CAL025,"24.390381,125.531258",40000,383,291
1547196236,2019-01-11T08:43:56Z,CAL025,"24.417847,125.455269",40000,385,291
1547196319,2019-01-11T08:45:19Z,CAL025,"24.472557,125.303474",40000,386,291
1547196410,2019-01-11T08:46:50Z,CAL025,"24.531464,125.139412",40000,385,291
1547196608,2019-01-11T08:50:08Z,CAL025,"24.659698,124.778877",40000,383,291
1547196731,2019-01-11T08:52:11Z,CAL025,"24.737999,124.557236",40000,379,290
1547196739,2019-01-11T08:52:19Z,CAL025,"24.743492,124.541428",40000,379,290
1547196849,2019-01-11T08:54:09Z,CAL025,"24.813034,124.344231",40000,378,291
1547196865,2019-01-11T08:54:25Z,CAL025,"24.823059,124.315544",40000,377,290
1547196954,2019-01-11T08:55:54Z,CAL025,"24.879044,124.155525",40000,378,291
1547197019,2019-01-11T08:56:59Z,CAL025,"24.919273,124.04026",40000,378,290
1547197066,2019-01-11T08:57:46Z,CAL025,"24.937847,123.956512",40000,369,276
1547197139,2019-01-11T08:58:59Z,CAL025,"24.952881,123.816833",40000,369,276
1547197201,2019-01-11T09:00:01Z,CAL025,"24.964708,123.70372",40000,369,276
1547197255,2019-01-11T09:00:55Z,CAL025,"24.975462,123.600288",39275,373,276
1547197374,2019-01-11T09:02:54Z,CAL025,"24.998383,123.379005",35925,370,276
1547197438,2019-01-11T09:03:58Z,CAL025,"25.011028,123.257118",33825,376,276
1547197504,2019-01-11T09:05:04Z,CAL025,"25.023689,123.129219",31725,387,276
1547197537,2019-01-11T09:05:37Z,CAL025,"25.030394,123.062004",30625,383,276
1547197626,2019-01-11T09:07:06Z,CAL025,"25.047432,122.892395",27775,367,276
1547197689,2019-01-11T09:08:09Z,CAL025,"25.05867,122.777504",25875,358,276
1547197751,2019-01-11T09:09:11Z,CAL025,"25.069544,122.666862",24000,346,276
1547197814,2019-01-11T09:10:14Z,CAL025,"25.080437,122.557617",22125,342,276
1547197876,2019-01-11T09:11:16Z,CAL025,"25.090305,122.44973",20225,335,275
1547197938,2019-01-11T09:12:18Z,CAL025,"25.100641,122.34494",19425,333,276
1547197970,2019-01-11T09:12:50Z,CAL025,"25.108475,122.292885",18800,339,286
1547197977,2019-01-11T09:12:57Z,CAL025,"25.112,122.282082",18675,341,291
1547197984,2019-01-11T09:13:04Z,CAL025,"25.117447,122.269035",18500,343,295
1547197992,2019-01-11T09:13:12Z,CAL025,"25.122803,122.258659",18375,344,300
1547198000,2019-01-11T09:13:20Z,CAL025,"25.128525,122.248085",18225,344,300
1547198065,2019-01-11T09:14:25Z,CAL025,"25.178238,122.146965",17075,328,289
1547198072,2019-01-11T09:14:32Z,CAL025,"25.181534,122.136841",16950,328,289
1547198101,2019-01-11T09:15:01Z,CAL025,"25.196957,122.089714",16450,329,289
1547198133,2019-01-11T09:15:33Z,CAL025,"25.212877,122.039757",15925,327,286
1547198144,2019-01-11T09:15:44Z,CAL025,"25.215998,122.022247",15725,322,278
1547198153,2019-01-11T09:15:53Z,CAL025,"25.217255,122.006592",15525,320,273
1547198163,2019-01-11T09:16:03Z,CAL025,"25.216974,121.990318",15325,317,266
1547198170,2019-01-11T09:16:10Z,CAL025,"25.216091,121.980682",15200,317,263
1547198180,2019-01-11T09:16:20Z,CAL025,"25.214369,121.964668",14975,316,263
1547198210,2019-01-11T09:16:50Z,CAL025,"25.209183,121.916756",14300,311,263
1547198243,2019-01-11T09:17:23Z,CAL025,"25.203506,121.86544",13600,308,263
1547198278,2019-01-11T09:17:58Z,CAL025,"25.197144,121.80941",12800,308,262
1547198309,2019-01-11T09:18:29Z,CAL025,"25.191696,121.760384",12125,307,263
1547198340,2019-01-11T09:19:00Z,CAL025,"25.186707,121.715599",11450,296,262
1547198351,2019-01-11T09:19:11Z,CAL025,"25.184784,121.698357",11175,292,262
1547198366,2019-01-11T09:19:26Z,CAL025,"25.182312,121.676735",10875,285,262
1547198375,2019-01-11T09:19:35Z,CAL025,"25.180847,121.664223",10850,280,262
1547198391,2019-01-11T09:19:51Z,CAL025,"25.178104,121.64109",10850,273,262
1547198404,2019-01-11T09:20:04Z,CAL025,"25.175903,121.62323",10875,271,262
1547198423,2019-01-11T09:20:23Z,CAL025,"25.172983,121.597198",10875,270,263
1547198437,2019-01-11T09:20:37Z,CAL025,"25.170822,121.577759",10875,269,263
1547198452,2019-01-11T09:20:52Z,CAL025,"25.168625,121.557518",10875,269,263
1547198468,2019-01-11T09:21:08Z,CAL025,"25.16614,121.534859",10825,270,262
1547198484,2019-01-11T09:21:24Z,CAL025,"25.163773,121.513924",10625,268,262
1547198496,2019-01-11T09:21:36Z,CAL025,"25.16181,121.497025",10375,264,262
1547198514,2019-01-11T09:21:54Z,CAL025,"25.159241,121.475273",10125,256,262
1547198531,2019-01-11T09:22:11Z,CAL025,"25.156643,121.452408",9750,252,262
1547198547,2019-01-11T09:22:27Z,CAL025,"25.154316,121.43261",9425,250,262
1547198562,2019-01-11T09:22:42Z,CAL025,"25.152145,121.413727",9075,247,262
1547198576,2019-01-11T09:22:56Z,CAL025,"25.15004,121.39521",8850,246,262
1547198593,2019-01-11T09:23:13Z,CAL025,"25.147705,121.374817",8850,244,262
1547198600,2019-01-11T09:23:20Z,CAL025,"25.146727,121.366173",8875,244,262
1547198619,2019-01-11T09:23:39Z,CAL025,"25.144135,121.343384",8850,236,262
1547198630,2019-01-11T09:23:50Z,CAL025,"25.142624,121.330208",8875,230,262
1547198668,2019-01-11T09:24:28Z,CAL025,"25.137417,121.286209",8875,226,262
1547198681,2019-01-11T09:24:41Z,CAL025,"25.135712,121.271362",8875,225,262
1547198693,2019-01-11T09:24:53Z,CAL025,"25.134111,121.257454",8850,223,262
1547198704,2019-01-11T09:25:04Z,CAL025,"25.132669,121.244492",8750,218,262
1547198723,2019-01-11T09:25:23Z,CAL025,"25.13031,121.224266",8475,213,262
1547198736,2019-01-11T09:25:36Z,CAL025,"25.128799,121.211296",8225,213,262
1547198751,2019-01-11T09:25:51Z,CAL025,"25.126711,121.193764",7875,215,261
1547198765,2019-01-11T09:26:05Z,CAL025,"25.124289,121.178627",7600,215,259
1547198777,2019-01-11T09:26:17Z,CAL025,"25.12207,121.165413",7375,215,259
1547198789,2019-01-11T09:26:29Z,CAL025,"25.119827,121.152496",7150,215,258
1547198801,2019-01-11T09:26:41Z,CAL025,"25.117493,121.13958",6950,213,258
1547198815,2019-01-11T09:26:55Z,CAL025,"25.115211,121.126549",6725,213,259
1547198827,2019-01-11T09:27:07Z,CAL025,"25.11307,121.113747",6500,213,259
1547198838,2019-01-11T09:27:18Z,CAL025,"25.110929,121.100845",6275,214,259
1547198851,2019-01-11T09:27:31Z,CAL025,"25.108694,121.087578",6050,212,259
1547198862,2019-01-11T09:27:42Z,CAL025,"25.106232,121.075134",5850,211,253
1547198868,2019-01-11T09:27:48Z,CAL025,"25.103806,121.069283",5750,209,242
1547198874,2019-01-11T09:27:54Z,CAL025,"25.100784,121.063896",5650,207,237
1547198880,2019-01-11T09:28:00Z,CAL025,"25.097569,121.058403",5575,206,236
1547198886,2019-01-11T09:28:06Z,CAL025,"25.094513,121.053314",5500,204,236
1547198892,2019-01-11T09:28:12Z,CAL025,"25.091446,121.048126",5450,201,236
1547198907,2019-01-11T09:28:27Z,CAL025,"25.083696,121.035027",5275,197,236
1547198919,2019-01-11T09:28:39Z,CAL025,"25.077667,121.024879",5125,192,236
1547198931,2019-01-11T09:28:51Z,CAL025,"25.072128,121.015572",5025,185,237
1547198943,2019-01-11T09:29:03Z,CAL025,"25.066452,121.005913",4925,178,237
1547198949,2019-01-11T09:29:09Z,CAL025,"25.063911,121.001549",4850,175,236
1547198955,2019-01-11T09:29:15Z,CAL025,"25.061142,120.996956",4775,174,236
1547198961,2019-01-11T09:29:21Z,CAL025,"25.058533,120.992531",4700,172,237
1547198968,2019-01-11T09:29:28Z,CAL025,"25.055923,120.988106",4625,171,237
1547198974,2019-01-11T09:29:34Z,CAL025,"25.053131,120.983429",4550,171,236
1547198980,2019-01-11T09:29:40Z,CAL025,"25.050659,120.979309",4500,173,236
1547198987,2019-01-11T09:29:47Z,CAL025,"25.047897,120.974709",4425,174,236
1547198998,2019-01-11T09:29:58Z,CAL025,"25.042824,120.966156",4350,171,236
1547199004,2019-01-11T09:30:04Z,CAL025,"25.039948,120.961357",4300,170,236
1547199010,2019-01-11T09:30:10Z,CAL025,"25.037384,120.956978",4225,169,237
1547199016,2019-01-11T09:30:16Z,CAL025,"25.035004,120.952965",4175,167,237
1547199022,2019-01-11T09:30:22Z,CAL025,"25.032303,120.948387",4100,166,236
1547199029,2019-01-11T09:30:29Z,CAL025,"25.029602,120.944031",4025,167,234
1547199037,2019-01-11T09:30:37Z,CAL025,"25.024668,120.939003",3925,165,214
1547199044,2019-01-11T09:30:44Z,CAL025,"25.020338,120.937035",3875,168,198
1547199052,2019-01-11T09:30:52Z,CAL025,"25.013262,120.93512",3750,172,192
1547199058,2019-01-11T09:30:58Z,CAL025,"25.008886,120.934082",3700,172,192
1547199065,2019-01-11T09:31:05Z,CAL025,"25.004105,120.932922",3625,170,192
1547199077,2019-01-11T09:31:17Z,CAL025,"24.994492,120.930687",3475,170,191
1547199104,2019-01-11T09:31:44Z,CAL025,"24.974205,120.936829",3200,179,150
1547199116,2019-01-11T09:31:56Z,CAL025,"24.9655,120.942215",3075,179,150
1547199127,2019-01-11T09:32:07Z,CAL025,"24.95668,120.947624",2950,178,151
1547199134,2019-01-11T09:32:14Z,CAL025,"24.952187,120.950302",2900,177,150
1547199145,2019-01-11T09:32:25Z,CAL025,"24.943621,120.955635",2850,176,147
1547199151,2019-01-11T09:32:31Z,CAL025,"24.939896,120.95916",2850,178,134
1547199158,2019-01-11T09:32:38Z,CAL025,"24.937103,120.963722",2825,181,118
1547199164,2019-01-11T09:32:44Z,CAL025,"24.935486,120.969238",2750,184,100
1547199188,2019-01-11T09:33:08Z,CAL025,"24.938644,120.991615",2575,183,76
1547199194,2019-01-11T09:33:14Z,CAL025,"24.939802,120.996887",2550,183,76
1547199204,2019-01-11T09:33:24Z,CAL025,"24.941666,121.004997",2500,182,76
1547199215,2019-01-11T09:33:35Z,CAL025,"24.944086,121.015648",2425,182,75
1547199221,2019-01-11T09:33:41Z,CAL025,"24.945436,121.021454",2375,183,75
1547199227,2019-01-11T09:33:47Z,CAL025,"24.946693,121.026894",2350,184,75
1547199233,2019-01-11T09:33:53Z,CAL025,"24.947891,121.032204",2375,185,75
1547199239,2019-01-11T09:33:59Z,CAL025,"24.949265,121.038109",2375,186,75
1547199245,2019-01-11T09:34:05Z,CAL025,"24.95051,121.043427",2375,187,75
1547199251,2019-01-11T09:34:11Z,CAL025,"24.951813,121.049019",2375,187,75
1547199257,2019-01-11T09:34:17Z,CAL025,"24.95311,121.054382",2375,187,75
1547199263,2019-01-11T09:34:23Z,CAL025,"24.954437,121.059929",2375,188,75
1547199269,2019-01-11T09:34:29Z,CAL025,"24.956142,121.065552",2375,187,68
1547199276,2019-01-11T09:34:36Z,CAL025,"24.958603,121.070808",2375,187,60
1547199284,2019-01-11T09:34:44Z,CAL025,"24.963318,121.077881",2375,185,50
1547199291,2019-01-11T09:34:51Z,CAL025,"24.96657,121.081978",2400,182,48
1547199297,2019-01-11T09:34:57Z,CAL025,"24.969818,121.085915",2375,179,47
1547199306,2019-01-11T09:35:06Z,CAL025,"24.97509,121.09214",2375,175,46
1547199317,2019-01-11T09:35:17Z,CAL025,"24.981466,121.100067",2350,172,49
1547199324,2019-01-11T09:35:24Z,CAL025,"24.984587,121.104057",2350,170,49
1547199330,2019-01-11T09:35:30Z,CAL025,"24.987705,121.107941",2350,170,48
1547199336,2019-01-11T09:35:36Z,CAL025,"24.990921,121.112007",2275,170,49
1547199348,2019-01-11T09:35:48Z,CAL025,"24.996969,121.119652",2100,166,48
1547199354,2019-01-11T09:35:54Z,CAL025,"25.000122,121.123604",2000,164,49
1547199366,2019-01-11T09:36:06Z,CAL025,"25.005981,121.131134",1850,159,49
1547199372,2019-01-11T09:36:12Z,CAL025,"25.008932,121.134888",1775,155,49
1547199379,2019-01-11T09:36:19Z,CAL025,"25.011726,121.138412",1700,152,48
1547199389,2019-01-11T09:36:29Z,CAL025,"25.017059,121.145325",1550,148,50
1547199396,2019-01-11T09:36:36Z,CAL025,"25.019714,121.148735",1475,145,48
1547199403,2019-01-11T09:36:43Z,CAL025,"25.022598,121.152191",1400,142,47
1547199414,2019-01-11T09:36:54Z,CAL025,"25.027863,121.1586",1250,140,49
1547199426,2019-01-11T09:37:06Z,CAL025,"25.032721,121.164948",1125,136,50
1547199438,2019-01-11T09:37:18Z,CAL025,"25.037609,121.171219",975,133,48
1547199444,2019-01-11T09:37:24Z,CAL025,"25.040077,121.174332",900,133,48
1547199456,2019-01-11T09:37:36Z,CAL025,"25.045029,121.180626",775,134,49
1547199462,2019-01-11T09:37:42Z,CAL025,"25.047245,121.183502",700,136,49
1547199504,2019-01-11T09:38:24Z,CAL025,"25.064758,121.205696",200,134,49
1547199518,2019-01-11T09:38:38Z,CAL025,"25.070568,121.213089",50,135,49
1547199544,2019-01-11T09:39:04Z,CAL025,"25.079819,121.2248",0,86,50
1547199553,2019-01-11T09:39:13Z,CAL025,"25.081696,121.227165",0,46,47
1547199568,2019-01-11T09:39:28Z,CAL025,"25.083447,121.229439",0,32,50
1547199578,2019-01-11T09:39:38Z,CAL025,"25.084122,121.230736",0,26,67
1547199584,2019-01-11T09:39:44Z,CAL025,"25.084312,121.231331",0,24,73
1547199595,2019-01-11T09:39:55Z,CAL025,"25.084522,121.232399",0,17,78
1547199605,2019-01-11T09:40:05Z,CAL025,"25.084431,121.233078",0,29,123
1547199614,2019-01-11T09:40:14Z,CAL025,"25.083984,121.233215",0,23,194
1547199625,2019-01-11T09:40:25Z,CAL025,"25.083685,121.232948",0,22,227
1547199634,2019-01-11T09:40:34Z,CAL025,"25.083416,121.232628",0,19,230
1547199654,2019-01-11T09:40:54Z,CAL025,"25.083149,121.232277",0,13,230
1547199675,2019-01-11T09:41:15Z,CAL025,"25.082928,121.231995",0,10,230
1547199702,2019-01-11T09:41:42Z,CAL025,"25.082703,121.231712",0,13,230
1547199712,2019-01-11T09:41:52Z,CAL025,"25.08252,121.231483",0,19,227
1547199721,2019-01-11T09:42:01Z,CAL025,"25.082279,121.231178",0,23,230
1547199732,2019-01-11T09:42:12Z,CAL025,"25.081949,121.230759",0,28,227
1547199742,2019-01-11T09:42:22Z,CAL025,"25.081554,121.230255",0,31,227
1547199752,2019-01-11T09:42:32Z,CAL025,"25.081123,121.229698",0,32,227
1547199762,2019-01-11T09:42:42Z,CAL025,"25.080688,121.229156",0,33,227
1547199778,2019-01-11T09:42:58Z,CAL025,"25.080013,121.22831",0,34,230
1547199793,2019-01-11T09:43:13Z,CAL025,"25.079338,121.227417",0,15,227
1547199803,2019-01-11T09:43:23Z,CAL025,"25.078865,121.226822",0,34,227
1547199813,2019-01-11T09:43:33Z,CAL025,"25.078493,121.226341",0,28,227
1547199823,2019-01-11T09:43:43Z,CAL025,"25.078005,121.226212",0,27,165
1547199833,2019-01-11T09:43:53Z,CAL025,"25.077621,121.226593",0,28,118
1547199849,2019-01-11T09:44:09Z,CAL025,"25.077953,121.227325",0,27,50
1547199869,2019-01-11T09:44:29Z,CAL025,"25.07864,121.228203",0,25,53
1547199879,2019-01-11T09:44:39Z,CAL025,"25.078552,121.228638",0,22,129
1547199889,2019-01-11T09:44:49Z,CAL025,"25.078249,121.22892",0,20,140
1547199900,2019-01-11T09:45:00Z,CAL025,"25.078033,121.229118",0,13,140
