Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549066981,2019-02-02T00:23:01Z,CAL026,"25.127781,121.325134",9050,304,89
1549066995,2019-02-02T00:23:15Z,CAL026,"25.127827,121.343941",9425,311,89
1549067006,2019-02-02T00:23:26Z,CAL026,"25.128014,121.363892",9775,317,89
1549067018,2019-02-02T00:23:38Z,CAL026,"25.128204,121.38311",10150,323,89
1549067031,2019-02-02T00:23:51Z,CAL026,"25.128433,121.403961",10350,335,89
1549067042,2019-02-02T00:24:02Z,CAL026,"25.128571,121.424156",10575,346,89
1549067056,2019-02-02T00:24:16Z,CAL026,"25.128662,121.450859",10850,359,89
1549067070,2019-02-02T00:24:30Z,CAL026,"25.128712,121.474121",11275,364,89
1549067084,2019-02-02T00:24:44Z,CAL026,"25.128851,121.50174",11800,368,89
1549067100,2019-02-02T00:25:00Z,CAL026,"25.128899,121.53035",12325,372,89
1549067132,2019-02-02T00:25:32Z,CAL026,"25.129395,121.592964",13500,381,89
1549067174,2019-02-02T00:26:14Z,CAL026,"25.129923,121.677887",15075,392,89
1549067210,2019-02-02T00:26:50Z,CAL026,"25.13031,121.750084",16450,399,89
1549067243,2019-02-02T00:27:23Z,CAL026,"25.130621,121.816353",17575,409,89
1549067274,2019-02-02T00:27:54Z,CAL026,"25.131088,121.88253",18625,418,89
1549067337,2019-02-02T00:28:57Z,CAL026,"25.129131,122.017944",20650,436,95
1549067397,2019-02-02T00:29:57Z,CAL026,"25.117819,122.154808",22575,449,95
1549067440,2019-02-02T00:30:40Z,CAL026,"25.109392,122.252487",23825,459,95
1549067527,2019-02-02T00:32:07Z,CAL026,"25.089798,122.460632",26050,479,96
1549067589,2019-02-02T00:33:09Z,CAL026,"25.075058,122.611694",27450,494,96
1549067649,2019-02-02T00:34:09Z,CAL026,"25.059906,122.766624",28750,505,96
1549067711,2019-02-02T00:35:11Z,CAL026,"25.044205,122.926079",29900,518,96
1549067773,2019-02-02T00:36:13Z,CAL026,"25.027925,123.089111",30850,530,96
1549067833,2019-02-02T00:37:13Z,CAL026,"25.010971,123.256889",31925,536,96
1549067894,2019-02-02T00:38:14Z,CAL026,"24.993942,123.424934",32975,541,96
1549067957,2019-02-02T00:39:17Z,CAL026,"24.976532,123.593292",34050,542,96
1549068018,2019-02-02T00:40:18Z,CAL026,"24.958649,123.76368",35100,542,96
1549068082,2019-02-02T00:41:22Z,CAL026,"24.940454,123.935211",36075,541,96
1549068145,2019-02-02T00:42:25Z,CAL026,"24.92174,124.10405",37025,536,97
1549068206,2019-02-02T00:43:26Z,CAL026,"24.901304,124.275009",37000,535,97
1549068270,2019-02-02T00:44:30Z,CAL026,"24.880463,124.443512",37000,532,100
1549068297,2019-02-02T00:44:57Z,CAL026,"24.864532,124.508766",37000,524,108
1549068356,2019-02-02T00:45:56Z,CAL026,"24.814133,124.661507",37000,521,109
1549068419,2019-02-02T00:46:59Z,CAL026,"24.762346,124.817123",37000,520,110
1549068479,2019-02-02T00:47:59Z,CAL026,"24.711594,124.966225",37000,521,110
1549068544,2019-02-02T00:49:04Z,CAL026,"24.657976,125.126915",37000,522,109
1549068605,2019-02-02T00:50:05Z,CAL026,"24.606262,125.281624",37000,522,110
1549068613,2019-02-02T00:50:13Z,CAL026,"24.600437,125.299019",37000,522,110
1549068704,2019-02-02T00:51:44Z,CAL026,"24.52478,125.523224",37000,523,110
1549068766,2019-02-02T00:52:46Z,CAL026,"24.471771,125.680031",37000,521,110
1549068827,2019-02-02T00:53:47Z,CAL026,"24.420502,125.830437",37000,521,110
1549068890,2019-02-02T00:54:50Z,CAL026,"24.366745,125.987015",37000,521,110
1549068953,2019-02-02T00:55:53Z,CAL026,"24.31307,126.14315",37000,522,110
1549069017,2019-02-02T00:56:57Z,CAL026,"24.25914,126.299744",37000,521,110
1549069080,2019-02-02T00:58:00Z,CAL026,"24.205441,126.454971",37000,520,110
1549069139,2019-02-02T00:58:59Z,CAL026,"24.154358,126.602074",37000,519,110
1549069204,2019-02-02T01:00:04Z,CAL026,"24.094803,126.755013",37000,514,116
1549069268,2019-02-02T01:01:08Z,CAL026,"24.026541,126.904167",37000,513,116
1549069328,2019-02-02T01:02:08Z,CAL026,"23.962921,127.042641",37000,513,116
1549069335,2019-02-02T01:02:15Z,CAL026,"23.954618,127.060669",37000,513,116
1549069425,2019-02-02T01:03:45Z,CAL026,"23.859238,127.26725",37000,512,116
1549069486,2019-02-02T01:04:46Z,CAL026,"23.794556,127.406822",37000,513,116
1549069548,2019-02-02T01:05:48Z,CAL026,"23.72731,127.55188",37000,513,116
1549069608,2019-02-02T01:06:48Z,CAL026,"23.661804,127.692329",37000,512,116
1549069672,2019-02-02T01:07:52Z,CAL026,"23.593605,127.838417",37000,511,116
1549069692,2019-02-02T01:08:12Z,CAL026,"23.572611,127.883293",37000,510,116
1549069779,2019-02-02T01:09:39Z,CAL026,"23.47879,128.082809",37000,508,117
1549069896,2019-02-02T01:11:36Z,CAL026,"23.354462,128.34668",37000,504,117
1549069962,2019-02-02T01:12:42Z,CAL026,"23.283567,128.496292",37000,502,117
1549070021,2019-02-02T01:13:41Z,CAL026,"23.220978,128.628281",37000,500,117
1549072830,2019-02-02T02:00:30Z,CAL026,"20.99877,134.951279",37000,477,20
1549076423,2019-02-02T03:00:23Z,CAL026,"15.685064,141.412216",37000,460,184
1549076484,2019-02-02T03:01:24Z,CAL026,"15.597156,141.520294",37000,460,120
1549076540,2019-02-02T03:02:20Z,CAL026,"15.517813,141.631439",36600,460,120
1549076599,2019-02-02T03:03:19Z,CAL026,"15.438519,141.73732",35600,460,130
1549076658,2019-02-02T03:04:18Z,CAL026,"15.365364,141.848129",35000,460,120
1549076716,2019-02-02T03:05:16Z,CAL026,"15.29775,141.962906",35000,460,120
1549076853,2019-02-02T03:07:33Z,CAL026,"15.141511,142.182465",34000,460,130
1549076911,2019-02-02T03:08:31Z,CAL026,"15.068729,142.283203",33100,470,126
1549076971,2019-02-02T03:09:31Z,CAL026,"14.990366,142.392197",32100,470,126
1549077030,2019-02-02T03:10:30Z,CAL026,"14.916542,142.497925",31000,460,124
1549077085,2019-02-02T03:11:25Z,CAL026,"14.84796,142.605835",30000,450,120
1549077204,2019-02-02T03:13:24Z,CAL026,"14.700463,142.818054",28000,430,127
1549077262,2019-02-02T03:14:22Z,CAL026,"14.630102,142.912338",27000,420,129
1549077320,2019-02-02T03:15:20Z,CAL026,"14.55395,143.008514",26000,420,130
1549077381,2019-02-02T03:16:21Z,CAL026,"14.478389,143.10994",25000,410,124
1549077438,2019-02-02T03:17:18Z,CAL026,"14.41083,143.197296",24000,400,129
1549077495,2019-02-02T03:18:15Z,CAL026,"14.344467,143.288544",23000,390,124
1549077574,2019-02-02T03:19:34Z,CAL026,"14.266773,143.391388",22000,390,129
1549077635,2019-02-02T03:20:35Z,CAL026,"14.214206,143.468765",21000,380,121
1549077692,2019-02-02T03:21:32Z,CAL026,"14.161809,143.540466",20000,380,129
1549077750,2019-02-02T03:22:30Z,CAL026,"14.102431,143.618088",19000,370,129
1549077810,2019-02-02T03:23:30Z,CAL026,"14.035595,143.703094",18000,360,129
1549077866,2019-02-02T03:24:26Z,CAL026,"13.981007,143.780502",17100,350,121
1549077984,2019-02-02T03:26:24Z,CAL026,"13.864853,143.946472",15000,360,125
1549078042,2019-02-02T03:27:22Z,CAL026,"13.801334,144.033112",14000,360,129
1549078100,2019-02-02T03:28:20Z,CAL026,"13.737301,144.108994",13000,350,135
1549078158,2019-02-02T03:29:18Z,CAL026,"13.679762,144.1866",11200,340,121
1549078216,2019-02-02T03:30:16Z,CAL026,"13.627131,144.257431",10100,320,127
1549078275,2019-02-02T03:31:15Z,CAL026,"13.574605,144.327957",9100,280,127
1549078354,2019-02-02T03:32:34Z,CAL026,"13.516251,144.406128",7800,270,127
1549078411,2019-02-02T03:33:31Z,CAL026,"13.475009,144.461243",6500,270,127
1549078469,2019-02-02T03:34:29Z,CAL026,"13.437481,144.513916",5600,260,124
1549078529,2019-02-02T03:35:29Z,CAL026,"13.39583,144.563568",4900,230,135
1549078587,2019-02-02T03:36:27Z,CAL026,"13.374526,144.610565",3700,230,89
1549078646,2019-02-02T03:37:26Z,CAL026,"13.373446,144.659302",2700,180,71
1549078766,2019-02-02T03:39:26Z,CAL026,"13.463425,144.750122",975,147,65
1549078774,2019-02-02T03:39:34Z,CAL026,"13.465561,144.754807",875,144,64
1549078780,2019-02-02T03:39:40Z,CAL026,"13.467516,144.758942",775,142,64
1549078786,2019-02-02T03:39:46Z,CAL026,"13.469421,144.763153",700,140,64
1549078794,2019-02-02T03:39:54Z,CAL026,"13.471161,144.766983",625,137,65
1549078801,2019-02-02T03:40:01Z,CAL026,"13.473083,144.77121",550,135,65
1549078808,2019-02-02T03:40:08Z,CAL026,"13.474825,144.77504",475,135,64
1549078814,2019-02-02T03:40:14Z,CAL026,"13.476686,144.779037",400,136,64
1549078821,2019-02-02T03:40:21Z,CAL026,"13.478409,144.782837",325,138,65
1549078827,2019-02-02T03:40:27Z,CAL026,"13.480039,144.786453",250,141,65
1549078840,2019-02-02T03:40:40Z,CAL026,"13.483372,144.793716",0,100,64
