Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548825994,2019-01-30T05:26:34Z,CAL025,"13.489792,144.804108",0,26,222
1548826000,2019-01-30T05:26:40Z,CAL025,"13.489563,144.803909",0,26,219
1548826008,2019-01-30T05:26:48Z,CAL025,"13.489314,144.803635",0,25,227
1548826014,2019-01-30T05:26:54Z,CAL025,"13.489104,144.80336",0,26,233
1548826024,2019-01-30T05:27:04Z,CAL025,"13.488837,144.802917",0,29,239
1548826030,2019-01-30T05:27:10Z,CAL025,"13.488674,144.802597",0,30,241
1548826037,2019-01-30T05:27:17Z,CAL025,"13.488487,144.802231",0,32,244
1548826052,2019-01-30T05:27:32Z,CAL025,"13.488018,144.801208",0,34,244
1548826066,2019-01-30T05:27:46Z,CAL025,"13.487675,144.800461",0,31,244
1548826082,2019-01-30T05:28:02Z,CAL025,"13.487277,144.799591",0,30,244
1548826088,2019-01-30T05:28:08Z,CAL025,"13.487103,144.79921",0,30,244
1548826094,2019-01-30T05:28:14Z,CAL025,"13.486965,144.798904",0,29,244
1548826101,2019-01-30T05:28:21Z,CAL025,"13.486812,144.798569",0,29,244
1548826107,2019-01-30T05:28:27Z,CAL025,"13.48666,144.798248",0,29,244
1548826117,2019-01-30T05:28:37Z,CAL025,"13.486427,144.797714",0,31,244
1548826139,2019-01-30T05:28:59Z,CAL025,"13.485811,144.796371",0,33,244
1548826145,2019-01-30T05:29:05Z,CAL025,"13.485638,144.796005",0,34,244
1548826153,2019-01-30T05:29:13Z,CAL025,"13.485462,144.795593",0,30,244
1548826172,2019-01-30T05:29:32Z,CAL025,"13.484871,144.794342",0,33,244
1548826180,2019-01-30T05:29:40Z,CAL025,"13.484699,144.79393",0,34,244
1548826187,2019-01-30T05:29:47Z,CAL025,"13.484493,144.793488",0,15,244
1548826203,2019-01-30T05:30:03Z,CAL025,"13.48396,144.792343",0,17,244
1548826209,2019-01-30T05:30:09Z,CAL025,"13.483763,144.791916",0,16,244
1548826215,2019-01-30T05:30:15Z,CAL025,"13.483564,144.791473",0,16,244
1548826222,2019-01-30T05:30:22Z,CAL025,"13.483378,144.791046",0,34,244
1548826228,2019-01-30T05:30:28Z,CAL025,"13.483177,144.790619",0,15,244
1548826240,2019-01-30T05:30:40Z,CAL025,"13.48282,144.789841",0,31,244
1548826248,2019-01-30T05:30:48Z,CAL025,"13.482657,144.789474",0,31,244
1548826254,2019-01-30T05:30:54Z,CAL025,"13.482482,144.789093",0,30,244
1548826261,2019-01-30T05:31:01Z,CAL025,"13.48233,144.788757",0,30,244
1548826268,2019-01-30T05:31:08Z,CAL025,"13.482157,144.788391",0,30,244
1548826275,2019-01-30T05:31:15Z,CAL025,"13.481987,144.787994",0,30,244
1548826286,2019-01-30T05:31:26Z,CAL025,"13.481689,144.787369",0,27,244
1548826294,2019-01-30T05:31:34Z,CAL025,"13.48154,144.787033",0,27,244
1548826300,2019-01-30T05:31:40Z,CAL025,"13.4814,144.786728",0,27,244
1548826306,2019-01-30T05:31:46Z,CAL025,"13.481249,144.786407",0,28,244
1548826316,2019-01-30T05:31:56Z,CAL025,"13.481016,144.785904",0,30,244
1548826323,2019-01-30T05:32:03Z,CAL025,"13.480843,144.785522",0,32,244
1548826338,2019-01-30T05:32:18Z,CAL025,"13.480434,144.784637",0,28,244
1548826345,2019-01-30T05:32:25Z,CAL025,"13.480306,144.784348",0,27,244
1548826358,2019-01-30T05:32:38Z,CAL025,"13.480007,144.783676",0,27,244
1548826365,2019-01-30T05:32:45Z,CAL025,"13.479847,144.783356",0,27,244
1548826371,2019-01-30T05:32:51Z,CAL025,"13.47971,144.783035",0,29,244
1548826384,2019-01-30T05:33:04Z,CAL025,"13.479378,144.782288",0,27,244
1548826391,2019-01-30T05:33:11Z,CAL025,"13.479229,144.781967",0,30,244
1548826397,2019-01-30T05:33:17Z,CAL025,"13.479073,144.781631",0,28,241
1548826407,2019-01-30T05:33:27Z,CAL025,"13.478783,144.781342",0,23,208
1548826414,2019-01-30T05:33:34Z,CAL025,"13.478462,144.781326",0,24,168
1548826421,2019-01-30T05:33:41Z,CAL025,"13.478176,144.781433",0,23,157
1548826427,2019-01-30T05:33:47Z,CAL025,"13.477967,144.781555",0,21,140
1548826437,2019-01-30T05:33:57Z,CAL025,"13.477913,144.781799",0,12,67
1548826478,2019-01-30T05:34:38Z,CAL025,"13.478153,144.782288",0,24,64
1548826485,2019-01-30T05:34:45Z,CAL025,"13.478748,144.783569",0,57,64
1548826492,2019-01-30T05:34:52Z,CAL025,"13.479771,144.785812",0,86,64
1548826498,2019-01-30T05:34:58Z,CAL025,"13.481094,144.788727",0,110,64
1548826505,2019-01-30T05:35:05Z,CAL025,"13.482685,144.792191",0,135,64
1548826512,2019-01-30T05:35:12Z,CAL025,"13.484894,144.797104",325,157,66
1548826519,2019-01-30T05:35:19Z,CAL025,"13.486928,144.801682",550,159,65
1548826532,2019-01-30T05:35:32Z,CAL025,"13.491257,144.810791",1175,159,61
1548826539,2019-01-30T05:35:39Z,CAL025,"13.494143,144.814743",1450,157,47
1548826545,2019-01-30T05:35:45Z,CAL025,"13.497542,144.817581",1700,159,33
1548826552,2019-01-30T05:35:52Z,CAL025,"13.502291,144.819748",1825,170,16
1548826558,2019-01-30T05:35:58Z,CAL025,"13.507132,144.82048",1950,178,2
1548826578,2019-01-30T05:36:18Z,CAL025,"13.524217,144.814835",2475,214,330
1548826584,2019-01-30T05:36:24Z,CAL025,"13.529938,144.81131",2700,220,328
1548826594,2019-01-30T05:36:34Z,CAL025,"13.538773,144.805481",3050,230,326
1548826602,2019-01-30T05:36:42Z,CAL025,"13.545444,144.800919",3375,232,326
1548826608,2019-01-30T05:36:48Z,CAL025,"13.551407,144.796875",3700,234,326
1548826727,2019-01-30T05:38:47Z,CAL025,"13.640542,144.720795",8700,270,316
1548826785,2019-01-30T05:39:45Z,CAL025,"13.66515,144.652573",11200,270,285
1548826842,2019-01-30T05:40:42Z,CAL025,"13.684624,144.576767",13000,300,282
1548826902,2019-01-30T05:41:42Z,CAL025,"13.685771,144.48703",15300,320,261
1548826979,2019-01-30T05:42:59Z,CAL025,"13.684127,144.376068",17200,330,271
1548827037,2019-01-30T05:43:57Z,CAL025,"13.707655,144.287308",18800,340,310
1548827098,2019-01-30T05:44:58Z,CAL025,"13.744882,144.196548",20800,360,302
1548827154,2019-01-30T05:45:54Z,CAL025,"13.789606,144.118042",22600,360,308
1548827213,2019-01-30T05:46:53Z,CAL025,"13.850178,144.024979",24200,370,305
1548827274,2019-01-30T05:47:54Z,CAL025,"13.917363,143.937454",25600,390,310
1548827330,2019-01-30T05:48:50Z,CAL025,"13.988273,143.844406",27000,400,305
1548827389,2019-01-30T05:49:49Z,CAL025,"14.061055,143.746674",28100,410,305
1548827447,2019-01-30T05:50:47Z,CAL025,"14.134683,143.645203",29400,420,305
1548827504,2019-01-30T05:51:44Z,CAL025,"14.207253,143.54274",30700,430,305
1548827565,2019-01-30T05:52:45Z,CAL025,"14.281449,143.435715",31900,430,305
