Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549777663,2019-02-10T05:47:43Z,CAL025,"14.496943,142.970566",36000,450,311
1549777722,2019-02-10T05:48:42Z,CAL025,"14.580549,142.865021",36000,460,311
1549777779,2019-02-10T05:49:39Z,CAL025,"14.653897,142.765884",36000,460,305
1549777838,2019-02-10T05:50:38Z,CAL025,"14.731324,142.658798",36000,450,307
1549777896,2019-02-10T05:51:36Z,CAL025,"14.814567,142.550049",36000,460,311
1549777974,2019-02-10T05:52:54Z,CAL025,"14.901627,142.429993",36000,460,305
1549778032,2019-02-10T05:53:52Z,CAL025,"14.969954,142.341705",36000,460,311
1549778091,2019-02-10T05:54:51Z,CAL025,"15.047468,142.245514",36000,460,311
1549778150,2019-02-10T05:55:50Z,CAL025,"15.118361,142.150681",36000,450,305
1549778208,2019-02-10T05:56:48Z,CAL025,"15.194732,142.045746",36000,460,307
1549778267,2019-02-10T05:57:47Z,CAL025,"15.266713,141.942291",36000,450,305
1549778326,2019-02-10T05:58:46Z,CAL025,"15.344572,141.838257",36000,450,311
1549778384,2019-02-10T05:59:44Z,CAL025,"15.41803,141.735397",36000,450,305
1549778443,2019-02-10T06:00:43Z,CAL025,"15.497891,141.623032",36000,450,307
1549778501,2019-02-10T06:01:41Z,CAL025,"15.568591,141.520172",36000,450,305
1549778559,2019-02-10T06:02:39Z,CAL025,"15.647551,141.414429",36000,440,311
1549785724,2019-02-10T08:02:04Z,CAL025,"23.123932,128.831924",36000,423,297
1549785790,2019-02-10T08:03:10Z,CAL025,"23.18129,128.711426",36000,421,297
1549785849,2019-02-10T08:04:09Z,CAL025,"23.23558,128.597214",36000,420,297
1549785911,2019-02-10T08:05:11Z,CAL025,"23.290924,128.481262",36000,419,297
1549785986,2019-02-10T08:06:26Z,CAL025,"23.356339,128.343033",36000,416,297
1549785992,2019-02-10T08:06:32Z,CAL025,"23.361448,128.332214",36000,416,297
1549786082,2019-02-10T08:08:02Z,CAL025,"23.441053,128.1633",36000,415,296
1549786144,2019-02-10T08:09:04Z,CAL025,"23.486814,128.04306",36000,411,291
1549786206,2019-02-10T08:10:06Z,CAL025,"23.530746,127.925156",36000,412,292
1549786269,2019-02-10T08:11:09Z,CAL025,"23.576382,127.803589",36000,411,292
1549786332,2019-02-10T08:12:12Z,CAL025,"23.621443,127.682846",36000,410,291
1549786393,2019-02-10T08:13:13Z,CAL025,"23.66478,127.566071",36000,410,292
1549786456,2019-02-10T08:14:16Z,CAL025,"23.709101,127.446175",36000,409,291
1549786526,2019-02-10T08:15:26Z,CAL025,"23.759052,127.31144",36000,409,291
1549786589,2019-02-10T08:16:29Z,CAL025,"23.803802,127.189941",36000,409,291
1549786650,2019-02-10T08:17:30Z,CAL025,"23.846237,127.074127",36000,409,291
1549786713,2019-02-10T08:18:33Z,CAL025,"23.890656,126.952721",36000,408,291
1549786774,2019-02-10T08:19:34Z,CAL025,"23.933157,126.836487",36000,407,291
1549786837,2019-02-10T08:20:37Z,CAL025,"23.977057,126.715942",36000,406,291
1549786898,2019-02-10T08:21:38Z,CAL025,"24.019232,126.600021",36000,406,291
1549786959,2019-02-10T08:22:39Z,CAL025,"24.060944,126.484665",36000,406,291
1549787023,2019-02-10T08:23:43Z,CAL025,"24.105074,126.362411",36000,407,291
1549787082,2019-02-10T08:24:42Z,CAL025,"24.14646,126.247734",36000,406,291
1549787147,2019-02-10T08:25:47Z,CAL025,"24.190613,126.124825",36000,406,291
1549787203,2019-02-10T08:26:43Z,CAL025,"24.229277,126.017174",36000,407,291
1549787238,2019-02-10T08:27:18Z,CAL025,"24.253235,125.949959",36000,407,291
1549787325,2019-02-10T08:28:45Z,CAL025,"24.31279,125.783043",36000,406,291
1549787388,2019-02-10T08:29:48Z,CAL025,"24.355106,125.66333",36000,407,291
1549787424,2019-02-10T08:30:24Z,CAL025,"24.37999,125.593109",36000,406,291
1549787515,2019-02-10T08:31:55Z,CAL025,"24.4422,125.417534",36000,404,290
1549787576,2019-02-10T08:32:56Z,CAL025,"24.482666,125.302124",36000,402,291
1549787641,2019-02-10T08:34:01Z,CAL025,"24.525146,125.181274",36000,400,291
1549787702,2019-02-10T08:35:02Z,CAL025,"24.565201,125.067085",36000,398,290
1549787779,2019-02-10T08:36:19Z,CAL025,"24.61673,124.919319",36000,395,290
1549787838,2019-02-10T08:37:18Z,CAL025,"24.65588,124.806915",36000,395,290
1549787908,2019-02-10T08:38:28Z,CAL025,"24.700758,124.677307",36000,394,290
1549787971,2019-02-10T08:39:31Z,CAL025,"24.740513,124.562675",36000,394,290
1549788032,2019-02-10T08:40:32Z,CAL025,"24.781494,124.443718",36000,394,290
1549788038,2019-02-10T08:40:38Z,CAL025,"24.785202,124.432808",36000,394,290
1549788127,2019-02-10T08:42:07Z,CAL025,"24.842514,124.265541",36000,396,290
1549788156,2019-02-10T08:42:36Z,CAL025,"24.861315,124.210854",36000,396,290
1549788247,2019-02-10T08:44:07Z,CAL025,"24.919922,124.039253",36000,396,290
1549788277,2019-02-10T08:44:37Z,CAL025,"24.934937,123.980156",36000,390,280
1549788283,2019-02-10T08:44:43Z,CAL025,"24.936451,123.968796",36000,389,277
1549788289,2019-02-10T08:44:49Z,CAL025,"24.937454,123.959755",36000,388,276
1549788351,2019-02-10T08:45:51Z,CAL025,"24.950836,123.836075",36000,388,276
1549788432,2019-02-10T08:47:12Z,CAL025,"24.96699,123.681076",36000,390,276
1549788494,2019-02-10T08:48:14Z,CAL025,"24.980257,123.555046",36000,389,276
1549788510,2019-02-10T08:48:30Z,CAL025,"24.983643,123.522392",36000,388,276
1549788597,2019-02-10T08:49:57Z,CAL025,"25.001019,123.352577",36000,387,276
1549788658,2019-02-10T08:50:58Z,CAL025,"25.013262,123.232605",36000,387,276
1549788719,2019-02-10T08:51:59Z,CAL025,"25.025253,123.114166",35925,385,276
1549788780,2019-02-10T08:53:00Z,CAL025,"25.037144,122.994019",34150,388,276
1549788840,2019-02-10T08:54:00Z,CAL025,"25.049011,122.873436",31150,391,276
1549788902,2019-02-10T08:55:02Z,CAL025,"25.061417,122.755074",28650,379,275
1549788963,2019-02-10T08:56:03Z,CAL025,"25.07222,122.639412",26250,367,275
1549789025,2019-02-10T08:57:05Z,CAL025,"25.083323,122.525696",23850,360,276
1549789087,2019-02-10T08:58:07Z,CAL025,"25.09403,122.415314",21300,352,276
1549789147,2019-02-10T08:59:07Z,CAL025,"25.104458,122.310585",19250,330,278
1549789157,2019-02-10T08:59:17Z,CAL025,"25.107513,122.295738",19025,332,285
1549789175,2019-02-10T08:59:35Z,CAL025,"25.112549,122.264557",18575,331,270
1549789195,2019-02-10T08:59:55Z,CAL025,"25.11009,122.234093",18125,329,263
1549789259,2019-02-10T09:00:59Z,CAL025,"25.106739,122.126198",16775,318,271
1549789295,2019-02-10T09:01:35Z,CAL025,"25.1082,122.071022",16450,289,271
1549789325,2019-02-10T09:02:05Z,CAL025,"25.108978,122.024788",15850,282,270
1549789373,2019-02-10T09:02:53Z,CAL025,"25.109764,121.958351",14975,279,270
1549789409,2019-02-10T09:03:29Z,CAL025,"25.110323,121.907455",14350,276,270
1549789444,2019-02-10T09:04:04Z,CAL025,"25.110809,121.85791",13750,273,270
1549789475,2019-02-10T09:04:35Z,CAL025,"25.111115,121.814903",13250,269,270
1549789505,2019-02-10T09:05:05Z,CAL025,"25.11158,121.775101",12975,252,270
1549789541,2019-02-10T09:05:41Z,CAL025,"25.111954,121.72892",13000,245,270
1549789576,2019-02-10T09:06:16Z,CAL025,"25.112278,121.68644",13000,247,270
1549789608,2019-02-10T09:06:48Z,CAL025,"25.112595,121.645302",12775,248,270
1549789643,2019-02-10T09:07:23Z,CAL025,"25.113007,121.600952",12150,246,270
1549789679,2019-02-10T09:07:59Z,CAL025,"25.113396,121.556465",11550,242,270
1549789694,2019-02-10T09:08:14Z,CAL025,"25.113443,121.538223",11300,241,270
1549789707,2019-02-10T09:08:27Z,CAL025,"25.113535,121.522057",11075,241,270
1549789719,2019-02-10T09:08:39Z,CAL025,"25.113583,121.506302",10850,243,270
1549789735,2019-02-10T09:08:55Z,CAL025,"25.113785,121.487221",10600,243,270
1549789745,2019-02-10T09:09:05Z,CAL025,"25.113968,121.474358",10425,243,270
1549789782,2019-02-10T09:09:42Z,CAL025,"25.114334,121.429649",9825,246,270
1549789793,2019-02-10T09:09:53Z,CAL025,"25.114468,121.414833",9625,246,270
1549789804,2019-02-10T09:10:04Z,CAL025,"25.114563,121.401062",9450,245,270
1549789818,2019-02-10T09:10:18Z,CAL025,"25.1147,121.383743",9275,247,270
1549789853,2019-02-10T09:10:53Z,CAL025,"25.110397,121.340126",8900,244,260
1549789867,2019-02-10T09:11:07Z,CAL025,"25.10767,121.322433",8750,244,260
1549789884,2019-02-10T09:11:24Z,CAL025,"25.104738,121.302429",8400,242,261
1549789900,2019-02-10T09:11:40Z,CAL025,"25.102066,121.282555",8050,243,261
1549789918,2019-02-10T09:11:58Z,CAL025,"25.098965,121.259476",7725,239,261
1549789929,2019-02-10T09:12:09Z,CAL025,"25.09701,121.246567",7550,237,260
1549789945,2019-02-10T09:12:25Z,CAL025,"25.09417,121.229156",7300,233,259
1549789964,2019-02-10T09:12:44Z,CAL025,"25.09012,121.20594",6925,231,259
1549789981,2019-02-10T09:13:01Z,CAL025,"25.086777,121.188202",6725,230,257
1549789996,2019-02-10T09:13:16Z,CAL025,"25.083252,121.170403",6425,229,257
1549790002,2019-02-10T09:13:22Z,CAL025,"25.081558,121.162209",6250,229,257
1549790008,2019-02-10T09:13:28Z,CAL025,"25.080368,121.156715",6175,228,256
1549790050,2019-02-10T09:14:10Z,CAL025,"25.070103,121.109444",5400,232,256
1549790066,2019-02-10T09:14:26Z,CAL025,"25.066053,121.090843",5150,234,256
1549790077,2019-02-10T09:14:37Z,CAL025,"25.063156,121.077522",4950,236,256
1549790086,2019-02-10T09:14:46Z,CAL025,"25.060501,121.065269",4775,238,256
1549790092,2019-02-10T09:14:52Z,CAL025,"25.059174,121.059113",4700,239,256
1549790101,2019-02-10T09:15:01Z,CAL025,"25.057159,121.049599",4550,239,256
1549790124,2019-02-10T09:15:24Z,CAL025,"25.051203,121.020882",4175,238,257
1549790132,2019-02-10T09:15:32Z,CAL025,"25.049759,121.013779",4075,238,257
1549790143,2019-02-10T09:15:43Z,CAL025,"25.046722,120.998787",3875,239,257
1549790150,2019-02-10T09:15:50Z,CAL025,"25.045212,120.991158",3775,239,257
1549790161,2019-02-10T09:16:01Z,CAL025,"25.042465,120.976921",3725,237,258
1549790167,2019-02-10T09:16:07Z,CAL025,"25.041054,120.969627",3725,236,258
1549790175,2019-02-10T09:16:15Z,CAL025,"25.039719,120.962776",3725,235,257
1549790186,2019-02-10T09:16:26Z,CAL025,"25.036957,120.948486",3725,235,257
1549790197,2019-02-10T09:16:37Z,CAL025,"25.034363,120.934654",3725,235,258
1549790204,2019-02-10T09:16:44Z,CAL025,"25.032814,120.927391",3725,234,254
1549790213,2019-02-10T09:16:53Z,CAL025,"25.028811,120.918121",3725,226,237
1549790219,2019-02-10T09:16:59Z,CAL025,"25.024855,120.912888",3725,219,224
1549790227,2019-02-10T09:17:07Z,CAL025,"25.017105,120.907188",3750,212,205
1549790234,2019-02-10T09:17:14Z,CAL025,"25.01247,120.905525",3750,210,194
1549790244,2019-02-10T09:17:24Z,CAL025,"25.002834,120.905266",3725,207,171
1549790251,2019-02-10T09:17:31Z,CAL025,"24.994904,120.908455",3750,201,152
1549790258,2019-02-10T09:17:38Z,CAL025,"24.99028,120.911964",3725,200,143
1549790267,2019-02-10T09:17:47Z,CAL025,"24.983841,120.917549",3650,194,141
1549790273,2019-02-10T09:17:53Z,CAL025,"24.979797,120.921074",3600,190,141
1549790279,2019-02-10T09:17:59Z,CAL025,"24.975555,120.924751",3525,186,142
1549790285,2019-02-10T09:18:05Z,CAL025,"24.971283,120.928246",3475,184,142
1549790291,2019-02-10T09:18:11Z,CAL025,"24.967035,120.931694",3425,184,143
1549790303,2019-02-10T09:18:23Z,CAL025,"24.95874,120.938263",3325,186,144
1549790310,2019-02-10T09:18:30Z,CAL025,"24.954529,120.94162",3275,187,144
1549790318,2019-02-10T09:18:38Z,CAL025,"24.948532,120.947418",3200,188,130
1549790324,2019-02-10T09:18:44Z,CAL025,"24.94574,120.952301",3150,190,117
1549790331,2019-02-10T09:18:51Z,CAL025,"24.944275,120.957489",3100,191,102
1549790354,2019-02-10T09:19:14Z,CAL025,"24.947577,120.98082",2850,187,75
1549790361,2019-02-10T09:19:21Z,CAL025,"24.948898,120.98658",2800,186,75
1549790369,2019-02-10T09:19:29Z,CAL025,"24.950743,120.9944",2725,183,75
1549790375,2019-02-10T09:19:35Z,CAL025,"24.952045,121.000046",2700,177,75
1549790381,2019-02-10T09:19:41Z,CAL025,"24.953257,121.005234",2700,172,75
1549790387,2019-02-10T09:19:47Z,CAL025,"24.95442,121.010262",2700,170,75
1549790393,2019-02-10T09:19:53Z,CAL025,"24.955582,121.015114",2725,169,75
1549790401,2019-02-10T09:20:01Z,CAL025,"24.956772,121.020149",2725,169,75
1549790411,2019-02-10T09:20:11Z,CAL025,"24.959028,121.030006",2700,169,75
1549790425,2019-02-10T09:20:25Z,CAL025,"24.961403,121.040367",2600,169,75
1549790435,2019-02-10T09:20:35Z,CAL025,"24.963776,121.050415",2500,165,75
1549790442,2019-02-10T09:20:42Z,CAL025,"24.96492,121.055244",2450,163,75
1549790448,2019-02-10T09:20:48Z,CAL025,"24.966019,121.060028",2425,161,75
1549790461,2019-02-10T09:21:01Z,CAL025,"24.968246,121.069649",2300,158,75
1549790472,2019-02-10T09:21:12Z,CAL025,"24.970388,121.079079",2225,159,76
1549790483,2019-02-10T09:21:23Z,CAL025,"24.973459,121.08815",2225,158,63
1549790490,2019-02-10T09:21:30Z,CAL025,"24.975788,121.092293",2225,158,57
1549790496,2019-02-10T09:21:36Z,CAL025,"24.978395,121.096176",2225,158,52
1549790505,2019-02-10T09:21:45Z,CAL025,"24.982723,121.101929",2225,159,49
1549790511,2019-02-10T09:21:51Z,CAL025,"24.985748,121.105751",2225,160,48
1549790517,2019-02-10T09:21:57Z,CAL025,"24.988724,121.109413",2225,159,48
1549790528,2019-02-10T09:22:08Z,CAL025,"24.994537,121.116692",2075,157,48
1549790536,2019-02-10T09:22:16Z,CAL025,"24.997421,121.1203",1975,155,48
1549790542,2019-02-10T09:22:22Z,CAL025,"25.000275,121.123955",1900,151,49
1549790553,2019-02-10T09:22:33Z,CAL025,"25.005629,121.130745",1750,143,49
1549790561,2019-02-10T09:22:41Z,CAL025,"25.008095,121.133804",1700,141,49
1549790567,2019-02-10T09:22:47Z,CAL025,"25.010796,121.137329",1625,141,49
1549790579,2019-02-10T09:22:59Z,CAL025,"25.015823,121.143646",1475,138,48
1549790589,2019-02-10T09:23:09Z,CAL025,"25.020813,121.149902",1350,136,48
1549790595,2019-02-10T09:23:15Z,CAL025,"25.023514,121.15316",1275,135,47
1549790601,2019-02-10T09:23:21Z,CAL025,"25.025986,121.156258",1200,134,48
1549790614,2019-02-10T09:23:34Z,CAL025,"25.030746,121.162361",1050,135,49
1549790621,2019-02-10T09:23:41Z,CAL025,"25.033173,121.16552",975,134,49
1549790630,2019-02-10T09:23:50Z,CAL025,"25.038074,121.171837",850,133,49
1549790638,2019-02-10T09:23:58Z,CAL025,"25.040588,121.17498",775,132,48
1549790644,2019-02-10T09:24:04Z,CAL025,"25.042694,121.177673",700,132,48
1549790656,2019-02-10T09:24:16Z,CAL025,"25.047804,121.18412",550,134,49
1549790696,2019-02-10T09:24:56Z,CAL025,"25.064144,121.204849",75,137,49
1549790708,2019-02-10T09:25:08Z,CAL025,"25.069683,121.211899",0,138,48
1549790715,2019-02-10T09:25:15Z,CAL025,"25.072632,121.215614",0,139,49
1549790877,2019-02-10T09:27:57Z,CAL025,"25.08124,121.231537",0,18,227
1549790892,2019-02-10T09:28:12Z,CAL025,"25.080856,121.231812",0,17,227
1549790902,2019-02-10T09:28:22Z,CAL025,"25.080643,121.23201",0,17,227
1549790923,2019-02-10T09:28:43Z,CAL025,"25.080379,121.232262",0,2,227
