Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546937345,2019-01-08T08:49:05Z,CAL025,"24.938049,123.544006",37875,388,281
1546937405,2019-01-08T08:50:05Z,CAL025,"24.959726,123.426056",35900,388,281
1546937465,2019-01-08T08:51:05Z,CAL025,"24.980759,123.309273",34450,390,281
1546937526,2019-01-08T08:52:06Z,CAL025,"25.002556,123.18959",33750,395,281
1546937590,2019-01-08T08:53:10Z,CAL025,"25.024668,123.067551",32775,398,281
1546937648,2019-01-08T08:54:08Z,CAL025,"25.041939,122.946129",31750,395,276
1546937710,2019-01-08T08:55:10Z,CAL025,"25.054184,122.825676",30375,387,276
1546937771,2019-01-08T08:56:11Z,CAL025,"25.065819,122.707077",27875,376,275
1546937832,2019-01-08T08:57:12Z,CAL025,"25.076714,122.592079",25400,365,276
1546937893,2019-01-08T08:58:13Z,CAL025,"25.088026,122.480713",22875,355,276
1546937954,2019-01-08T08:59:14Z,CAL025,"25.0979,122.372185",20375,347,275
1546937998,2019-01-08T08:59:58Z,CAL025,"25.10907,122.296349",20000,340,287
1546938005,2019-01-08T09:00:05Z,CAL025,"25.112232,122.286125",20000,340,289
1546938014,2019-01-08T09:00:14Z,CAL025,"25.11763,122.271675",20000,340,293
1546938021,2019-01-08T09:00:21Z,CAL025,"25.122025,122.261658",20000,340,296
1546938028,2019-01-08T09:00:28Z,CAL025,"25.126877,122.251839",20000,341,299
1546938094,2019-01-08T09:01:34Z,CAL025,"25.181076,122.149864",19650,344,300
1546938163,2019-01-08T09:02:43Z,CAL025,"25.236294,122.046448",19050,341,300
1546938169,2019-01-08T09:02:49Z,CAL025,"25.241415,122.036804",18975,341,300
1546938255,2019-01-08T09:04:15Z,CAL025,"25.305679,121.908165",17525,336,293
1546938261,2019-01-08T09:04:21Z,CAL025,"25.307877,121.901039",17425,335,290
1546938267,2019-01-08T09:04:27Z,CAL025,"25.310219,121.892944",17275,335,288
1546938273,2019-01-08T09:04:33Z,CAL025,"25.313324,121.880089",17100,334,285
1546938315,2019-01-08T09:05:15Z,CAL025,"25.327469,121.815544",16100,331,284
1546938321,2019-01-08T09:05:21Z,CAL025,"25.329491,121.805992",15950,331,284
1546938377,2019-01-08T09:06:17Z,CAL025,"25.349854,121.70649",14800,320,282
1546938414,2019-01-08T09:06:54Z,CAL025,"25.361618,121.648354",14175,319,282
1546938447,2019-01-08T09:07:27Z,CAL025,"25.372646,121.594345",13725,321,282
1546938482,2019-01-08T09:08:02Z,CAL025,"25.384277,121.538185",13325,322,282
1546938498,2019-01-08T09:08:18Z,CAL025,"25.387161,121.51281",13175,321,268
1546938509,2019-01-08T09:08:29Z,CAL025,"25.384609,121.495728",13050,320,255
1546938518,2019-01-08T09:08:38Z,CAL025,"25.379255,121.481216",12975,320,244
1546938524,2019-01-08T09:08:44Z,CAL025,"25.374985,121.473747",12975,319,236
1546938533,2019-01-08T09:08:53Z,CAL025,"25.366547,121.461525",13000,320,232
1546938540,2019-01-08T09:09:00Z,CAL025,"25.361147,121.453705",13000,319,232
1546938549,2019-01-08T09:09:09Z,CAL025,"25.352554,121.441139",12975,310,233
1546938579,2019-01-08T09:09:39Z,CAL025,"25.327583,121.404831",13000,279,232
1546938615,2019-01-08T09:10:15Z,CAL025,"25.300049,121.365562",13000,273,232
1546938645,2019-01-08T09:10:45Z,CAL025,"25.276428,121.332146",12825,273,232
1546938681,2019-01-08T09:11:21Z,CAL025,"25.248676,121.292587",12450,275,232
1546938711,2019-01-08T09:11:51Z,CAL025,"25.225388,121.25885",12150,274,234
1546938720,2019-01-08T09:12:00Z,CAL025,"25.219675,121.247292",12025,274,244
1546938727,2019-01-08T09:12:07Z,CAL025,"25.216835,121.240143",11925,274,246
1546938740,2019-01-08T09:12:20Z,CAL025,"25.209869,121.22187",11700,273,247
1546938777,2019-01-08T09:12:57Z,CAL025,"25.199005,121.174332",10950,266,258
1546938798,2019-01-08T09:13:18Z,CAL025,"25.19339,121.145378",10400,265,258
1546938811,2019-01-08T09:13:31Z,CAL025,"25.190323,121.128998",10025,263,258
1546938823,2019-01-08T09:13:43Z,CAL025,"25.18746,121.113022",9650,260,259
1546938835,2019-01-08T09:13:55Z,CAL025,"25.184875,121.097618",9250,260,260
1546938849,2019-01-08T09:14:09Z,CAL025,"25.182341,121.081619",8825,260,259
1546938860,2019-01-08T09:14:20Z,CAL025,"25.179873,121.066483",8475,257,260
1546938871,2019-01-08T09:14:31Z,CAL025,"25.177322,121.050209",8075,255,259
1546938885,2019-01-08T09:14:45Z,CAL025,"25.17466,121.035027",7600,258,258
1546938895,2019-01-08T09:14:55Z,CAL025,"25.171463,121.019287",7150,259,257
1546938907,2019-01-08T09:15:07Z,CAL025,"25.167938,121.003822",6700,261,252
1546938913,2019-01-08T09:15:13Z,CAL025,"25.165009,120.996498",6450,261,240
1546938919,2019-01-08T09:15:19Z,CAL025,"25.160843,120.989937",6225,263,231
1546938928,2019-01-08T09:15:28Z,CAL025,"25.153107,120.980934",5925,263,225
1546938934,2019-01-08T09:15:34Z,CAL025,"25.147934,120.975243",5725,263,225
1546938940,2019-01-08T09:15:40Z,CAL025,"25.143003,120.969681",5525,262,225
1546938948,2019-01-08T09:15:48Z,CAL025,"25.13793,120.963875",5300,263,225
1546938958,2019-01-08T09:15:58Z,CAL025,"25.127563,120.951996",4850,265,226
1546938964,2019-01-08T09:16:04Z,CAL025,"25.122574,120.946098",4725,264,227
1546938971,2019-01-08T09:16:11Z,CAL025,"25.117493,120.939987",4675,261,227
1546938982,2019-01-08T09:16:22Z,CAL025,"25.108337,120.928902",4550,254,227
1546938989,2019-01-08T09:16:29Z,CAL025,"25.103027,120.922447",4475,251,228
1546939000,2019-01-08T09:16:40Z,CAL025,"25.094101,120.911507",4350,245,228
1546939006,2019-01-08T09:16:46Z,CAL025,"25.089701,120.906151",4300,243,226
1546939014,2019-01-08T09:16:54Z,CAL025,"25.084579,120.901085",4250,239,220
1546939020,2019-01-08T09:17:00Z,CAL025,"25.078901,120.897026",4175,234,211
1546939028,2019-01-08T09:17:08Z,CAL025,"25.07048,120.891724",4075,230,209
1546939034,2019-01-08T09:17:14Z,CAL025,"25.064621,120.887962",4025,228,210
1546939040,2019-01-08T09:17:20Z,CAL025,"25.059349,120.88459",3950,226,210
1546939046,2019-01-08T09:17:26Z,CAL025,"25.054138,120.881142",3900,225,211
1546939052,2019-01-08T09:17:32Z,CAL025,"25.048782,120.877586",3850,224,211
1546939058,2019-01-08T09:17:38Z,CAL025,"25.043289,120.873863",3800,225,211
1546939064,2019-01-08T09:17:44Z,CAL025,"25.037609,120.869972",3775,225,211
1546939070,2019-01-08T09:17:50Z,CAL025,"25.032255,120.866402",3775,224,210
1546939076,2019-01-08T09:17:56Z,CAL025,"25.027042,120.863708",3775,221,202
1546939082,2019-01-08T09:18:02Z,CAL025,"25.02113,120.862152",3775,217,191
1546939091,2019-01-08T09:18:11Z,CAL025,"25.011911,120.861473",3775,216,182
1546939099,2019-01-08T09:18:19Z,CAL025,"25.005707,120.861206",3775,216,182
1546939105,2019-01-08T09:18:25Z,CAL025,"24.99971,120.860847",3775,215,182
1546939111,2019-01-08T09:18:31Z,CAL025,"24.993759,120.860497",3775,215,183
1546939117,2019-01-08T09:18:37Z,CAL025,"24.987762,120.860138",3725,215,183
1546939127,2019-01-08T09:18:47Z,CAL025,"24.975815,120.859375",3625,214,182
1546939155,2019-01-08T09:19:15Z,CAL025,"24.95158,120.867073",3400,200,153
1546939161,2019-01-08T09:19:21Z,CAL025,"24.946552,120.86982",3350,200,153
1546939168,2019-01-08T09:19:28Z,CAL025,"24.941345,120.872551",3300,200,154
1546939177,2019-01-08T09:19:37Z,CAL025,"24.93161,120.877541",3250,193,155
1546939184,2019-01-08T09:19:44Z,CAL025,"24.926722,120.879974",3175,192,155
1546939190,2019-01-08T09:19:50Z,CAL025,"24.922028,120.882317",3125,192,155
1546939196,2019-01-08T09:19:56Z,CAL025,"24.916855,120.884911",3075,190,154
1546939202,2019-01-08T09:20:02Z,CAL025,"24.912523,120.887695",3025,185,147
1546939209,2019-01-08T09:20:09Z,CAL025,"24.908798,120.891792",2975,175,128
1546939215,2019-01-08T09:20:15Z,CAL025,"24.906425,120.896355",2925,171,116
1546939222,2019-01-08T09:20:22Z,CAL025,"24.904329,120.903816",2850,165,99
1546939230,2019-01-08T09:20:30Z,CAL025,"24.904097,120.908791",2800,162,91
1546939236,2019-01-08T09:20:36Z,CAL025,"24.904037,120.913544",2775,160,90
1546939244,2019-01-08T09:20:44Z,CAL025,"24.904005,120.920868",2775,160,90
1546939250,2019-01-08T09:20:50Z,CAL025,"24.903946,120.925598",2775,160,90
1546939257,2019-01-08T09:20:57Z,CAL025,"24.903946,120.93084",2775,161,90
1546939263,2019-01-08T09:21:03Z,CAL025,"24.9039,120.935768",2800,162,90
1546939275,2019-01-08T09:21:15Z,CAL025,"24.903763,120.945946",2800,161,90
1546939282,2019-01-08T09:21:22Z,CAL025,"24.903725,120.950714",2800,160,90
1546939291,2019-01-08T09:21:31Z,CAL025,"24.903671,120.958046",2800,160,90
1546939302,2019-01-08T09:21:42Z,CAL025,"24.903585,120.967606",2775,160,90
1546939308,2019-01-08T09:21:48Z,CAL025,"24.903585,120.972481",2800,160,90
1546939315,2019-01-08T09:21:55Z,CAL025,"24.90358,120.977531",2800,160,90
1546939321,2019-01-08T09:22:01Z,CAL025,"24.903538,120.982582",2775,159,90
1546939349,2019-01-08T09:22:29Z,CAL025,"24.907774,121.003571",2800,157,65
1546939361,2019-01-08T09:22:41Z,CAL025,"24.911957,121.011757",2775,156,57
1546939370,2019-01-08T09:22:50Z,CAL025,"24.916014,121.017822",2800,157,52
1546939379,2019-01-08T09:22:59Z,CAL025,"24.919968,121.023201",2775,158,49
1546939386,2019-01-08T09:23:06Z,CAL025,"24.924728,121.028954",2800,160,48
1546939393,2019-01-08T09:23:13Z,CAL025,"24.927567,121.03231",2825,159,47
1546939404,2019-01-08T09:23:24Z,CAL025,"24.933239,121.03923",2800,150,48
1546939411,2019-01-08T09:23:31Z,CAL025,"24.936172,121.042854",2775,146,49
1546939417,2019-01-08T09:23:37Z,CAL025,"24.938826,121.046173",2775,144,48
1546939423,2019-01-08T09:23:43Z,CAL025,"24.941483,121.049553",2775,141,49
1546939430,2019-01-08T09:23:50Z,CAL025,"24.943909,121.052605",2775,139,48
1546939441,2019-01-08T09:24:01Z,CAL025,"24.949066,121.059128",2775,138,49
1546939447,2019-01-08T09:24:07Z,CAL025,"24.951767,121.062492",2775,138,48
1546939454,2019-01-08T09:24:14Z,CAL025,"24.954254,121.06562",2775,139,48
1546939465,2019-01-08T09:24:25Z,CAL025,"24.959381,121.072029",2775,141,48
1546939471,2019-01-08T09:24:31Z,CAL025,"24.962055,121.075401",2800,141,49
1546939483,2019-01-08T09:24:43Z,CAL025,"24.967026,121.081947",2775,141,49
1546939489,2019-01-08T09:24:49Z,CAL025,"24.969688,121.08535",2775,142,49
1546939501,2019-01-08T09:25:01Z,CAL025,"24.974991,121.091866",2675,145,48
1546939507,2019-01-08T09:25:07Z,CAL025,"24.977692,121.095222",2575,145,48
1546939513,2019-01-08T09:25:13Z,CAL025,"24.980396,121.098671",2500,144,49
1546939520,2019-01-08T09:25:20Z,CAL025,"24.983004,121.102036",2425,143,49
1546939530,2019-01-08T09:25:30Z,CAL025,"24.988264,121.10862",2300,141,49
1546939537,2019-01-08T09:25:37Z,CAL025,"24.990963,121.112091",2225,139,49
1546939543,2019-01-08T09:25:43Z,CAL025,"24.993393,121.115166",2150,136,48
1546939549,2019-01-08T09:25:49Z,CAL025,"24.995911,121.118317",2075,136,48
1546939563,2019-01-08T09:26:03Z,CAL025,"25.000854,121.124626",1925,135,49
1546939573,2019-01-08T09:26:13Z,CAL025,"25.005814,121.130951",1775,133,48
1546939579,2019-01-08T09:26:19Z,CAL025,"25.008234,121.133957",1725,131,48
1546939592,2019-01-08T09:26:32Z,CAL025,"25.012983,121.140022",1600,129,50
1546939598,2019-01-08T09:26:38Z,CAL025,"25.015274,121.142937",1525,129,49
1546939605,2019-01-08T09:26:45Z,CAL025,"25.017563,121.145882",1450,126,49
1546939617,2019-01-08T09:26:57Z,CAL025,"25.022415,121.151787",1325,125,47
1546939623,2019-01-08T09:27:03Z,CAL025,"25.02475,121.154579",1250,123,46
1546939633,2019-01-08T09:27:13Z,CAL025,"25.02919,121.160225",1125,122,49
1546939640,2019-01-08T09:27:20Z,CAL025,"25.031418,121.163132",1050,120,49
1546939647,2019-01-08T09:27:27Z,CAL025,"25.033493,121.165825",1000,118,50
1546939657,2019-01-08T09:27:37Z,CAL025,"25.037703,121.171272",875,113,49
1546939663,2019-01-08T09:27:43Z,CAL025,"25.03961,121.173706",800,113,49
1546939669,2019-01-08T09:27:49Z,CAL025,"25.041733,121.176453",750,114,49
1546939675,2019-01-08T09:27:55Z,CAL025,"25.04394,121.179306",700,119,49
1546939681,2019-01-08T09:28:01Z,CAL025,"25.046036,121.181999",650,120,49
1546939694,2019-01-08T09:28:14Z,CAL025,"25.050737,121.187904",500,121,48
1546939703,2019-01-08T09:28:23Z,CAL025,"25.053623,121.191582",400,121,48
1546939729,2019-01-08T09:28:49Z,CAL025,"25.063911,121.204491",125,120,49
1546939737,2019-01-08T09:28:57Z,CAL025,"25.066099,121.207336",50,121,49
1546939745,2019-01-08T09:29:05Z,CAL025,"25.069172,121.211281",0,121,49
1546939751,2019-01-08T09:29:11Z,CAL025,"25.071487,121.214142",0,121,48
1546939813,2019-01-08T09:30:13Z,CAL025,"25.084236,121.231056",0,27,70
1546939824,2019-01-08T09:30:24Z,CAL025,"25.084511,121.232346",0,21,78
1546939834,2019-01-08T09:30:34Z,CAL025,"25.084454,121.233078",0,29,123
1546939844,2019-01-08T09:30:44Z,CAL025,"25.083998,121.233208",0,24,196
1546939855,2019-01-08T09:30:55Z,CAL025,"25.083652,121.232895",0,25,227
1546939865,2019-01-08T09:31:05Z,CAL025,"25.083275,121.232414",0,31,227
1546939875,2019-01-08T09:31:15Z,CAL025,"25.082846,121.23188",0,34,227
1546939881,2019-01-08T09:31:21Z,CAL025,"25.0826,121.23156",0,34,230
1546939890,2019-01-08T09:31:30Z,CAL025,"25.082142,121.230988",0,15,227
1546939905,2019-01-08T09:31:45Z,CAL025,"25.081427,121.230064",0,15,227
1546939915,2019-01-08T09:31:55Z,CAL025,"25.080925,121.229439",0,16,230
1546939926,2019-01-08T09:32:06Z,CAL025,"25.080391,121.228752",0,17,230
1546939937,2019-01-08T09:32:17Z,CAL025,"25.079832,121.228043",0,18,227
1546939947,2019-01-08T09:32:27Z,CAL025,"25.079227,121.22728",0,19,230
1546939956,2019-01-08T09:32:36Z,CAL025,"25.07872,121.226631",0,15,227
1546939967,2019-01-08T09:32:47Z,CAL025,"25.078297,121.226212",0,26,202
1546939977,2019-01-08T09:32:57Z,CAL025,"25.077784,121.226357",0,30,143
1546939987,2019-01-08T09:33:07Z,CAL025,"25.077667,121.226913",0,28,67
1546939997,2019-01-08T09:33:17Z,CAL025,"25.077854,121.227432",0,25,98
1546940009,2019-01-08T09:33:29Z,CAL025,"25.07753,121.227814",0,23,137
1546940024,2019-01-08T09:33:44Z,CAL025,"25.077187,121.228142",0,10,140
