Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547011469,2019-01-09T05:24:29Z,CAL025,"13.449174,144.845001",3650,244,185
1547011475,2019-01-09T05:24:35Z,CAL025,"13.441958,144.844284",4000,243,185
1547011487,2019-01-09T05:24:47Z,CAL025,"13.428268,144.842896",4700,242,185
1547011494,2019-01-09T05:24:54Z,CAL025,"13.420405,144.842117",5025,243,184
1547011505,2019-01-09T05:25:05Z,CAL025,"13.407371,144.841202",5325,258,183
1547011518,2019-01-09T05:25:18Z,CAL025,"13.391961,144.840179",5950,259,183
1547011529,2019-01-09T05:25:29Z,CAL025,"13.37915,144.83934",6400,263,185
1547011536,2019-01-09T05:25:36Z,CAL025,"13.369995,144.837173",6700,267,197
1547011542,2019-01-09T05:25:42Z,CAL025,"13.362308,144.833054",7050,267,214
1547011548,2019-01-09T05:25:48Z,CAL025,"13.357327,144.828857",7300,267,219
1547011590,2019-01-09T05:26:30Z,CAL025,"13.345595,144.778656",8825,285,270
1547011604,2019-01-09T05:26:44Z,CAL025,"13.345642,144.75856",9225,298,270
1547011616,2019-01-09T05:26:56Z,CAL025,"13.345781,144.741501",9800,298,270
1547011627,2019-01-09T05:27:07Z,CAL025,"13.345917,144.726501",10275,300,270
1547011637,2019-01-09T05:27:17Z,CAL025,"13.345917,144.711578",10650,302,270
1547011712,2019-01-09T05:28:32Z,CAL025,"13.312582,144.636368",12100,320,271
1547011769,2019-01-09T05:29:29Z,CAL025,"13.316877,144.537628",13800,370,271
1547011828,2019-01-09T05:30:28Z,CAL025,"13.339933,144.441193",15400,390,293
1547011886,2019-01-09T05:31:26Z,CAL025,"13.396657,144.351334",17700,410,316
1547011947,2019-01-09T05:32:27Z,CAL025,"13.473283,144.253372",19900,420,311
1547012003,2019-01-09T05:33:23Z,CAL025,"13.557638,144.16658",22000,430,316
1547012062,2019-01-09T05:34:22Z,CAL025,"13.647618,144.074615",23700,440,311
1547012123,2019-01-09T05:35:23Z,CAL025,"13.745549,143.980667",25200,460,316
1547012181,2019-01-09T05:36:21Z,CAL025,"13.844886,143.889999",26800,470,316
1547012238,2019-01-09T05:37:18Z,CAL025,"13.945098,143.790817",28700,470,311
1547012296,2019-01-09T05:38:16Z,CAL025,"14.047525,143.691025",29800,470,316
1547012353,2019-01-09T05:39:13Z,CAL025,"14.142945,143.590942",30800,480,311
1547012415,2019-01-09T05:40:15Z,CAL025,"14.244862,143.486313",32300,490,316
1547012491,2019-01-09T05:41:31Z,CAL025,"14.349269,143.372131",33900,490,311
1547012549,2019-01-09T05:42:29Z,CAL025,"14.436907,143.279465",35600,480,316
1547012608,2019-01-09T05:43:28Z,CAL025,"14.515094,143.175201",37300,470,301
1547012667,2019-01-09T05:44:27Z,CAL025,"14.583173,143.075348",38000,450,305
1547012725,2019-01-09T05:45:25Z,CAL025,"14.657494,142.96489",38000,460,307
1547012784,2019-01-09T05:46:24Z,CAL025,"14.729185,142.846527",38000,460,301
1547012844,2019-01-09T05:47:24Z,CAL025,"14.794118,142.738602",38000,460,305
1547012901,2019-01-09T05:48:21Z,CAL025,"14.864078,142.636536",38000,460,311
1547012960,2019-01-09T05:49:20Z,CAL025,"14.934877,142.52446",38000,460,301
1547013017,2019-01-09T05:50:17Z,CAL025,"15.002919,142.410217",38000,450,301
1547013076,2019-01-09T05:51:16Z,CAL025,"15.071826,142.305801",38000,450,310
1547013134,2019-01-09T05:52:14Z,CAL025,"15.144744,142.200195",38000,450,307
1547013193,2019-01-09T05:53:13Z,CAL025,"15.216798,142.095184",38000,450,305
1547013272,2019-01-09T05:54:32Z,CAL025,"15.298316,141.975494",38000,450,305
1547013330,2019-01-09T05:55:30Z,CAL025,"15.356621,141.881592",38000,460,301
1547013388,2019-01-09T05:56:28Z,CAL025,"15.426268,141.776581",38000,460,307
1547013446,2019-01-09T05:57:26Z,CAL025,"15.497939,141.668854",38000,460,305
1547013505,2019-01-09T05:58:25Z,CAL025,"15.567587,141.556625",38000,450,301
1547013563,2019-01-09T05:59:23Z,CAL025,"15.642868,141.450073",38000,460,311
1547020528,2019-01-09T07:55:28Z,CAL025,"23.106995,128.867233",38000,432,297
1547020593,2019-01-09T07:56:33Z,CAL025,"23.167513,128.74054",38000,429,297
1547020655,2019-01-09T07:57:35Z,CAL025,"23.219046,128.62233",38000,427,292
1547020717,2019-01-09T07:58:37Z,CAL025,"23.267715,128.497299",38000,427,293
1547020753,2019-01-09T07:59:13Z,CAL025,"23.295904,128.425095",38000,426,292
1547020862,2019-01-09T08:01:02Z,CAL025,"23.379278,128.210037",38000,428,292
1547020925,2019-01-09T08:02:05Z,CAL025,"23.427979,128.084259",38000,428,292
1547020969,2019-01-09T08:02:49Z,CAL025,"23.462219,127.996117",38000,429,292
1547021059,2019-01-09T08:04:19Z,CAL025,"23.528805,127.822517",38000,427,292
1547021119,2019-01-09T08:05:19Z,CAL025,"23.576334,127.699013",38000,425,292
1547021182,2019-01-09T08:06:22Z,CAL025,"23.623259,127.576042",38000,423,292
1547021244,2019-01-09T08:07:24Z,CAL025,"23.670416,127.45182",38000,421,292
1547021308,2019-01-09T08:08:28Z,CAL025,"23.717834,127.327827",38000,420,292
1547021368,2019-01-09T08:09:28Z,CAL025,"23.762466,127.209572",38000,419,292
1547021432,2019-01-09T08:10:32Z,CAL025,"23.809467,127.085388",38000,421,292
1547021492,2019-01-09T08:11:32Z,CAL025,"23.854202,126.96711",38000,421,292
1547021556,2019-01-09T08:12:36Z,CAL025,"23.901083,126.842499",38000,421,292
1547021616,2019-01-09T08:13:36Z,CAL025,"23.944656,126.725769",38000,419,292
1547021681,2019-01-09T08:14:41Z,CAL025,"23.992264,126.598717",38000,420,292
1547021744,2019-01-09T08:15:44Z,CAL025,"24.038971,126.474243",38000,420,292
1547021804,2019-01-09T08:16:44Z,CAL025,"24.082443,126.35717",38000,421,291
1547021867,2019-01-09T08:17:47Z,CAL025,"24.129282,126.230682",38000,420,291
1547021929,2019-01-09T08:18:49Z,CAL025,"24.174362,126.108299",38000,418,292
1547021993,2019-01-09T08:19:53Z,CAL025,"24.220711,125.982452",38000,417,291
1547022056,2019-01-09T08:20:56Z,CAL025,"24.266464,125.858559",38000,416,292
1547022122,2019-01-09T08:22:02Z,CAL025,"24.31172,125.73381",38000,416,291
1547022180,2019-01-09T08:23:00Z,CAL025,"24.354309,125.61808",38000,414,291
1547022246,2019-01-09T08:24:06Z,CAL025,"24.399811,125.492706",38000,412,291
1547022300,2019-01-09T08:25:00Z,CAL025,"24.43895,125.385643",38000,412,291
1547022389,2019-01-09T08:26:29Z,CAL025,"24.501892,125.211639",38000,412,291
1547022469,2019-01-09T08:27:49Z,CAL025,"24.556957,125.058769",38000,412,291
1547022528,2019-01-09T08:28:48Z,CAL025,"24.5989,124.942017",38000,412,291
1547022597,2019-01-09T08:29:57Z,CAL025,"24.646942,124.808418",38000,412,291
1547022660,2019-01-09T08:31:00Z,CAL025,"24.690033,124.6875",38000,411,291
1547022722,2019-01-09T08:32:02Z,CAL025,"24.733717,124.564903",38000,411,291
1547022783,2019-01-09T08:33:03Z,CAL025,"24.776312,124.445763",38000,411,291
1547022847,2019-01-09T08:34:07Z,CAL025,"24.819534,124.323326",38000,413,291
1547022865,2019-01-09T08:34:25Z,CAL025,"24.833012,124.285271",38000,414,291
1547022959,2019-01-09T08:35:59Z,CAL025,"24.896555,124.104256",38000,415,290
1547022993,2019-01-09T08:36:33Z,CAL025,"24.921183,124.034142",38000,414,290
1547023082,2019-01-09T08:38:02Z,CAL025,"24.949127,123.851524",38000,404,276
1547023113,2019-01-09T08:38:33Z,CAL025,"24.955723,123.791565",38000,403,276
1547023203,2019-01-09T08:40:03Z,CAL025,"24.97467,123.605293",38000,404,276
1547023266,2019-01-09T08:41:06Z,CAL025,"24.988358,123.47612",38000,402,276
1547023328,2019-01-09T08:42:08Z,CAL025,"25.001438,123.349724",37750,404,276
1547023389,2019-01-09T08:43:09Z,CAL025,"25.014193,123.224937",35975,404,276
1547023453,2019-01-09T08:44:13Z,CAL025,"25.026949,123.097298",33750,411,276
1547023512,2019-01-09T08:45:12Z,CAL025,"25.040085,122.968544",31425,415,276
1547023581,2019-01-09T08:46:21Z,CAL025,"25.05353,122.830986",28775,403,276
1547023651,2019-01-09T08:47:31Z,CAL025,"25.067123,122.690285",25975,384,275
1547023713,2019-01-09T08:48:33Z,CAL025,"25.079086,122.56897",23550,369,276
1547023778,2019-01-09T08:49:38Z,CAL025,"25.090485,122.453407",21300,354,275
1547023838,2019-01-09T08:50:38Z,CAL025,"25.100601,122.34716",19975,338,276
1547023868,2019-01-09T08:51:08Z,CAL025,"25.107903,122.294418",20000,340,286
1547023880,2019-01-09T08:51:20Z,CAL025,"25.114609,122.275185",20000,343,293
1547023887,2019-01-09T08:51:27Z,CAL025,"25.118958,122.265724",20000,347,298
1547023895,2019-01-09T08:51:35Z,CAL025,"25.126099,122.252197",20000,349,300
1547023904,2019-01-09T08:51:44Z,CAL025,"25.133011,122.239281",20000,350,300
1547023950,2019-01-09T08:52:30Z,CAL025,"25.169403,122.165932",19975,346,287
1547023956,2019-01-09T08:52:36Z,CAL025,"25.171646,122.156372",19925,344,282
1547023965,2019-01-09T08:52:45Z,CAL025,"25.17382,122.138741",19800,341,274
1547023971,2019-01-09T08:52:51Z,CAL025,"25.17396,122.129723",19750,340,269
1547023981,2019-01-09T08:53:01Z,CAL025,"25.172983,122.112465",19625,339,265
1547023987,2019-01-09T08:53:07Z,CAL025,"25.17247,122.103783",19575,340,266
1547024051,2019-01-09T08:54:11Z,CAL025,"25.166702,121.992287",17850,332,266
1547024082,2019-01-09T08:54:42Z,CAL025,"25.163906,121.939331",16825,332,266
1547024118,2019-01-09T08:55:18Z,CAL025,"25.160431,121.87912",15625,327,266
1547024149,2019-01-09T08:55:49Z,CAL025,"25.157913,121.828362",14650,321,266
1547024184,2019-01-09T08:56:24Z,CAL025,"25.154642,121.770752",13675,320,266
1547024215,2019-01-09T08:56:55Z,CAL025,"25.151413,121.720787",12800,320,266
1547024246,2019-01-09T08:57:26Z,CAL025,"25.148849,121.671448",11950,316,267
1547024260,2019-01-09T08:57:40Z,CAL025,"25.147705,121.646423",11525,313,267
1547024275,2019-01-09T08:57:55Z,CAL025,"25.14679,121.624908",11100,309,267
1547024290,2019-01-09T08:58:10Z,CAL025,"25.145599,121.599983",10625,303,266
1547024304,2019-01-09T08:58:24Z,CAL025,"25.144455,121.577965",10300,297,266
1547024321,2019-01-09T08:58:41Z,CAL025,"25.142944,121.553749",10075,285,265
1547024336,2019-01-09T08:58:56Z,CAL025,"25.141514,121.533043",9900,274,265
1547024345,2019-01-09T08:59:05Z,CAL025,"25.140722,121.520401",9775,268,266
1547024361,2019-01-09T08:59:21Z,CAL025,"25.13942,121.498787",9500,261,266
1547024376,2019-01-09T08:59:36Z,CAL025,"25.138184,121.478523",9200,256,266
1547024392,2019-01-09T08:59:52Z,CAL025,"25.136948,121.458336",9000,252,266
1547024407,2019-01-09T09:00:07Z,CAL025,"25.135788,121.439453",8875,255,266
1547024422,2019-01-09T09:00:22Z,CAL025,"25.134567,121.420441",8775,256,265
1547024432,2019-01-09T09:00:32Z,CAL025,"25.133739,121.406647",8775,255,266
1547024451,2019-01-09T09:00:51Z,CAL025,"25.13237,121.381325",8600,256,266
1547024467,2019-01-09T09:01:07Z,CAL025,"25.13118,121.359802",8350,253,266
1547024484,2019-01-09T09:01:24Z,CAL025,"25.130108,121.339127",8100,253,266
1547024499,2019-01-09T09:01:39Z,CAL025,"25.128845,121.319679",7850,254,265
1547024526,2019-01-09T09:02:06Z,CAL025,"25.126663,121.283623",7425,253,266
1547024541,2019-01-09T09:02:21Z,CAL025,"25.124104,121.26445",7275,246,252
1547024552,2019-01-09T09:02:32Z,CAL025,"25.120007,121.253304",7050,245,246
1547024561,2019-01-09T09:02:41Z,CAL025,"25.116074,121.24334",6750,249,246
1547024568,2019-01-09T09:02:48Z,CAL025,"25.112457,121.234383",6425,254,246
1547024581,2019-01-09T09:03:01Z,CAL025,"25.105774,121.217957",5925,262,245
1547024594,2019-01-09T09:03:14Z,CAL025,"25.099524,121.203087",5600,263,245
1547024606,2019-01-09T09:03:26Z,CAL025,"25.093332,121.188477",5300,262,244
1547024618,2019-01-09T09:03:38Z,CAL025,"25.087002,121.173393",4975,263,245
1547024630,2019-01-09T09:03:50Z,CAL025,"25.081041,121.158623",4675,263,246
1547024636,2019-01-09T09:03:56Z,CAL025,"25.078171,121.151527",4525,262,246
1547024647,2019-01-09T09:04:07Z,CAL025,"25.072104,121.136604",4250,262,245
1547024654,2019-01-09T09:04:14Z,CAL025,"25.069124,121.129295",4100,262,246
1547024666,2019-01-09T09:04:26Z,CAL025,"25.063202,121.114403",3850,260,246
1547024678,2019-01-09T09:04:38Z,CAL025,"25.057571,121.099854",3675,255,247
1547024684,2019-01-09T09:04:44Z,CAL025,"25.054871,121.092682",3575,253,247
1547024700,2019-01-09T09:05:00Z,CAL025,"25.048176,121.075089",3400,246,247
1547024711,2019-01-09T09:05:11Z,CAL025,"25.042824,121.060944",3275,239,247
1547024717,2019-01-09T09:05:17Z,CAL025,"25.040405,121.054482",3225,235,247
1547024723,2019-01-09T09:05:23Z,CAL025,"25.037888,121.04792",3200,230,245
1547024730,2019-01-09T09:05:30Z,CAL025,"25.034775,121.041924",3125,224,236
1547024736,2019-01-09T09:05:36Z,CAL025,"25.030161,121.036636",3075,214,220
1547024744,2019-01-09T09:05:44Z,CAL025,"25.022964,121.032104",3025,205,202
1547024751,2019-01-09T09:05:51Z,CAL025,"25.017359,121.030777",3000,197,187
1547024772,2019-01-09T09:06:12Z,CAL025,"25.000076,121.035919",2825,178,156
1547024778,2019-01-09T09:06:18Z,CAL025,"24.995432,121.038086",2775,173,156
1547024784,2019-01-09T09:06:24Z,CAL025,"24.990875,121.040138",2725,169,157
1547024791,2019-01-09T09:06:31Z,CAL025,"24.986572,121.042023",2700,165,158
1547024802,2019-01-09T09:06:42Z,CAL025,"24.978628,121.046272",2525,159,143
1547024808,2019-01-09T09:06:48Z,CAL025,"24.975695,121.049797",2450,154,125
1547024814,2019-01-09T09:06:54Z,CAL025,"24.973846,121.054176",2375,151,106
1547024820,2019-01-09T09:07:00Z,CAL025,"24.97348,121.058708",2300,150,88
1547024826,2019-01-09T09:07:06Z,CAL025,"24.974213,121.063179",2225,148,76
1547024835,2019-01-09T09:07:15Z,CAL025,"24.975952,121.069794",2125,145,73
1547024841,2019-01-09T09:07:21Z,CAL025,"24.977091,121.073898",2025,144,73
1547024847,2019-01-09T09:07:27Z,CAL025,"24.978195,121.078239",1950,142,73
1547024856,2019-01-09T09:07:36Z,CAL025,"24.979843,121.084648",1875,140,74
1547024862,2019-01-09T09:07:42Z,CAL025,"24.980768,121.088669",1825,140,75
1547024868,2019-01-09T09:07:48Z,CAL025,"24.981699,121.092812",1775,139,76
1547024874,2019-01-09T09:07:54Z,CAL025,"24.982632,121.096954",1775,138,76
1547024880,2019-01-09T09:08:00Z,CAL025,"24.983917,121.101074",1775,138,66
1547024886,2019-01-09T09:08:06Z,CAL025,"24.985931,121.104683",1775,140,55
1547024892,2019-01-09T09:08:12Z,CAL025,"24.98822,121.108147",1775,140,52
1547024898,2019-01-09T09:08:18Z,CAL025,"24.99073,121.111671",1800,141,51
1547024904,2019-01-09T09:08:24Z,CAL025,"24.993301,121.115166",1800,142,50
1547024911,2019-01-09T09:08:31Z,CAL025,"24.995819,121.118523",1800,143,50
1547024917,2019-01-09T09:08:37Z,CAL025,"24.998365,121.121727",1800,143,48
1547024928,2019-01-09T09:08:48Z,CAL025,"25.003626,121.128311",1800,142,48
1547024934,2019-01-09T09:08:54Z,CAL025,"25.006348,121.131645",1775,141,47
1547024940,2019-01-09T09:09:00Z,CAL025,"25.008957,121.134895",1700,139,49
1547024946,2019-01-09T09:09:06Z,CAL025,"25.011494,121.138206",1625,136,49
1547024952,2019-01-09T09:09:12Z,CAL025,"25.013901,121.141205",1550,133,48
1547024959,2019-01-09T09:09:19Z,CAL025,"25.016327,121.144257",1475,131,48
1547024965,2019-01-09T09:09:25Z,CAL025,"25.01857,121.147171",1400,128,49
1547024971,2019-01-09T09:09:31Z,CAL025,"25.021084,121.150284",1350,127,48
1547024977,2019-01-09T09:09:37Z,CAL025,"25.023376,121.153053",1300,127,48
1547024983,2019-01-09T09:09:43Z,CAL025,"25.025831,121.156136",1225,129,49
1547024989,2019-01-09T09:09:49Z,CAL025,"25.028275,121.159264",1175,130,49
1547025001,2019-01-09T09:10:01Z,CAL025,"25.03286,121.165154",1025,127,50
1547025008,2019-01-09T09:10:08Z,CAL025,"25.035233,121.168213",950,128,49
1547025019,2019-01-09T09:10:19Z,CAL025,"25.039984,121.174225",825,126,49
1547025025,2019-01-09T09:10:25Z,CAL025,"25.042053,121.176857",750,126,48
1547025032,2019-01-09T09:10:32Z,CAL025,"25.044479,121.179962",700,124,49
1547025042,2019-01-09T09:10:42Z,CAL025,"25.048508,121.18515",575,123,48
1547025051,2019-01-09T09:10:51Z,CAL025,"25.052078,121.189629",475,126,49
1547025083,2019-01-09T09:11:23Z,CAL025,"25.06419,121.205009",125,127,48
1547025089,2019-01-09T09:11:29Z,CAL025,"25.066452,121.207832",75,127,48
1547025100,2019-01-09T09:11:40Z,CAL025,"25.071213,121.213936",0,128,49
1547025243,2019-01-09T09:14:03Z,CAL025,"25.083929,121.234871",0,19,222
