Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549343688,2019-02-05T05:14:48Z,CAL025,"13.486542,144.797974",0,16,244
1549343694,2019-02-05T05:14:54Z,CAL025,"13.486336,144.797516",0,16,244
1549343700,2019-02-05T05:15:00Z,CAL025,"13.486141,144.797089",0,17,244
1549343710,2019-02-05T05:15:10Z,CAL025,"13.485776,144.796295",0,18,244
1549343716,2019-02-05T05:15:16Z,CAL025,"13.485532,144.795746",0,19,244
1549343727,2019-02-05T05:15:27Z,CAL025,"13.485159,144.794937",0,19,244
1549343740,2019-02-05T05:15:40Z,CAL025,"13.484624,144.793762",0,21,244
1549343746,2019-02-05T05:15:46Z,CAL025,"13.484356,144.793182",0,21,244
1549343753,2019-02-05T05:15:53Z,CAL025,"13.484081,144.792587",0,22,244
1549343760,2019-02-05T05:16:00Z,CAL025,"13.483772,144.791916",0,20,244
1549343766,2019-02-05T05:16:06Z,CAL025,"13.483553,144.791428",0,18,244
1549343779,2019-02-05T05:16:19Z,CAL025,"13.483131,144.790512",0,16,244
1549343791,2019-02-05T05:16:31Z,CAL025,"13.482727,144.789627",0,16,244
1549343804,2019-02-05T05:16:44Z,CAL025,"13.482296,144.788666",0,16,244
1549343813,2019-02-05T05:16:53Z,CAL025,"13.481994,144.788025",0,16,244
1549343820,2019-02-05T05:17:00Z,CAL025,"13.481781,144.787552",0,16,244
1549343826,2019-02-05T05:17:06Z,CAL025,"13.481563,144.787079",0,17,244
1549343833,2019-02-05T05:17:13Z,CAL025,"13.481335,144.786575",0,16,244
1549343841,2019-02-05T05:17:21Z,CAL025,"13.481133,144.786133",0,34,244
1549343853,2019-02-05T05:17:33Z,CAL025,"13.480774,144.785355",0,34,244
1549343863,2019-02-05T05:17:43Z,CAL025,"13.480465,144.784668",0,16,244
1549343876,2019-02-05T05:17:56Z,CAL025,"13.479996,144.783661",0,19,244
1549343882,2019-02-05T05:18:02Z,CAL025,"13.479755,144.783112",0,19,244
1549343889,2019-02-05T05:18:09Z,CAL025,"13.479515,144.782593",0,18,244
1549343899,2019-02-05T05:18:19Z,CAL025,"13.479229,144.781982",0,29,244
1549343908,2019-02-05T05:18:28Z,CAL025,"13.479012,144.78154",0,26,236
1549343915,2019-02-05T05:18:35Z,CAL025,"13.47877,144.781342",0,27,205
1549343922,2019-02-05T05:18:42Z,CAL025,"13.478397,144.781342",0,27,168
1549343928,2019-02-05T05:18:48Z,CAL025,"13.478085,144.781479",0,25,157
1549343939,2019-02-05T05:18:59Z,CAL025,"13.477913,144.781769",0,19,78
1549343948,2019-02-05T05:19:08Z,CAL025,"13.478027,144.782028",0,16,78
1549343959,2019-02-05T05:19:19Z,CAL025,"13.478176,144.782349",0,28,64
1549343965,2019-02-05T05:19:25Z,CAL025,"13.478519,144.783081",0,39,64
1549343972,2019-02-05T05:19:32Z,CAL025,"13.479224,144.784622",0,67,64
1549343980,2019-02-05T05:19:40Z,CAL025,"13.480876,144.788239",0,105,64
1549343990,2019-02-05T05:19:50Z,CAL025,"13.483612,144.79422",0,145,64
1549343997,2019-02-05T05:19:57Z,CAL025,"13.485626,144.798615",400,162,64
1549344004,2019-02-05T05:20:04Z,CAL025,"13.487869,144.803452",650,165,64
1549344010,2019-02-05T05:20:10Z,CAL025,"13.489883,144.807663",975,163,64
1549344016,2019-02-05T05:20:16Z,CAL025,"13.492081,144.812454",1300,163,64
1549344101,2019-02-05T05:21:41Z,CAL025,"13.516763,144.817749",3100,220,25
1549344158,2019-02-05T05:22:38Z,CAL025,"13.569313,144.794403",5400,280,335
1549344217,2019-02-05T05:23:37Z,CAL025,"13.622185,144.73349",8300,300,302
1549344276,2019-02-05T05:24:36Z,CAL025,"13.664853,144.66748",10700,320,298
1549344333,2019-02-05T05:25:33Z,CAL025,"13.718918,144.582535",12900,350,305
1549344392,2019-02-05T05:26:32Z,CAL025,"13.765036,144.484726",14800,400,289
1549344510,2019-02-05T05:28:30Z,CAL025,"13.801156,144.274063",19600,390,271
1549344569,2019-02-05T05:29:29Z,CAL025,"13.825308,144.150223",21200,410,298
1549344628,2019-02-05T05:30:28Z,CAL025,"13.868217,144.037018",23100,410,305
1549344684,2019-02-05T05:31:24Z,CAL025,"13.915657,143.936081",24800,420,302
1549344744,2019-02-05T05:32:24Z,CAL025,"13.982244,143.834305",26300,420,311
1549344821,2019-02-05T05:33:41Z,CAL025,"14.061106,143.71344",27800,430,301
1549344880,2019-02-05T05:34:40Z,CAL025,"14.132279,143.61319",29100,440,305
1549344945,2019-02-05T05:35:45Z,CAL025,"14.215033,143.508698",30100,450,311
1549344997,2019-02-05T05:36:37Z,CAL025,"14.28348,143.420761",31100,460,305
