Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546647601,2019-01-05T00:20:01Z,CAL026,"25.209433,121.482155",8425,302,99
1546647610,2019-01-05T00:20:10Z,CAL026,"25.207478,121.495682",8825,306,98
1546647622,2019-01-05T00:20:22Z,CAL026,"25.204926,121.514687",9350,311,98
1546647633,2019-01-05T00:20:33Z,CAL026,"25.202497,121.533401",9875,316,98
1546647645,2019-01-05T00:20:45Z,CAL026,"25.199936,121.553902",10275,326,97
1546647658,2019-01-05T00:20:58Z,CAL026,"25.197376,121.57476",10475,345,97
1546647669,2019-01-05T00:21:09Z,CAL026,"25.194723,121.596268",10725,359,97
1546647681,2019-01-05T00:21:21Z,CAL026,"25.192017,121.617836",11225,364,97
1546647693,2019-01-05T00:21:33Z,CAL026,"25.189323,121.639793",11725,369,97
1546647706,2019-01-05T00:21:46Z,CAL026,"25.186344,121.663841",12325,373,97
1546647748,2019-01-05T00:22:28Z,CAL026,"25.176407,121.744438",14200,390,97
1546647781,2019-01-05T00:23:01Z,CAL026,"25.168121,121.810402",15675,403,98
1546647813,2019-01-05T00:23:33Z,CAL026,"25.159344,121.877609",17150,413,98
1546647850,2019-01-05T00:24:10Z,CAL026,"25.149582,121.953278",18675,425,97
1546647910,2019-01-05T00:25:10Z,CAL026,"25.132483,122.086349",21000,443,98
1546647971,2019-01-05T00:26:11Z,CAL026,"25.114468,122.225853",23100,460,98
1546647979,2019-01-05T00:26:19Z,CAL026,"25.112137,122.244057",23375,462,98
1546648069,2019-01-05T00:27:49Z,CAL026,"25.090027,122.459778",26250,481,95
1546648131,2019-01-05T00:28:51Z,CAL026,"25.075457,122.609497",27925,492,96
1546648191,2019-01-05T00:29:51Z,CAL026,"25.060455,122.76403",29325,506,96
1546648249,2019-01-05T00:30:49Z,CAL026,"25.045944,122.910309",30800,510,96
1546648337,2019-01-05T00:32:17Z,CAL026,"25.023193,123.137611",33325,504,96
1546648397,2019-01-05T00:33:17Z,CAL026,"25.007355,123.294273",34650,508,96
1546648464,2019-01-05T00:34:24Z,CAL026,"24.989241,123.46669",36250,504,96
1546648524,2019-01-05T00:35:24Z,CAL026,"24.973343,123.618828",37000,504,96
1546648587,2019-01-05T00:36:27Z,CAL026,"24.95668,123.776909",37000,504,96
1546648648,2019-01-05T00:37:28Z,CAL026,"24.940548,123.930862",37000,501,96
1546648708,2019-01-05T00:38:28Z,CAL026,"24.924042,124.084015",37000,499,97
1546648742,2019-01-05T00:39:02Z,CAL026,"24.905777,124.16687",37000,489,108
1546648801,2019-01-05T00:40:01Z,CAL026,"24.862898,124.309471",37000,489,108
1546648864,2019-01-05T00:41:04Z,CAL026,"24.817749,124.459175",37000,489,108
1546648929,2019-01-05T00:42:09Z,CAL026,"24.772797,124.60775",37000,491,108
1546649015,2019-01-05T00:43:35Z,CAL026,"24.709167,124.816032",37000,492,108
1546649078,2019-01-05T00:44:38Z,CAL026,"24.663702,124.964142",37000,492,108
1546649142,2019-01-05T00:45:42Z,CAL026,"24.619034,125.110374",37000,491,108
1546649219,2019-01-05T00:46:59Z,CAL026,"24.561752,125.29705",37000,491,108
1546649279,2019-01-05T00:47:59Z,CAL026,"24.517387,125.440392",37000,491,108
1546649341,2019-01-05T00:49:01Z,CAL026,"24.473282,125.582069",37000,490,108
1546649405,2019-01-05T00:50:05Z,CAL026,"24.426191,125.733139",37000,491,108
1546649482,2019-01-05T00:51:22Z,CAL026,"24.370096,125.912132",37000,492,108
1546649500,2019-01-05T00:51:40Z,CAL026,"24.355572,125.958359",37000,492,108
1546649590,2019-01-05T00:53:10Z,CAL026,"24.288071,126.170044",37000,493,108
1546649652,2019-01-05T00:54:12Z,CAL026,"24.241699,126.317543",37000,494,109
1546649714,2019-01-05T00:55:14Z,CAL026,"24.195786,126.463318",37000,496,108
1546649776,2019-01-05T00:56:16Z,CAL026,"24.150284,126.606087",37000,495,109
1546649838,2019-01-05T00:57:18Z,CAL026,"24.096268,126.751915",37025,490,116
1546649901,2019-01-05T00:58:21Z,CAL026,"24.033691,126.888374",37000,490,116
1546649964,2019-01-05T00:59:24Z,CAL026,"23.969101,127.029114",37000,489,116
1546650025,2019-01-05T01:00:25Z,CAL026,"23.90625,127.165611",37000,489,116
1546650089,2019-01-05T01:01:29Z,CAL026,"23.839417,127.310234",37000,491,116
1546650151,2019-01-05T01:02:31Z,CAL026,"23.77739,127.443947",37000,491,116
1546650214,2019-01-05T01:03:34Z,CAL026,"23.71312,127.582451",37000,483,116
1546650278,2019-01-05T01:04:38Z,CAL026,"23.648621,127.720543",37000,484,116
1546650342,2019-01-05T01:05:42Z,CAL026,"23.584442,127.857971",37000,484,116
1546650357,2019-01-05T01:05:57Z,CAL026,"23.569166,127.890549",37000,484,116
1546650448,2019-01-05T01:07:28Z,CAL026,"23.476685,128.087448",37000,486,116
1546650460,2019-01-05T01:07:40Z,CAL026,"23.461945,128.118759",37000,486,116
1546650560,2019-01-05T01:09:20Z,CAL026,"23.361008,128.332901",37000,486,117
1546650618,2019-01-05T01:10:18Z,CAL026,"23.299534,128.462631",37000,485,117
1546650660,2019-01-05T01:11:00Z,CAL026,"23.258894,128.548233",37000,483,117
1546650749,2019-01-05T01:12:29Z,CAL026,"23.16551,128.744461",37000,481,117
1546650810,2019-01-05T01:13:30Z,CAL026,"23.104155,128.872879",37000,480,117
1546653563,2019-01-05T01:59:23Z,CAL026,"20.998524,134.951553",37000,462,27
1546657339,2019-01-05T03:02:19Z,CAL026,"15.699491,141.396332",37000,450,200
1546657396,2019-01-05T03:03:16Z,CAL026,"15.616982,141.498779",37000,450,120
1546657455,2019-01-05T03:04:15Z,CAL026,"15.531675,141.603134",37000,500,130
1546657515,2019-01-05T03:05:15Z,CAL026,"15.455246,141.703568",37000,440,124
1546657575,2019-01-05T03:06:15Z,CAL026,"15.379214,141.801315",37000,450,130
1546657652,2019-01-05T03:07:32Z,CAL026,"15.293924,141.926941",37000,440,120
1546657710,2019-01-05T03:08:30Z,CAL026,"15.233842,142.022156",37000,440,124
1546657769,2019-01-05T03:09:29Z,CAL026,"15.166086,142.117218",37000,450,130
1546657828,2019-01-05T03:10:28Z,CAL026,"15.097674,142.216232",37000,450,124
1546657885,2019-01-05T03:11:25Z,CAL026,"15.022663,142.323502",37000,440,126
1546657943,2019-01-05T03:12:23Z,CAL026,"14.949433,142.430588",37000,450,124
1546658002,2019-01-05T03:13:22Z,CAL026,"14.872815,142.532974",37000,440,130
1546658060,2019-01-05T03:14:20Z,CAL026,"14.79934,142.635178",37000,440,124
1546658120,2019-01-05T03:15:20Z,CAL026,"14.728537,142.736969",37000,440,124
1546658178,2019-01-05T03:16:18Z,CAL026,"14.653165,142.836502",37000,440,130
1546658236,2019-01-05T03:17:16Z,CAL026,"14.580191,142.945404",37000,440,120
1546658294,2019-01-05T03:18:14Z,CAL026,"14.505986,143.038635",37000,440,135
1546658355,2019-01-05T03:19:15Z,CAL026,"14.430657,143.139435",36500,440,124
1546658430,2019-01-05T03:20:30Z,CAL026,"14.353763,143.247391",35500,430,124
1546658488,2019-01-05T03:21:28Z,CAL026,"14.283782,143.338318",32800,430,130
1546658549,2019-01-05T03:22:29Z,CAL026,"14.213545,143.443192",29900,440,120
1546658607,2019-01-05T03:23:27Z,CAL026,"14.147168,143.536453",27500,430,129
1546658665,2019-01-05T03:24:25Z,CAL026,"14.072675,143.63324",25200,410,130
1546658724,2019-01-05T03:25:24Z,CAL026,"14.009359,143.722946",23100,400,121
1546658781,2019-01-05T03:26:21Z,CAL026,"13.946084,143.81575",20800,390,124
1546658841,2019-01-05T03:27:21Z,CAL026,"13.879544,143.907394",18700,370,129
1546658900,2019-01-05T03:28:20Z,CAL026,"13.816865,143.989426",16500,360,129
1546658958,2019-01-05T03:29:18Z,CAL026,"13.758897,144.0728",14400,350,121
1546659020,2019-01-05T03:30:20Z,CAL026,"13.69799,144.155289",12300,340,129
1546659073,2019-01-05T03:31:13Z,CAL026,"13.64668,144.223923",10500,330,127
1546659153,2019-01-05T03:32:33Z,CAL026,"13.581709,144.310532",9800,300,127
1546659211,2019-01-05T03:33:31Z,CAL026,"13.53641,144.370239",8500,280,127
1546659269,2019-01-05T03:34:29Z,CAL026,"13.499224,144.429688",7200,260,117
1546659329,2019-01-05T03:35:29Z,CAL026,"13.457549,144.484085",6400,220,135
1546659385,2019-01-05T03:36:25Z,CAL026,"13.423567,144.530533",5200,210,124
1546659455,2019-01-05T03:37:35Z,CAL026,"13.386556,144.57515",4400,190,135
1546659504,2019-01-05T03:38:24Z,CAL026,"13.366865,144.610519",3900,180,108
1546659563,2019-01-05T03:39:23Z,CAL026,"13.363153,144.647522",3100,160,62
1546659620,2019-01-05T03:40:20Z,CAL026,"13.374413,144.688049",2300,140,71
1546659683,2019-01-05T03:41:23Z,CAL026,"13.394407,144.725952",1600,130,62
1546659737,2019-01-05T03:42:17Z,CAL026,"13.417657,144.756638",900,130,62
