Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546562702,2019-01-04T00:45:02Z,CAL026,"25.154709,121.991173",19575,428,100
1546562793,2019-01-04T00:46:33Z,CAL026,"25.122391,122.189636",22600,446,100
1546562855,2019-01-04T00:47:35Z,CAL026,"25.102131,122.331726",24275,463,95
1546562916,2019-01-04T00:48:36Z,CAL026,"25.088026,122.478699",25850,477,96
1546562979,2019-01-04T00:49:39Z,CAL026,"25.073502,122.629242",27325,488,96
1546563039,2019-01-04T00:50:39Z,CAL026,"25.058744,122.781334",28600,498,96
1546563100,2019-01-04T00:51:40Z,CAL026,"25.043289,122.93615",29925,504,96
1546563162,2019-01-04T00:52:42Z,CAL026,"25.026855,123.100098",31100,512,96
1546563224,2019-01-04T00:53:44Z,CAL026,"25.010748,123.258621",32550,510,96
1546563286,2019-01-04T00:54:46Z,CAL026,"24.994583,123.41848",33750,513,96
1546563350,2019-01-04T00:55:50Z,CAL026,"24.977091,123.586502",34875,515,96
1546563412,2019-01-04T00:56:52Z,CAL026,"24.960114,123.744408",35950,514,96
1546563472,2019-01-04T00:57:52Z,CAL026,"24.943542,123.901314",37025,508,96
1546563534,2019-01-04T00:58:54Z,CAL026,"24.920471,124.057259",37000,507,106
1546563595,2019-01-04T00:59:55Z,CAL026,"24.876026,124.208473",37000,506,107
1546563656,2019-01-04T01:00:56Z,CAL026,"24.831894,124.359169",37000,505,107
1546563718,2019-01-04T01:01:58Z,CAL026,"24.787994,124.508308",37000,505,107
1546563780,2019-01-04T01:03:00Z,CAL026,"24.744236,124.65596",37000,503,108
1546563841,2019-01-04T01:04:01Z,CAL026,"24.699266,124.806557",37000,502,108
1546563879,2019-01-04T01:04:39Z,CAL026,"24.672546,124.89624",37000,501,108
1546563967,2019-01-04T01:06:07Z,CAL026,"24.60878,125.1091",37000,502,108
1546564030,2019-01-04T01:07:10Z,CAL026,"24.5625,125.262962",37000,503,108
1546564089,2019-01-04T01:08:09Z,CAL026,"24.518085,125.40966",37000,502,108
1546564154,2019-01-04T01:09:14Z,CAL026,"24.470993,125.56488",37000,501,108
1546564216,2019-01-04T01:10:16Z,CAL026,"24.425541,125.713753",37000,501,108
1546564280,2019-01-04T01:11:20Z,CAL026,"24.377884,125.869392",37000,502,108
1546564340,2019-01-04T01:12:20Z,CAL026,"24.33316,126.014763",37000,501,108
1546564406,2019-01-04T01:13:26Z,CAL026,"24.284674,126.17202",37000,501,108
1546564470,2019-01-04T01:14:30Z,CAL026,"24.236893,126.326088",37000,501,108
1546564534,2019-01-04T01:15:34Z,CAL026,"24.189568,126.478081",37000,500,108
1546564597,2019-01-04T01:16:37Z,CAL026,"24.14213,126.630234",37000,499,108
1546564658,2019-01-04T01:17:38Z,CAL026,"24.087896,126.76989",37000,497,116
1546564721,2019-01-04T01:18:41Z,CAL026,"24.022631,126.912666",37000,496,116
1546564781,2019-01-04T01:19:41Z,CAL026,"23.960855,127.046829",37000,495,116
1546564788,2019-01-04T01:19:48Z,CAL026,"23.954664,127.060204",37000,494,116
1546564875,2019-01-04T01:21:15Z,CAL026,"23.863934,127.257019",37000,493,116
1546564936,2019-01-04T01:22:16Z,CAL026,"23.802567,127.389679",37000,492,116
1546564999,2019-01-04T01:23:19Z,CAL026,"23.736786,127.53138",37000,492,116
1546565062,2019-01-04T01:24:22Z,CAL026,"23.672195,127.670235",37000,491,116
1546565125,2019-01-04T01:25:25Z,CAL026,"23.607056,127.809601",37000,491,116
1546565181,2019-01-04T01:26:21Z,CAL026,"23.550406,127.930664",37000,490,116
1546565244,2019-01-04T01:27:24Z,CAL026,"23.485016,128.069824",37000,489,117
1546565370,2019-01-04T01:29:30Z,CAL026,"23.354691,128.345978",37000,487,117
1546565431,2019-01-04T01:30:31Z,CAL026,"23.291611,128.479263",37000,487,117
1546565495,2019-01-04T01:31:35Z,CAL026,"23.226105,128.617386",37000,487,117
1546565555,2019-01-04T01:32:35Z,CAL026,"23.164253,128.747208",37000,486,117
1546565561,2019-01-04T01:32:41Z,CAL026,"23.158062,128.760223",37000,486,117
1546568431,2019-01-04T02:20:31Z,CAL026,"21,134.949997",37000,455,15
1546572123,2019-01-04T03:22:03Z,CAL026,"15.7,141.366669",37000,450,174
1546572182,2019-01-04T03:23:02Z,CAL026,"15.623906,141.468765",37000,450,124
1546572239,2019-01-04T03:23:59Z,CAL026,"15.550153,141.575943",37000,450,120
1546572299,2019-01-04T03:24:59Z,CAL026,"15.472578,141.681808",37000,440,130
1546572357,2019-01-04T03:25:57Z,CAL026,"15.401081,141.785477",37000,440,124
1546572418,2019-01-04T03:26:58Z,CAL026,"15.32304,141.89267",37000,440,130
1546572473,2019-01-04T03:27:53Z,CAL026,"15.256777,141.996323",37000,460,120
1546572534,2019-01-04T03:28:54Z,CAL026,"15.182026,142.101547",37000,450,130
1546572591,2019-01-04T03:29:51Z,CAL026,"15.113167,142.20137",37000,440,124
1546572668,2019-01-04T03:31:08Z,CAL026,"15.02422,142.328568",37000,450,126
1546572729,2019-01-04T03:32:09Z,CAL026,"14.95933,142.423889",37000,450,124
1546572786,2019-01-04T03:33:06Z,CAL026,"14.895018,142.51973",37000,450,124
1546572845,2019-01-04T03:34:05Z,CAL026,"14.823194,142.623871",37000,450,126
1546572903,2019-01-04T03:35:03Z,CAL026,"14.743908,142.729202",37000,450,130
1546572962,2019-01-04T03:36:02Z,CAL026,"14.670234,142.830856",37000,450,124
1546573021,2019-01-04T03:37:01Z,CAL026,"14.598664,142.932999",37000,440,124
1546573080,2019-01-04T03:38:00Z,CAL026,"14.523816,143.031479",37000,440,130
1546573136,2019-01-04T03:38:56Z,CAL026,"14.451767,143.13089",36200,440,124
1546573195,2019-01-04T03:39:55Z,CAL026,"14.370241,143.244171",34300,450,126
1546573253,2019-01-04T03:40:53Z,CAL026,"14.290007,143.34845",31300,460,130
1546573312,2019-01-04T03:41:52Z,CAL026,"14.215836,143.450027",29200,450,124
1546573371,2019-01-04T03:42:51Z,CAL026,"14.145219,143.550873",27200,430,124
1546573452,2019-01-04T03:44:12Z,CAL026,"14.062812,143.663055",25000,420,129
1546573506,2019-01-04T03:45:06Z,CAL026,"14.000047,143.74176",22600,410,130
1546573566,2019-01-04T03:46:06Z,CAL026,"13.930585,143.835953",20300,400,124
1546573623,2019-01-04T03:47:03Z,CAL026,"13.864002,143.923141",17900,390,129
1546573684,2019-01-04T03:48:04Z,CAL026,"13.805457,144.007645",15700,380,121
1546573742,2019-01-04T03:49:02Z,CAL026,"13.741014,144.103622",13700,370,124
1546573800,2019-01-04T03:50:00Z,CAL026,"13.679571,144.181335",11900,350,135
1546573860,2019-01-04T03:51:00Z,CAL026,"13.623561,144.26033",11100,320,121
1546573917,2019-01-04T03:51:57Z,CAL026,"13.57417,144.328735",10000,290,127
1546573978,2019-01-04T03:52:58Z,CAL026,"13.522471,144.391281",8300,270,135
1546574035,2019-01-04T03:53:55Z,CAL026,"13.484462,144.447433",6400,270,117
1546574093,2019-01-04T03:54:53Z,CAL026,"13.441284,144.508911",4800,270,127
1546574152,2019-01-04T03:55:52Z,CAL026,"13.403285,144.564713",4200,240,124
1546574231,2019-01-04T03:57:11Z,CAL026,"13.364163,144.623398",3700,200,124
1546574287,2019-01-04T03:58:07Z,CAL026,"13.362792,144.653854",3100,150,62
1546574345,2019-01-04T03:59:05Z,CAL026,"13.371715,144.687546",2500,130,62
1546574405,2019-01-04T04:00:05Z,CAL026,"13.390882,144.717361",1800,130,62
1546574465,2019-01-04T04:01:05Z,CAL026,"13.414718,144.745758",1100,140,62
