Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546580839,2019-01-04T05:47:19Z,CAL025,"13.479026,144.78154",0,18,241
1546580855,2019-01-04T05:47:35Z,CAL025,"13.478794,144.781342",0,10,241
1546580940,2019-01-04T05:49:00Z,CAL025,"13.478712,144.781342",0,0,180
1546581175,2019-01-04T05:52:55Z,CAL025,"13.478359,144.781372",0,20,165
1546581181,2019-01-04T05:53:01Z,CAL025,"13.47813,144.781448",0,21,157
1546581195,2019-01-04T05:53:15Z,CAL025,"13.477839,144.781662",0,13,157
1546581322,2019-01-04T05:55:22Z,CAL025,"13.477993,144.781982",0,17,157
1546581329,2019-01-04T05:55:29Z,CAL025,"13.478258,144.782547",0,30,64
1546581335,2019-01-04T05:55:35Z,CAL025,"13.478863,144.783844",0,57,64
1546581341,2019-01-04T05:55:41Z,CAL025,"13.479829,144.78598",0,86,64
1546581349,2019-01-04T05:55:49Z,CAL025,"13.481163,144.788895",0,110,64
1546581357,2019-01-04T05:55:57Z,CAL025,"13.483623,144.794281",0,145,64
1546581370,2019-01-04T05:56:10Z,CAL025,"13.487487,144.802643",675,157,64
1546581376,2019-01-04T05:56:16Z,CAL025,"13.489303,144.806595",1000,152,64
1546581382,2019-01-04T05:56:22Z,CAL025,"13.491852,144.810364",1350,145,49
1546581388,2019-01-04T05:56:28Z,CAL025,"13.495331,144.813019",1550,149,28
1546581395,2019-01-04T05:56:35Z,CAL025,"13.499725,144.814392",1675,157,10
1546581416,2019-01-04T05:56:56Z,CAL025,"13.515837,144.80896",1950,200,327
1546581422,2019-01-04T05:57:02Z,CAL025,"13.521237,144.805099",2100,212,324
1546581433,2019-01-04T05:57:13Z,CAL025,"13.529524,144.798935",2300,225,323
1546581439,2019-01-04T05:57:19Z,CAL025,"13.534561,144.79512",2425,234,323
1546581446,2019-01-04T05:57:26Z,CAL025,"13.541208,144.790115",2675,236,323
1546581455,2019-01-04T05:57:35Z,CAL025,"13.549727,144.783661",2950,252,323
1546581521,2019-01-04T05:58:41Z,CAL025,"13.591752,144.749222",5100,260,316
1546581580,2019-01-04T05:59:40Z,CAL025,"13.645628,144.705704",7900,280,335
1546581638,2019-01-04T06:00:38Z,CAL025,"13.707521,144.648041",10100,310,316
1546581696,2019-01-04T06:01:36Z,CAL025,"13.763671,144.584732",11400,350,308
1546581756,2019-01-04T06:02:36Z,CAL025,"13.826171,144.508957",13700,370,310
1546581814,2019-01-04T06:03:34Z,CAL025,"13.890983,144.427139",15800,380,310
1546581872,2019-01-04T06:04:32Z,CAL025,"13.949544,144.334091",17900,400,298
1546581930,2019-01-04T06:05:30Z,CAL025,"14.013495,144.230896",19900,410,305
1546582009,2019-01-04T06:06:49Z,CAL025,"14.086177,144.113831",21700,420,305
1546582067,2019-01-04T06:07:47Z,CAL025,"14.147613,144.006516",23500,430,301
1546582127,2019-01-04T06:08:47Z,CAL025,"14.20497,143.898148",24900,440,298
1546582185,2019-01-04T06:09:45Z,CAL025,"14.263962,143.78743",26300,450,301
1546582244,2019-01-04T06:10:44Z,CAL025,"14.327368,143.677994",27500,470,305
1546582302,2019-01-04T06:11:42Z,CAL025,"14.401437,143.554901",28700,470,303
1546582361,2019-01-04T06:12:41Z,CAL025,"14.474283,143.431641",29900,480,301
1546582418,2019-01-04T06:13:38Z,CAL025,"14.544342,143.319077",31300,480,305
1546582477,2019-01-04T06:14:37Z,CAL025,"14.612986,143.205307",32600,470,301
1546582536,2019-01-04T06:15:36Z,CAL025,"14.683049,143.086426",34000,470,301
1546582592,2019-01-04T06:16:32Z,CAL025,"14.756137,142.973282",35100,470,307
1546582652,2019-01-04T06:17:32Z,CAL025,"14.831532,142.851379",36100,470,301
1546582712,2019-01-04T06:18:32Z,CAL025,"14.903692,142.730743",37000,470,301
1546582788,2019-01-04T06:19:48Z,CAL025,"14.970839,142.609695",37000,470,298
1546582849,2019-01-04T06:20:49Z,CAL025,"15.036174,142.497299",37000,470,303
1546582905,2019-01-04T06:21:45Z,CAL025,"15.089678,142.406158",37000,470,302
1546582965,2019-01-04T06:22:45Z,CAL025,"15.151731,142.299011",37000,470,301
1546583022,2019-01-04T06:23:42Z,CAL025,"15.220396,142.192444",37000,470,307
1546583080,2019-01-04T06:24:40Z,CAL025,"15.294117,142.07312",37000,460,301
1546583160,2019-01-04T06:26:00Z,CAL025,"15.366854,141.937241",37000,470,294
1546583198,2019-01-04T06:26:38Z,CAL025,"15.419215,141.844467",37000,460,303
1546583256,2019-01-04T06:27:36Z,CAL025,"15.489315,141.728378",37000,470,305
1546583314,2019-01-04T06:28:34Z,CAL025,"15.562536,141.612747",37000,470,305
1546583373,2019-01-04T06:29:33Z,CAL025,"15.634521,141.495331",37000,470,301
1546583452,2019-01-04T06:30:52Z,CAL025,"15.719694,141.358154",37000,480,304
1546590355,2019-01-04T08:25:55Z,CAL025,"23.118484,128.842911",37000,428,297
1546590417,2019-01-04T08:26:57Z,CAL025,"23.173843,128.727112",37000,429,297
1546590479,2019-01-04T08:27:59Z,CAL025,"23.231661,128.605652",37000,430,297
1546590540,2019-01-04T08:29:00Z,CAL025,"23.286734,128.489685",37000,430,297
1546590614,2019-01-04T08:30:14Z,CAL025,"23.352768,128.35022",37000,429,297
1546590688,2019-01-04T08:31:28Z,CAL025,"23.412781,128.201614",37000,426,292
1546590697,2019-01-04T08:31:37Z,CAL025,"23.419827,128.183029",37000,426,292
1546590789,2019-01-04T08:33:09Z,CAL025,"23.489048,128.000031",37400,423,292
1546590854,2019-01-04T08:34:14Z,CAL025,"23.536951,127.872871",38000,425,292
1546590915,2019-01-04T08:35:15Z,CAL025,"23.581921,127.753891",38000,425,292
1546590978,2019-01-04T08:36:18Z,CAL025,"23.629578,127.627159",38000,426,292
1546591039,2019-01-04T08:37:19Z,CAL025,"23.674438,127.50692",38000,427,292
1546591102,2019-01-04T08:38:22Z,CAL025,"23.72167,127.380569",38000,427,292
1546591164,2019-01-04T08:39:24Z,CAL025,"23.76692,127.259354",38000,427,292
1546591227,2019-01-04T08:40:27Z,CAL025,"23.813751,127.13353",38000,425,291
1546591287,2019-01-04T08:41:27Z,CAL025,"23.858551,127.01223",38000,424,291
1546591350,2019-01-04T08:42:30Z,CAL025,"23.904922,126.886803",38000,424,291
1546591410,2019-01-04T08:43:30Z,CAL025,"23.949125,126.766525",38000,424,291
1546591475,2019-01-04T08:44:35Z,CAL025,"23.995697,126.639709",38000,424,291
1546591537,2019-01-04T08:45:37Z,CAL025,"24.039688,126.519623",38000,423,291
1546591597,2019-01-04T08:46:37Z,CAL025,"24.085382,126.393822",38000,421,291
1546591660,2019-01-04T08:47:40Z,CAL025,"24.129328,126.273697",38000,421,291
1546591717,2019-01-04T08:48:37Z,CAL025,"24.17104,126.158859",38000,422,291
1546591783,2019-01-04T08:49:43Z,CAL025,"24.217712,126.029968",38000,422,291
1546591843,2019-01-04T08:50:43Z,CAL025,"24.260925,125.909935",38000,423,291
1546591906,2019-01-04T08:51:46Z,CAL025,"24.306273,125.78392",38000,421,291
1546591969,2019-01-04T08:52:49Z,CAL025,"24.351196,125.658363",38000,419,291
1546592029,2019-01-04T08:53:49Z,CAL025,"24.393723,125.539856",38000,418,291
1546592093,2019-01-04T08:54:53Z,CAL025,"24.438034,125.415398",38000,417,291
1546592156,2019-01-04T08:55:56Z,CAL025,"24.482613,125.289902",38000,416,291
1546592217,2019-01-04T08:56:57Z,CAL025,"24.525301,125.169518",38000,415,291
1546592274,2019-01-04T08:57:54Z,CAL025,"24.56488,125.057526",38000,414,291
1546592376,2019-01-04T08:59:36Z,CAL025,"24.634605,124.859566",38000,411,290
1546592439,2019-01-04T09:00:39Z,CAL025,"24.678085,124.735565",38000,410,290
1546592495,2019-01-04T09:01:35Z,CAL025,"24.715485,124.628601",38000,408,290
1546592584,2019-01-04T09:03:04Z,CAL025,"24.757038,124.451416",38000,408,282
1546592644,2019-01-04T09:04:04Z,CAL025,"24.781153,124.329269",38000,407,282
1546592728,2019-01-04T09:05:28Z,CAL025,"24.814671,124.158409",38000,407,282
1546592751,2019-01-04T09:05:51Z,CAL025,"24.823515,124.112961",38000,409,282
1546592838,2019-01-04T09:07:18Z,CAL025,"24.85817,123.935699",38000,412,282
1546592901,2019-01-04T09:08:21Z,CAL025,"24.88298,123.807014",38000,413,282
1546592962,2019-01-04T09:09:22Z,CAL025,"24.907309,123.680923",38000,413,282
1546593024,2019-01-04T09:10:24Z,CAL025,"24.931732,123.554482",38000,407,281
1546593086,2019-01-04T09:11:26Z,CAL025,"24.955444,123.42926",37800,408,281
1546593147,2019-01-04T09:12:27Z,CAL025,"24.979279,123.304428",36550,408,281
1546593208,2019-01-04T09:13:28Z,CAL025,"25.003235,123.178307",33625,413,281
1546593270,2019-01-04T09:14:30Z,CAL025,"25.027321,123.050087",30900,408,281
1546593334,2019-01-04T09:15:34Z,CAL025,"25.044113,122.926178",28875,391,276
1546593394,2019-01-04T09:16:34Z,CAL025,"25.055923,122.806801",27750,380,276
1546593456,2019-01-04T09:17:36Z,CAL025,"25.067413,122.68972",26725,381,276
1546593515,2019-01-04T09:18:35Z,CAL025,"25.078482,122.575653",24575,372,276
1546593577,2019-01-04T09:19:37Z,CAL025,"25.089935,122.459465",22275,361,276
1546593638,2019-01-04T09:20:38Z,CAL025,"25.100418,122.349754",20100,351,276
1546593674,2019-01-04T09:21:14Z,CAL025,"25.110697,122.286018",19425,347,286
1546593680,2019-01-04T09:21:20Z,CAL025,"25.112183,122.280983",19375,346,288
1546593686,2019-01-04T09:21:26Z,CAL025,"25.117399,122.265495",19225,343,291
1546593694,2019-01-04T09:21:34Z,CAL025,"25.121017,122.255402",19125,342,291
1546593770,2019-01-04T09:22:50Z,CAL025,"25.163439,122.135941",17875,324,291
1546593800,2019-01-04T09:23:20Z,CAL025,"25.177824,122.088425",17375,322,280
1546593809,2019-01-04T09:23:29Z,CAL025,"25.179268,122.073448",17200,321,273
1546593815,2019-01-04T09:23:35Z,CAL025,"25.179428,122.065224",17125,321,270
1546593836,2019-01-04T09:23:56Z,CAL025,"25.177368,122.030334",16775,325,265
1546593866,2019-01-04T09:24:26Z,CAL025,"25.174164,121.980843",16250,315,266
1546593901,2019-01-04T09:25:01Z,CAL025,"25.170656,121.92321",15675,313,265
1546593933,2019-01-04T09:25:33Z,CAL025,"25.167536,121.874496",15175,316,265
1546593967,2019-01-04T09:26:07Z,CAL025,"25.163906,121.818947",14600,316,266
1546593998,2019-01-04T09:26:38Z,CAL025,"25.16066,121.768646",14075,314,265
1546594033,2019-01-04T09:27:13Z,CAL025,"25.156952,121.711632",13475,315,265
1546594064,2019-01-04T09:27:44Z,CAL025,"25.153793,121.66275",12975,316,265
1546594099,2019-01-04T09:28:19Z,CAL025,"25.149811,121.604866",12375,319,265
1546594130,2019-01-04T09:28:50Z,CAL025,"25.146652,121.556244",11875,317,266
1546594145,2019-01-04T09:29:05Z,CAL025,"25.145187,121.531677",11625,317,266
1546594161,2019-01-04T09:29:21Z,CAL025,"25.143585,121.506447",11375,317,265
1546594176,2019-01-04T09:29:36Z,CAL025,"25.142029,121.482544",11125,317,265
1546594190,2019-01-04T09:29:50Z,CAL025,"25.140289,121.457314",10875,317,265
1546594206,2019-01-04T09:30:06Z,CAL025,"25.138641,121.43351",10600,314,265
1546594220,2019-01-04T09:30:20Z,CAL025,"25.136951,121.409241",10325,306,265
1546594236,2019-01-04T09:30:36Z,CAL025,"25.135368,121.38649",10075,299,265
1546594252,2019-01-04T09:30:52Z,CAL025,"25.133785,121.362595",9875,288,265
1546594265,2019-01-04T09:31:05Z,CAL025,"25.132483,121.342285",9750,282,265
1546594274,2019-01-04T09:31:14Z,CAL025,"25.131683,121.330666",9675,277,265
1546594355,2019-01-04T09:32:35Z,CAL025,"25.124104,121.220345",8725,251,265
1546594366,2019-01-04T09:32:46Z,CAL025,"25.123125,121.206352",8750,242,265
1546594380,2019-01-04T09:33:00Z,CAL025,"25.122007,121.189255",8750,238,265
1546594391,2019-01-04T09:33:11Z,CAL025,"25.121124,121.175728",8750,236,265
1546594407,2019-01-04T09:33:27Z,CAL025,"25.119873,121.157738",8750,236,265
1546594416,2019-01-04T09:33:36Z,CAL025,"25.119076,121.146912",8750,236,265
1546594434,2019-01-04T09:33:54Z,CAL025,"25.11676,121.125694",8700,235,255
1546594444,2019-01-04T09:34:04Z,CAL025,"25.11232,121.11364",8525,236,245
1546594454,2019-01-04T09:34:14Z,CAL025,"25.107857,121.102921",8350,236,245
1546594464,2019-01-04T09:34:24Z,CAL025,"25.103119,121.091309",8175,235,245
1546594479,2019-01-04T09:34:39Z,CAL025,"25.096544,121.074829",7850,235,246
1546594490,2019-01-04T09:34:50Z,CAL025,"25.091843,121.062965",7650,234,246
1546594504,2019-01-04T09:35:04Z,CAL025,"25.085907,121.047874",7375,234,246
1546594516,2019-01-04T09:35:16Z,CAL025,"25.080917,121.035156",7175,234,246
1546594529,2019-01-04T09:35:29Z,CAL025,"25.075315,121.020988",6950,232,246
1546594547,2019-01-04T09:35:47Z,CAL025,"25.067184,121.00042",6625,231,246
1546594556,2019-01-04T09:35:56Z,CAL025,"25.063751,120.991722",6475,232,246
1546594575,2019-01-04T09:36:15Z,CAL025,"25.055765,120.971443",6175,233,246
1546594581,2019-01-04T09:36:21Z,CAL025,"25.053019,120.964394",6075,235,246
1546594601,2019-01-04T09:36:41Z,CAL025,"25.043148,120.943047",5750,235,237
1546594609,2019-01-04T09:36:49Z,CAL025,"25.037283,120.936104",5700,231,226
1546594642,2019-01-04T09:37:22Z,CAL025,"25.013262,120.909363",5375,210,225
1546594661,2019-01-04T09:37:41Z,CAL025,"25.00032,120.895424",5175,210,224
1546594687,2019-01-04T09:38:07Z,CAL025,"24.982407,120.876617",4925,203,223
1546594708,2019-01-04T09:38:28Z,CAL025,"24.96785,120.861763",4750,201,222
1546594715,2019-01-04T09:38:35Z,CAL025,"24.962677,120.857033",4700,202,216
1546594723,2019-01-04T09:38:43Z,CAL025,"24.956177,120.853729",4625,205,199
1546594733,2019-01-04T09:38:53Z,CAL025,"24.946785,120.852768",4550,210,174
1546594743,2019-01-04T09:39:03Z,CAL025,"24.936768,120.856018",4475,215,156
1546594752,2019-01-04T09:39:12Z,CAL025,"24.929003,120.860184",4400,216,153
1546594758,2019-01-04T09:39:18Z,CAL025,"24.923492,120.863289",4350,215,152
1546594771,2019-01-04T09:39:31Z,CAL025,"24.911362,120.870056",4225,214,153
1546594784,2019-01-04T09:39:44Z,CAL025,"24.900791,120.876038",4150,206,152
1546594794,2019-01-04T09:39:54Z,CAL025,"24.892971,120.881012",4075,200,146
1546594804,2019-01-04T09:40:04Z,CAL025,"24.886734,120.888725",4000,200,125
1546594812,2019-01-04T09:40:12Z,CAL025,"24.884172,120.896561",3925,200,105
1546594819,2019-01-04T09:40:19Z,CAL025,"24.883987,120.90403",3850,200,87
1546594829,2019-01-04T09:40:29Z,CAL025,"24.886047,120.91436",3750,199,76
1546594839,2019-01-04T09:40:39Z,CAL025,"24.888224,120.923508",3750,196,74
1546594853,2019-01-04T09:40:53Z,CAL025,"24.891575,120.937035",3750,196,74
1546594863,2019-01-04T09:41:03Z,CAL025,"24.893921,120.946907",3750,196,75
1546594876,2019-01-04T09:41:16Z,CAL025,"24.896603,120.958336",3750,196,75
1546594885,2019-01-04T09:41:25Z,CAL025,"24.898884,120.968025",3750,197,75
1546594895,2019-01-04T09:41:35Z,CAL025,"24.901245,120.977936",3750,196,75
1546594904,2019-01-04T09:41:44Z,CAL025,"24.903259,120.986427",3750,196,75
1546594915,2019-01-04T09:41:55Z,CAL025,"24.905731,120.99691",3750,196,75
1546594924,2019-01-04T09:42:04Z,CAL025,"24.908661,121.005455",3750,195,65
1546594930,2019-01-04T09:42:10Z,CAL025,"24.911638,121.010727",3750,196,55
1546594941,2019-01-04T09:42:21Z,CAL025,"24.917225,121.0186",3750,196,51
1546594952,2019-01-04T09:42:32Z,CAL025,"24.924408,121.027885",3750,195,49
1546594958,2019-01-04T09:42:38Z,CAL025,"24.928072,121.032539",3750,195,49
1546594964,2019-01-04T09:42:44Z,CAL025,"24.931503,121.036934",3750,195,49
1546594970,2019-01-04T09:42:50Z,CAL025,"24.934916,121.041351",3725,196,48
1546594977,2019-01-04T09:42:57Z,CAL025,"24.938644,121.046043",3675,196,48
1546594983,2019-01-04T09:43:03Z,CAL025,"24.942307,121.050568",3600,198,48
1546594995,2019-01-04T09:43:15Z,CAL025,"24.949764,121.059906",3350,203,48
1546595001,2019-01-04T09:43:21Z,CAL025,"24.953384,121.064453",3250,203,49
1546595007,2019-01-04T09:43:27Z,CAL025,"24.957212,121.069336",3125,204,49
1546595019,2019-01-04T09:43:39Z,CAL025,"24.964737,121.078896",2950,202,49
1546595025,2019-01-04T09:43:45Z,CAL025,"24.968399,121.08358",2850,200,49
1546595031,2019-01-04T09:43:51Z,CAL025,"24.971786,121.087852",2750,199,49
1546595042,2019-01-04T09:44:02Z,CAL025,"24.97934,121.09726",2550,197,48
1546595049,2019-01-04T09:44:09Z,CAL025,"24.982681,121.101532",2450,197,49
1546595055,2019-01-04T09:44:15Z,CAL025,"24.986403,121.106285",2350,197,49
1546595067,2019-01-04T09:44:27Z,CAL025,"24.993622,121.115517",2125,194,48
1546595073,2019-01-04T09:44:33Z,CAL025,"24.997192,121.119995",2025,193,48
1546595079,2019-01-04T09:44:39Z,CAL025,"25.000626,121.124367",1925,187,49
1546595085,2019-01-04T09:44:45Z,CAL025,"25.004091,121.12883",1825,182,49
1546595091,2019-01-04T09:44:51Z,CAL025,"25.007397,121.132973",1725,178,49
1546595097,2019-01-04T09:44:57Z,CAL025,"25.010563,121.137016",1625,173,48
1546595103,2019-01-04T09:45:03Z,CAL025,"25.013809,121.141106",1525,169,49
1546595109,2019-01-04T09:45:09Z,CAL025,"25.016521,121.144585",1450,165,49
1546595122,2019-01-04T09:45:22Z,CAL025,"25.022644,121.152191",1300,154,48
1546595133,2019-01-04T09:45:33Z,CAL025,"25.028067,121.159042",1150,149,49
1546595139,2019-01-04T09:45:39Z,CAL025,"25.030838,121.162621",1075,147,49
1546595145,2019-01-04T09:45:45Z,CAL025,"25.033493,121.166023",1000,145,49
1546595151,2019-01-04T09:45:51Z,CAL025,"25.036102,121.169334",900,143,49
1546595157,2019-01-04T09:45:57Z,CAL025,"25.038633,121.172569",850,142,49
1546595163,2019-01-04T09:46:03Z,CAL025,"25.041241,121.175827",775,141,49
1546595169,2019-01-04T09:46:09Z,CAL025,"25.043884,121.179253",700,142,49
1546595175,2019-01-04T09:46:15Z,CAL025,"25.046593,121.182617",600,142,48
1546595218,2019-01-04T09:46:58Z,CAL025,"25.064941,121.205849",100,144,49
1546595227,2019-01-04T09:47:07Z,CAL025,"25.069336,121.211449",0,144,48
1546595303,2019-01-04T09:48:23Z,CAL025,"25.084661,121.233131",0,17,78
1546595309,2019-01-04T09:48:29Z,CAL025,"25.08474,121.233582",0,16,78
1546595319,2019-01-04T09:48:39Z,CAL025,"25.084801,121.234367",0,32,101
1546595330,2019-01-04T09:48:50Z,CAL025,"25.084442,121.234894",0,27,140
1546595339,2019-01-04T09:48:59Z,CAL025,"25.083996,121.234947",0,23,202
1546595350,2019-01-04T09:49:10Z,CAL025,"25.083664,121.234566",0,25,227
1546595361,2019-01-04T09:49:21Z,CAL025,"25.083344,121.234146",0,25,227
1546595371,2019-01-04T09:49:31Z,CAL025,"25.083021,121.233887",0,20,185
1546595381,2019-01-04T09:49:41Z,CAL025,"25.082695,121.234108",0,21,137
1546595391,2019-01-04T09:49:51Z,CAL025,"25.082428,121.234367",0,19,140
1546595402,2019-01-04T09:50:02Z,CAL025,"25.082182,121.234596",0,15,137
1546595427,2019-01-04T09:50:27Z,CAL025,"25.081963,121.234802",0,2,137
