Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549325485,2019-02-05T00:11:25Z,CAL026,"25.072557,121.218788",0,25,227
1549325496,2019-02-05T00:11:36Z,CAL026,"25.072233,121.218361",0,26,227
1549325506,2019-02-05T00:11:46Z,CAL026,"25.071896,121.217949",0,26,227
1549325516,2019-02-05T00:11:56Z,CAL026,"25.071732,121.217468",0,26,281
1549325527,2019-02-05T00:12:07Z,CAL026,"25.072071,121.217026",0,29,317
1549325536,2019-02-05T00:12:16Z,CAL026,"25.072546,121.21656",0,33,317
1549325552,2019-02-05T00:12:32Z,CAL026,"25.07336,121.21656",0,32,18
1549325562,2019-02-05T00:12:42Z,CAL026,"25.074175,121.217598",0,44,50
1549325577,2019-02-05T00:12:57Z,CAL026,"25.077713,121.222092",0,105,47
1549325587,2019-02-05T00:13:07Z,CAL026,"25.081661,121.227112",0,135,47
1549325597,2019-02-05T00:13:17Z,CAL026,"25.086256,121.232941",50,157,49
1549325607,2019-02-05T00:13:27Z,CAL026,"25.091034,121.239014",525,154,49
1549325617,2019-02-05T00:13:37Z,CAL026,"25.095707,121.245224",950,154,50
1549325628,2019-02-05T00:13:48Z,CAL026,"25.100281,121.251122",1350,154,49
1549325637,2019-02-05T00:13:57Z,CAL026,"25.105156,121.257401",1600,162,49
1549325648,2019-02-05T00:14:08Z,CAL026,"25.11058,121.264244",1850,170,48
1549325658,2019-02-05T00:14:18Z,CAL026,"25.115936,121.271004",2050,179,49
1549325668,2019-02-05T00:14:28Z,CAL026,"25.121613,121.278282",2275,191,49
1549325678,2019-02-05T00:14:38Z,CAL026,"25.127609,121.285858",2525,200,48
1549325687,2019-02-05T00:14:47Z,CAL026,"25.133507,121.293259",2775,207,49
1549325699,2019-02-05T00:14:59Z,CAL026,"25.140722,121.302742",3050,221,50
1549325708,2019-02-05T00:15:08Z,CAL026,"25.14711,121.311134",3300,231,50
1549325720,2019-02-05T00:15:20Z,CAL026,"25.155396,121.322021",3575,245,50
1549325729,2019-02-05T00:15:29Z,CAL026,"25.162949,121.33194",3800,258,49
1549325741,2019-02-05T00:15:41Z,CAL026,"25.1714,121.342957",4075,270,49
1549325755,2019-02-05T00:15:55Z,CAL026,"25.183365,121.358353",4675,277,49
1549325766,2019-02-05T00:16:06Z,CAL026,"25.192062,121.371513",5125,279,52
1549325776,2019-02-05T00:16:16Z,CAL026,"25.196957,121.384003",5500,287,71
1549325786,2019-02-05T00:16:26Z,CAL026,"25.199425,121.399651",5925,289,86
1549325797,2019-02-05T00:16:37Z,CAL026,"25.199192,121.414474",6350,290,93
1549325806,2019-02-05T00:16:46Z,CAL026,"25.198013,121.428886",6875,289,95
1549325826,2019-02-05T00:17:06Z,CAL026,"25.19449,121.459244",7750,293,98
1549325843,2019-02-05T00:17:23Z,CAL026,"25.191605,121.482445",8375,300,97
1549325855,2019-02-05T00:17:35Z,CAL026,"25.189369,121.501686",8900,302,97
1549325873,2019-02-05T00:17:53Z,CAL026,"25.186523,121.52903",9700,306,96
1549325882,2019-02-05T00:18:02Z,CAL026,"25.184875,121.544701",10100,309,96
1549325896,2019-02-05T00:18:16Z,CAL026,"25.182816,121.565552",10675,311,96
1549325912,2019-02-05T00:18:32Z,CAL026,"25.180069,121.592461",11200,320,96
1549325926,2019-02-05T00:18:46Z,CAL026,"25.177689,121.615852",11450,337,96
1549325941,2019-02-05T00:19:01Z,CAL026,"25.175217,121.640526",12125,337,96
1549325979,2019-02-05T00:19:39Z,CAL026,"25.167847,121.710106",12950,375,96
1549326014,2019-02-05T00:20:14Z,CAL026,"25.160786,121.777328",14250,389,96
1549326046,2019-02-05T00:20:46Z,CAL026,"25.154434,121.842857",15500,403,92
1549326069,2019-02-05T00:21:09Z,CAL026,"25.159607,121.88665",16325,413,76
1549326077,2019-02-05T00:21:17Z,CAL026,"25.16358,121.90435",16625,417,76
1549326107,2019-02-05T00:21:47Z,CAL026,"25.177872,121.968346",17600,431,76
1549326141,2019-02-05T00:22:21Z,CAL026,"25.194536,122.040955",18825,441,75
1549326201,2019-02-05T00:23:21Z,CAL026,"25.225866,122.17569",21075,454,75
1549326261,2019-02-05T00:24:21Z,CAL026,"25.257614,122.315094",22875,471,76
1549326276,2019-02-05T00:24:36Z,CAL026,"25.263155,122.351265",23275,474,85
1549326282,2019-02-05T00:24:42Z,CAL026,"25.26376,122.365776",23475,475,88
1549326308,2019-02-05T00:25:08Z,CAL026,"25.260874,122.425011",24075,478,97
1549326317,2019-02-05T00:25:17Z,CAL026,"25.257751,122.446747",24300,479,100
1549326378,2019-02-05T00:26:18Z,CAL026,"25.228271,122.591957",25925,488,102
1549326438,2019-02-05T00:27:18Z,CAL026,"25.197739,122.742104",27350,501,102
1549326501,2019-02-05T00:28:21Z,CAL026,"25.165255,122.901512",29100,503,102
1549326563,2019-02-05T00:29:23Z,CAL026,"25.133789,123.053688",30400,509,102
1549326588,2019-02-05T00:29:48Z,CAL026,"25.120052,123.119423",30750,516,102
1549326677,2019-02-05T00:31:17Z,CAL026,"25.071121,123.35302",31900,538,102
1549326740,2019-02-05T00:32:20Z,CAL026,"25.035416,123.524223",33000,543,102
1549326804,2019-02-05T00:33:24Z,CAL026,"24.999573,123.693184",34550,534,103
1549326867,2019-02-05T00:34:27Z,CAL026,"24.964005,123.857933",36100,521,103
1549326929,2019-02-05T00:35:29Z,CAL026,"24.922943,124.01123",37000,512,107
1549326989,2019-02-05T00:36:29Z,CAL026,"24.879145,124.1623",37000,516,107
1549327061,2019-02-05T00:37:41Z,CAL026,"24.827286,124.341866",37000,519,107
1549327192,2019-02-05T00:39:52Z,CAL026,"24.731155,124.671715",37000,519,107
1549327256,2019-02-05T00:40:56Z,CAL026,"24.6833,124.834694",37000,520,107
1549327319,2019-02-05T00:41:59Z,CAL026,"24.636703,124.992775",37000,519,107
1549327348,2019-02-05T00:42:28Z,CAL026,"24.616636,125.060432",37000,519,107
1549327436,2019-02-05T00:43:56Z,CAL026,"24.551044,125.281502",37000,517,108
1549327499,2019-02-05T00:44:59Z,CAL026,"24.503748,125.440079",37000,517,108
1549327560,2019-02-05T00:46:00Z,CAL026,"24.459183,125.588783",37000,515,108
1549327619,2019-02-05T00:46:59Z,CAL026,"24.413204,125.741531",37000,512,108
1549327684,2019-02-05T00:48:04Z,CAL026,"24.366257,125.897163",37000,508,108
1549327744,2019-02-05T00:49:04Z,CAL026,"24.321171,126.045418",37000,504,108
1549327803,2019-02-05T00:50:03Z,CAL026,"24.277737,126.187515",37000,504,108
1549327868,2019-02-05T00:51:08Z,CAL026,"24.229742,126.344536",37000,505,108
1549327929,2019-02-05T00:52:09Z,CAL026,"24.184525,126.49221",37000,505,108
1549327989,2019-02-05T00:53:09Z,CAL026,"24.139151,126.638885",37000,505,108
1549328053,2019-02-05T00:54:13Z,CAL026,"24.079834,126.78701",37000,500,116
1549328114,2019-02-05T00:55:14Z,CAL026,"24.016937,126.924843",37000,502,116
1549328169,2019-02-05T00:56:09Z,CAL026,"23.960403,127.048286",37000,500,116
1549328262,2019-02-05T00:57:42Z,CAL026,"23.863266,127.258858",37000,498,116
1549328322,2019-02-05T00:58:42Z,CAL026,"23.800344,127.394608",37000,496,116
1549328385,2019-02-05T00:59:45Z,CAL026,"23.734798,127.535568",37000,495,116
1549328446,2019-02-05T01:00:46Z,CAL026,"23.672419,127.669525",37000,493,116
1549328481,2019-02-05T01:01:21Z,CAL026,"23.637363,127.744667",37000,491,116
1549328545,2019-02-05T01:02:25Z,CAL026,"23.570114,127.888695",37000,490,116
1549328651,2019-02-05T01:04:11Z,CAL026,"23.46167,128.119507",37000,490,117
1549328715,2019-02-05T01:05:15Z,CAL026,"23.395945,128.258865",37000,491,117
1549328779,2019-02-05T01:06:19Z,CAL026,"23.328676,128.401184",37000,491,117
1549328827,2019-02-05T01:07:07Z,CAL026,"23.279022,128.505981",37000,490,117
1549328888,2019-02-05T01:08:08Z,CAL026,"23.216021,128.638657",37000,490,117
1549328927,2019-02-05T01:08:47Z,CAL026,"23.17403,128.726913",37000,489,117
1549331746,2019-02-05T01:55:46Z,CAL026,"20.996538,134.950058",37000,447,17
1549335578,2019-02-05T02:59:38Z,CAL026,"15.616033,141.495834",37000,670,176
1549335639,2019-02-05T03:00:39Z,CAL026,"15.539474,141.601883",37000,440,113
1549335696,2019-02-05T03:01:36Z,CAL026,"15.467739,141.701813",37000,430,124
1549335754,2019-02-05T03:02:34Z,CAL026,"15.400085,141.799576",37000,440,124
1549335813,2019-02-05T03:03:33Z,CAL026,"15.326099,141.901337",37000,440,130
1549335932,2019-02-05T03:05:32Z,CAL026,"15.187828,142.113083",37000,440,122
1549335989,2019-02-05T03:06:29Z,CAL026,"15.124345,142.216782",37000,440,124
1549336065,2019-02-05T03:07:45Z,CAL026,"15.050014,142.342407",37000,440,120
1549336128,2019-02-05T03:08:48Z,CAL026,"14.979815,142.444855",37000,440,130
1549336183,2019-02-05T03:09:43Z,CAL026,"14.918674,142.534317",37000,440,124
1549336240,2019-02-05T03:10:40Z,CAL026,"14.850606,142.642273",37000,440,120
1549336301,2019-02-05T03:11:41Z,CAL026,"14.781934,142.749527",37000,440,124
1549336357,2019-02-05T03:12:37Z,CAL026,"14.711532,142.846237",37000,440,130
1549336417,2019-02-05T03:13:37Z,CAL026,"14.63756,142.958176",37000,440,120
1549336477,2019-02-05T03:14:37Z,CAL026,"14.565759,143.066727",36100,440,124
1549336535,2019-02-05T03:15:35Z,CAL026,"14.499538,143.166687",35200,450,124
1549336592,2019-02-05T03:16:32Z,CAL026,"14.43133,143.269424",33000,450,124
1549336711,2019-02-05T03:18:31Z,CAL026,"14.285583,143.483353",28200,440,125
1549336788,2019-02-05T03:19:48Z,CAL026,"14.206497,143.599518",26200,430,124
1549336848,2019-02-05T03:20:48Z,CAL026,"14.143147,143.69339",24300,410,124
1549336905,2019-02-05T03:21:45Z,CAL026,"14.082995,143.775696",22200,390,129
1549336963,2019-02-05T03:22:43Z,CAL026,"14.02389,143.869995",20100,380,117
1549337022,2019-02-05T03:23:42Z,CAL026,"13.963295,143.957947",18100,370,129
1549337081,2019-02-05T03:24:41Z,CAL026,"13.907594,144.04335",16500,360,121
1549337138,2019-02-05T03:25:38Z,CAL026,"13.857372,144.124039",14900,340,121
1549337200,2019-02-05T03:26:40Z,CAL026,"13.79639,144.211472",12800,320,129
1549337256,2019-02-05T03:27:36Z,CAL026,"13.745013,144.281647",11200,330,127
1549337314,2019-02-05T03:28:34Z,CAL026,"13.686195,144.341782",10300,300,143
1549337373,2019-02-05T03:29:33Z,CAL026,"13.631093,144.3936",8900,280,135
1549337489,2019-02-05T03:31:29Z,CAL026,"13.519486,144.489716",5700,260,140
1549337566,2019-02-05T03:32:46Z,CAL026,"13.448223,144.539261",4400,260,143
1549337626,2019-02-05T03:33:46Z,CAL026,"13.394924,144.580429",3700,230,135
1549337683,2019-02-05T03:34:43Z,CAL026,"13.368017,144.622696",3200,190,89
1549337743,2019-02-05T03:35:43Z,CAL026,"13.36323,144.662186",2800,160,62
1549337803,2019-02-05T03:36:43Z,CAL026,"13.37698,144.703171",2000,150,71
1549337861,2019-02-05T03:37:41Z,CAL026,"13.399755,144.739136",1200,140,62
1549337919,2019-02-05T03:38:39Z,CAL026,"13.466666,144.766663",500,140,62
