Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548979678,2019-02-01T00:07:58Z,CAL026,"25.077152,121.22818",0,0,0
1548979753,2019-02-01T00:09:13Z,CAL026,"25.077353,121.227974",0,2,315
1548979782,2019-02-01T00:09:42Z,CAL026,"25.077562,121.227768",0,9,317
1548979809,2019-02-01T00:10:09Z,CAL026,"25.077761,121.227562",0,9,311
1548979841,2019-02-01T00:10:41Z,CAL026,"25.077999,121.227455",0,2,345
1548979860,2019-02-01T00:11:00Z,CAL026,"25.077724,121.227608",0,2,55
1548979903,2019-02-01T00:11:43Z,CAL026,"25.078136,121.22757",0,0,297
1548980002,2019-02-01T00:13:22Z,CAL026,"25.078144,121.227577",0,0,38
1548980055,2019-02-01T00:14:15Z,CAL026,"25.077934,121.227318",0,18,226
1548980065,2019-02-01T00:14:25Z,CAL026,"25.077702,121.227028",0,19,230
1548980075,2019-02-01T00:14:35Z,CAL026,"25.07761,121.226677",0,19,272
1548980084,2019-02-01T00:14:44Z,CAL026,"25.077805,121.226334",0,22,315
1548980095,2019-02-01T00:14:55Z,CAL026,"25.078005,121.225945",0,21,275
1548980105,2019-02-01T00:15:05Z,CAL026,"25.077866,121.225578",0,19,233
1548980115,2019-02-01T00:15:15Z,CAL026,"25.077644,121.225281",0,19,227
1548980130,2019-02-01T00:15:30Z,CAL026,"25.077301,121.224846",0,19,227
1548980141,2019-02-01T00:15:41Z,CAL026,"25.077074,121.224556",0,19,227
1548980151,2019-02-01T00:15:51Z,CAL026,"25.076855,121.224274",0,20,227
1548980161,2019-02-01T00:16:01Z,CAL026,"25.076614,121.223984",0,19,227
1548980171,2019-02-01T00:16:11Z,CAL026,"25.076385,121.223694",0,19,227
1548980182,2019-02-01T00:16:22Z,CAL026,"25.076157,121.223396",0,19,227
1548980191,2019-02-01T00:16:31Z,CAL026,"25.075939,121.223129",0,17,227
1548980212,2019-02-01T00:16:52Z,CAL026,"25.075768,121.2229",0,0,257
1548980278,2019-02-01T00:17:58Z,CAL026,"25.075548,121.222626",0,16,227
1548980288,2019-02-01T00:18:08Z,CAL026,"25.075378,121.222404",0,15,227
1548980303,2019-02-01T00:18:23Z,CAL026,"25.075138,121.222115",0,15,227
1548980314,2019-02-01T00:18:34Z,CAL026,"25.07498,121.221901",0,16,227
1548980328,2019-02-01T00:18:48Z,CAL026,"25.074726,121.221581",0,16,227
