Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547338698,2019-01-13T00:18:18Z,CAL026,"25.077152,121.228157",0,0,271
1547338868,2019-01-13T00:21:08Z,CAL026,"25.077358,121.227974",0,9,320
1547338898,2019-01-13T00:21:38Z,CAL026,"25.077644,121.227707",0,10,320
1547338919,2019-01-13T00:21:59Z,CAL026,"25.077806,121.227501",0,10,312
1547338944,2019-01-13T00:22:24Z,CAL026,"25.078039,121.227409",0,9,33
1547339086,2019-01-13T00:24:46Z,CAL026,"25.077923,121.227287",0,18,227
1547339102,2019-01-13T00:25:02Z,CAL026,"25.077633,121.226685",0,22,272
1547339110,2019-01-13T00:25:10Z,CAL026,"25.07777,121.226402",0,25,309
1547339157,2019-01-13T00:25:57Z,CAL026,"25.077051,121.224518",0,29,230
1547339167,2019-01-13T00:26:07Z,CAL026,"25.076666,121.224022",0,30,230
1547339187,2019-01-13T00:26:27Z,CAL026,"25.075899,121.223053",0,30,227
1547339198,2019-01-13T00:26:38Z,CAL026,"25.075481,121.222519",0,31,230
1547339213,2019-01-13T00:26:53Z,CAL026,"25.074863,121.221748",0,31,230
1547339224,2019-01-13T00:27:04Z,CAL026,"25.074463,121.221222",0,31,227
1547339234,2019-01-13T00:27:14Z,CAL026,"25.074059,121.220711",0,32,230
1547339248,2019-01-13T00:27:28Z,CAL026,"25.073547,121.22007",0,21,227
1547339265,2019-01-13T00:27:45Z,CAL026,"25.073181,121.219597",0,20,227
1547339279,2019-01-13T00:27:59Z,CAL026,"25.072815,121.219131",0,21,230
1547339295,2019-01-13T00:28:15Z,CAL026,"25.07243,121.21862",0,22,227
1547339305,2019-01-13T00:28:25Z,CAL026,"25.072208,121.218361",0,16,227
1547339358,2019-01-13T00:29:18Z,CAL026,"25.07214,121.218277",0,0,89
1547339391,2019-01-13T00:29:51Z,CAL026,"25.071796,121.217819",0,19,230
1547339402,2019-01-13T00:30:02Z,CAL026,"25.071636,121.217537",0,17,261
1547339412,2019-01-13T00:30:12Z,CAL026,"25.071808,121.217255",0,19,320
1547339431,2019-01-13T00:30:31Z,CAL026,"25.072012,121.217072",0,0,327
1547339868,2019-01-13T00:37:48Z,CAL026,"25.073942,121.217331",0,41,50
1547339874,2019-01-13T00:37:54Z,CAL026,"25.075024,121.218697",0,65,47
1547339887,2019-01-13T00:38:07Z,CAL026,"25.078651,121.223312",0,110,47
1547339899,2019-01-13T00:38:19Z,CAL026,"25.083412,121.229347",0,150,47
1547339909,2019-01-13T00:38:29Z,CAL026,"25.088211,121.235481",150,153,49
1547339919,2019-01-13T00:38:39Z,CAL026,"25.09296,121.241592",625,150,49
1547339929,2019-01-13T00:38:49Z,CAL026,"25.097662,121.247658",1100,149,49
1547339945,2019-01-13T00:39:05Z,CAL026,"25.105133,121.25692",1500,155,48
1547339986,2019-01-13T00:39:46Z,CAL026,"25.128296,121.286621",2175,212,49
1547340008,2019-01-13T00:40:08Z,CAL026,"25.142958,121.305283",2675,238,49
1547340028,2019-01-13T00:40:28Z,CAL026,"25.157667,121.324303",3325,253,49
1547340035,2019-01-13T00:40:35Z,CAL026,"25.163532,121.331871",3725,256,49
1547340056,2019-01-13T00:40:56Z,CAL026,"25.179827,121.353531",4575,273,50
1547340062,2019-01-13T00:41:02Z,CAL026,"25.184668,121.360062",4850,276,50
1547340069,2019-01-13T00:41:09Z,CAL026,"25.189774,121.366829",5150,279,50
1547340080,2019-01-13T00:41:20Z,CAL026,"25.200029,121.380371",5650,286,49
1547340093,2019-01-13T00:41:33Z,CAL026,"25.21097,121.394211",6250,291,49
1547340106,2019-01-13T00:41:46Z,CAL026,"25.222374,121.408669",6875,295,49
1547340118,2019-01-13T00:41:58Z,CAL026,"25.233128,121.422455",7475,297,49
