Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551227941,2019-02-27T00:39:01Z,CAL026,"24.944366,124.034729",36000,534,80
1551228008,2019-02-27T00:40:08Z,CAL026,"24.987167,124.209801",36950,525,74
1551228070,2019-02-27T00:41:10Z,CAL026,"25.026623,124.366219",37000,527,74
1551228131,2019-02-27T00:42:11Z,CAL026,"25.066751,124.522308",37000,522,74
1551228189,2019-02-27T00:43:09Z,CAL026,"25.1066,124.678192",37000,521,74
1551228251,2019-02-27T00:44:11Z,CAL026,"25.145796,124.834793",37000,521,74
1551228312,2019-02-27T00:45:12Z,CAL026,"25.184528,124.98938",37000,520,74
1551228372,2019-02-27T00:46:12Z,CAL026,"25.223492,125.146042",37000,520,74
1551228435,2019-02-27T00:47:15Z,CAL026,"25.263016,125.305023",37000,520,74
1551228498,2019-02-27T00:48:18Z,CAL026,"25.302816,125.46537",37000,520,74
1551228540,2019-02-27T00:49:00Z,CAL026,"25.328514,125.57",37000,521,74
1551228628,2019-02-27T00:50:28Z,CAL026,"25.385376,125.80246",37000,520,74
1551228691,2019-02-27T00:51:31Z,CAL026,"25.423388,125.959084",37000,520,75
1551228750,2019-02-27T00:52:30Z,CAL026,"25.46077,126.11393",37000,520,75
1551228815,2019-02-27T00:53:35Z,CAL026,"25.499817,126.277061",37000,522,75
1551228874,2019-02-27T00:54:34Z,CAL026,"25.537628,126.43499",37000,523,75
1551228939,2019-02-27T00:55:39Z,CAL026,"25.576824,126.59893",37000,523,75
1551228998,2019-02-27T00:56:38Z,CAL026,"25.614029,126.755577",37000,522,75
1551229059,2019-02-27T00:57:39Z,CAL026,"25.650702,126.911423",37000,522,75
1551229123,2019-02-27T00:58:43Z,CAL026,"25.689468,127.076874",37000,523,75
1551229185,2019-02-27T00:59:45Z,CAL026,"25.726501,127.234955",37000,525,75
1551229246,2019-02-27T01:00:46Z,CAL026,"25.764496,127.400261",37000,528,75
1551229307,2019-02-27T01:01:47Z,CAL026,"25.801071,127.559258",37000,530,75
1551229371,2019-02-27T01:02:51Z,CAL026,"25.840118,127.728241",37000,533,75
1551229432,2019-02-27T01:03:52Z,CAL026,"25.877132,127.889259",37000,535,76
1551229496,2019-02-27T01:04:56Z,CAL026,"25.915009,128.057571",37000,538,76
1551229560,2019-02-27T01:06:00Z,CAL026,"25.95369,128.229416",37000,539,76
1551229622,2019-02-27T01:07:02Z,CAL026,"25.991959,128.39888",37000,536,76
1551229683,2019-02-27T01:08:03Z,CAL026,"26.028488,128.562485",37000,537,76
1551229745,2019-02-27T01:09:05Z,CAL026,"26.060532,128.72261",37000,538,82
1551229807,2019-02-27T01:10:07Z,CAL026,"26.056963,128.899368",37000,536,94
1551229868,2019-02-27T01:11:08Z,CAL026,"26.043365,129.069916",37000,536,95
1551230189,2019-02-27T01:16:29Z,CAL026,"25.971214,129.93425",37000,528,95
1551230251,2019-02-27T01:17:31Z,CAL026,"25.956757,130.101852",37000,527,95
1551230312,2019-02-27T01:18:32Z,CAL026,"25.941879,130.267746",37000,527,95
1551230374,2019-02-27T01:19:34Z,CAL026,"25.926756,130.43428",37000,528,95
1551230436,2019-02-27T01:20:36Z,CAL026,"25.911766,130.601776",37000,530,95
1551230498,2019-02-27T01:21:38Z,CAL026,"25.896544,130.768311",37000,530,95
1551230558,2019-02-27T01:22:38Z,CAL026,"25.881695,130.930984",37000,531,95
1551230594,2019-02-27T01:23:14Z,CAL026,"25.872391,131.031296",37000,531,95
1551234617,2019-02-27T02:30:17Z,CAL026,"21.003422,137.821884",37000,450,330
1551237728,2019-02-27T03:22:08Z,CAL026,"16.573048,142.290955",37000,440,13
1551237787,2019-02-27T03:23:07Z,CAL026,"16.460491,142.336792",37000,460,173
1551237866,2019-02-27T03:24:26Z,CAL026,"16.327141,142.412598",37000,460,157
1551237924,2019-02-27T03:25:24Z,CAL026,"16.228289,142.454224",37000,440,154
1551237984,2019-02-27T03:26:24Z,CAL026,"16.118345,142.507217",37000,450,145
1551238042,2019-02-27T03:27:22Z,CAL026,"16.019054,142.561218",37000,450,142
1551238100,2019-02-27T03:28:20Z,CAL026,"15.919901,142.626495",37000,450,141
1551238157,2019-02-27T03:29:17Z,CAL026,"15.822496,142.699387",37000,450,141
1551238218,2019-02-27T03:30:18Z,CAL026,"15.720448,142.77359",37000,450,147
1551238275,2019-02-27T03:31:15Z,CAL026,"15.613838,142.851471",37000,450,145
1551238335,2019-02-27T03:32:15Z,CAL026,"15.501935,142.938705",37000,450,141
1551238391,2019-02-27T03:33:11Z,CAL026,"15.399855,143.02243",37000,450,141
1551238449,2019-02-27T03:34:09Z,CAL026,"15.297853,143.100388",37000,450,147
1551238507,2019-02-27T03:35:07Z,CAL026,"15.199797,143.178665",37000,450,141
1551238569,2019-02-27T03:36:09Z,CAL026,"15.097244,143.262756",36100,460,141
1551238646,2019-02-27T03:37:26Z,CAL026,"14.981842,143.350357",35100,460,147
1551238705,2019-02-27T03:38:25Z,CAL026,"14.89055,143.422546",34100,450,141
1551238765,2019-02-27T03:39:25Z,CAL026,"14.795489,143.499924",32100,450,141
1551238821,2019-02-27T03:40:21Z,CAL026,"14.703678,143.57608",29900,450,141
1551238881,2019-02-27T03:41:21Z,CAL026,"14.602573,143.652832",27900,440,147
1551238942,2019-02-27T03:42:22Z,CAL026,"14.499946,143.725571",25800,420,147
1551238997,2019-02-27T03:43:17Z,CAL026,"14.417129,143.793625",24000,400,135
1551239053,2019-02-27T03:44:13Z,CAL026,"14.322236,143.865143",22200,400,147
1551239112,2019-02-27T03:45:12Z,CAL026,"14.236183,143.937256",20500,380,135
1551239173,2019-02-27T03:46:13Z,CAL026,"14.147313,144.00499",18500,370,147
1551239231,2019-02-27T03:47:11Z,CAL026,"14.068375,144.064362",16800,350,143
1551239289,2019-02-27T03:48:09Z,CAL026,"13.988801,144.125641",15100,350,142
1551239349,2019-02-27T03:49:09Z,CAL026,"13.91893,144.178787",13700,340,143
1551239432,2019-02-27T03:50:32Z,CAL026,"13.82776,144.249741",12200,340,142
1551239486,2019-02-27T03:51:26Z,CAL026,"13.769656,144.294281",10800,320,143
1551239547,2019-02-27T03:52:27Z,CAL026,"13.697588,144.342957",9700,310,149
1551239609,2019-02-27T03:53:29Z,CAL026,"13.63677,144.390488",8400,280,135
1551239660,2019-02-27T03:54:20Z,CAL026,"13.580224,144.434235",7100,280,143
1551239720,2019-02-27T03:55:20Z,CAL026,"13.515954,144.483383",5600,280,143
1551239777,2019-02-27T03:56:17Z,CAL026,"13.458899,144.532471",4800,260,135
1551239837,2019-02-27T03:57:17Z,CAL026,"13.404652,144.575653",4100,220,147
1551239895,2019-02-27T03:58:15Z,CAL026,"13.370272,144.620285",3400,200,108
1551239951,2019-02-27T03:59:11Z,CAL026,"13.364582,144.665665",2600,190,71
1551240010,2019-02-27T04:00:10Z,CAL026,"13.375435,144.70723",1800,160,62
1551240037,2019-02-27T04:00:37Z,CAL026,"13.455826,144.733597",1350,153,64
1551240043,2019-02-27T04:00:43Z,CAL026,"13.457657,144.737625",1275,154,64
1551240049,2019-02-27T04:00:49Z,CAL026,"13.459534,144.741608",1200,154,64
1551240055,2019-02-27T04:00:55Z,CAL026,"13.461511,144.745926",1100,153,64
1551240062,2019-02-27T04:01:02Z,CAL026,"13.463425,144.750076",1025,155,64
1551240068,2019-02-27T04:01:08Z,CAL026,"13.465328,144.754227",950,155,65
1551240075,2019-02-27T04:01:15Z,CAL026,"13.467283,144.758469",875,152,64
1551240081,2019-02-27T04:01:21Z,CAL026,"13.469099,144.762405",775,153,64
1551240088,2019-02-27T04:01:28Z,CAL026,"13.471054,144.766647",700,155,65
1551240099,2019-02-27T04:01:39Z,CAL026,"13.474917,144.775177",525,153,64
1551240106,2019-02-27T04:01:46Z,CAL026,"13.476733,144.779129",450,153,64
1551240112,2019-02-27T04:01:52Z,CAL026,"13.478714,144.783463",375,151,64
1551240118,2019-02-27T04:01:58Z,CAL026,"13.480411,144.787277",300,152,65
1551240125,2019-02-27T04:02:05Z,CAL026,"13.482273,144.791321",0,130,64
1551240137,2019-02-27T04:02:17Z,CAL026,"13.484802,144.79686",0,80,64
1551240144,2019-02-27T04:02:24Z,CAL026,"13.48566,144.798721",0,63,64
1551240156,2019-02-27T04:02:36Z,CAL026,"13.486874,144.801392",0,38,64
1551240163,2019-02-27T04:02:43Z,CAL026,"13.487377,144.802185",0,28,50
1551240172,2019-02-27T04:02:52Z,CAL026,"13.488232,144.802963",0,25,36
1551240181,2019-02-27T04:03:01Z,CAL026,"13.489012,144.803497",0,19,33
1551240187,2019-02-27T04:03:07Z,CAL026,"13.489453,144.803833",0,18,36
1551240197,2019-02-27T04:03:17Z,CAL026,"13.490021,144.804306",0,16,47
1551240203,2019-02-27T04:03:23Z,CAL026,"13.490273,144.804688",0,16,61
1551240215,2019-02-27T04:03:35Z,CAL026,"13.490722,144.805557",0,16,61
1551240223,2019-02-27T04:03:43Z,CAL026,"13.491016,144.806122",0,16,61
1551240230,2019-02-27T04:03:50Z,CAL026,"13.491234,144.806534",0,16,61
1551240248,2019-02-27T04:04:08Z,CAL026,"13.491862,144.807724",0,30,61
1551240254,2019-02-27T04:04:14Z,CAL026,"13.492037,144.808044",0,27,61
1551240264,2019-02-27T04:04:24Z,CAL026,"13.492235,144.808426",0,24,61
1551240270,2019-02-27T04:04:30Z,CAL026,"13.492367,144.80867",0,21,61
1551240280,2019-02-27T04:04:40Z,CAL026,"13.492596,144.808868",0,16,61
1551240293,2019-02-27T04:04:53Z,CAL026,"13.492864,144.808716",0,14,61
1551240305,2019-02-27T04:05:05Z,CAL026,"13.493076,144.808594",0,11,61
