Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550222787,2019-02-15T09:26:27Z,CAL025,"25.052765,121.117554",7575,236,248
1550222797,2019-02-15T09:26:37Z,CAL025,"25.048037,121.104935",7350,234,247
1550222812,2019-02-15T09:26:52Z,CAL025,"25.042557,121.090645",7000,233,247
1550222820,2019-02-15T09:27:00Z,CAL025,"25.038401,121.080009",6750,232,246
1550222860,2019-02-15T09:27:40Z,CAL025,"25.021133,121.036324",5650,229,245
1550222868,2019-02-15T09:27:48Z,CAL025,"25.018057,121.028809",5425,230,245
1550222895,2019-02-15T09:28:15Z,CAL025,"25.000879,121.003105",4800,234,212
1550222950,2019-02-15T09:29:10Z,CAL025,"24.951767,121.026527",3700,235,125
1550222960,2019-02-15T09:29:20Z,CAL025,"24.950371,121.037514",3625,235,125
1550222998,2019-02-15T09:29:58Z,CAL025,"24.96224,121.076385",3125,209,56
1550223004,2019-02-15T09:30:04Z,CAL025,"24.966019,121.081543",3025,211,49
1550223010,2019-02-15T09:30:10Z,CAL025,"24.970001,121.086273",2875,209,46
1550223017,2019-02-15T09:30:17Z,CAL025,"24.974066,121.091103",2750,206,47
1550223024,2019-02-15T09:30:24Z,CAL025,"24.978058,121.095886",2625,203,47
1550223035,2019-02-15T09:30:35Z,CAL025,"24.985291,121.104836",2450,192,49
1550223041,2019-02-15T09:30:41Z,CAL025,"24.988636,121.109032",2375,187,48
1550223047,2019-02-15T09:30:47Z,CAL025,"24.992035,121.113335",2275,185,49
1550223055,2019-02-15T09:30:55Z,CAL025,"24.995573,121.117844",2175,181,48
1550223065,2019-02-15T09:31:05Z,CAL025,"25.001949,121.125977",1975,172,49
1550223071,2019-02-15T09:31:11Z,CAL025,"25.005112,121.130013",1875,167,49
1550223080,2019-02-15T09:31:20Z,CAL025,"25.00946,121.135612",1775,161,49
1550223086,2019-02-15T09:31:26Z,CAL025,"25.012344,121.139275",1675,157,49
1550223092,2019-02-15T09:31:32Z,CAL025,"25.015265,121.142975",1600,154,49
1550223100,2019-02-15T09:31:40Z,CAL025,"25.018057,121.1465",1525,151,49
1550223111,2019-02-15T09:31:51Z,CAL025,"25.023651,121.153465",1350,147,48
1550223122,2019-02-15T09:32:02Z,CAL025,"25.028856,121.160027",1225,143,49
1550223129,2019-02-15T09:32:09Z,CAL025,"25.031464,121.163345",1150,141,49
1550223136,2019-02-15T09:32:16Z,CAL025,"25.034164,121.166862",1075,141,49
1550223144,2019-02-15T09:32:24Z,CAL025,"25.037979,121.171722",950,139,49
1550223150,2019-02-15T09:32:30Z,CAL025,"25.040449,121.174843",875,138,48
1550223162,2019-02-15T09:32:42Z,CAL025,"25.045523,121.181221",750,138,49
1550223206,2019-02-15T09:33:26Z,CAL025,"25.064377,121.205215",225,138,49
1550223212,2019-02-15T09:33:32Z,CAL025,"25.066452,121.207832",150,137,49
1550223227,2019-02-15T09:33:47Z,CAL025,"25.07271,121.215683",0,136,48
1550223396,2019-02-15T09:36:36Z,CAL025,"25.082672,121.233299",0,27,230
1550223402,2019-02-15T09:36:42Z,CAL025,"25.082474,121.233055",0,28,227
1550223412,2019-02-15T09:36:52Z,CAL025,"25.082085,121.232552",0,29,227
1550223438,2019-02-15T09:37:18Z,CAL025,"25.081009,121.231194",0,34,227
1550223448,2019-02-15T09:37:28Z,CAL025,"25.080589,121.230659",0,29,227
1550223454,2019-02-15T09:37:34Z,CAL025,"25.080355,121.230453",0,25,205
1550223464,2019-02-15T09:37:44Z,CAL025,"25.079967,121.230644",0,23,137
1550223474,2019-02-15T09:37:54Z,CAL025,"25.079681,121.230911",0,19,137
1550223484,2019-02-15T09:38:04Z,CAL025,"25.08078,121.230904",0,11,137
