Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547782572,2019-01-18T03:36:12Z,CAL026,"14.853191,142.553879",35000,450,130
1547782631,2019-01-18T03:37:11Z,CAL026,"14.783201,142.65831",35000,450,120
1547782687,2019-01-18T03:38:07Z,CAL026,"14.705791,142.763657",35000,450,130
1547782751,2019-01-18T03:39:11Z,CAL026,"14.626678,142.875168",35000,450,124
1547782804,2019-01-18T03:40:04Z,CAL026,"14.55442,142.969162",35000,440,130
1547782861,2019-01-18T03:41:01Z,CAL026,"14.482817,143.067459",35000,450,124
1547782940,2019-01-18T03:42:20Z,CAL026,"14.401498,143.18335",35000,450,124
1547783006,2019-01-18T03:43:26Z,CAL026,"14.328866,143.286911",33400,440,126
1547783057,2019-01-18T03:44:17Z,CAL026,"14.266232,143.378891",30700,450,124
1547783115,2019-01-18T03:45:15Z,CAL026,"14.191115,143.479477",28400,440,130
1547783173,2019-01-18T03:46:13Z,CAL026,"14.119431,143.579422",26300,430,124
1547783231,2019-01-18T03:47:11Z,CAL026,"14.050305,143.671448",24000,420,129
1547783290,2019-01-18T03:48:10Z,CAL026,"13.980985,143.768219",21700,410,124
1547783347,2019-01-18T03:49:07Z,CAL026,"13.910811,143.869705",19500,400,124
1547783407,2019-01-18T03:50:07Z,CAL026,"13.844384,143.960464",17200,380,129
1547783464,2019-01-18T03:51:04Z,CAL026,"13.780393,144.0439",15500,370,129
1547783526,2019-01-18T03:52:06Z,CAL026,"13.714366,144.119766",14000,330,135
1547783582,2019-01-18T03:53:02Z,CAL026,"13.651359,144.177567",12500,300,143
1547783667,2019-01-18T03:54:27Z,CAL026,"13.569267,144.244522",11000,300,143
1547783720,2019-01-18T03:55:20Z,CAL026,"13.514858,144.270554",10000,280,154
1547783779,2019-01-18T03:56:19Z,CAL026,"13.449993,144.300308",9400,250,154
1547783835,2019-01-18T03:57:15Z,CAL026,"13.393627,144.333664",8300,240,135
1547783894,2019-01-18T03:58:14Z,CAL026,"13.364364,144.372009",7200,220,89
1547783957,2019-01-18T03:59:17Z,CAL026,"13.343736,144.425491",6300,220,104
1547784016,2019-01-18T04:00:16Z,CAL026,"13.340389,144.48436",5300,210,89
1547784072,2019-01-18T04:01:12Z,CAL026,"13.344703,144.539795",4400,200,89
1547784129,2019-01-18T04:02:09Z,CAL026,"13.351925,144.59404",3400,180,89
1547784187,2019-01-18T04:03:07Z,CAL026,"13.375425,144.64859",2800,170,55
1547784246,2019-01-18T04:04:06Z,CAL026,"13.402112,144.694321",2000,170,62
1547784304,2019-01-18T04:05:04Z,CAL026,"13.428478,144.739578",1200,140,71
1547784362,2019-01-18T04:06:02Z,CAL026,"13.466666,144.766663",500,150,62
