Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550536022,2019-02-19T00:27:02Z,CAL026,"25.088287,121.23999",0,15,61
1550536028,2019-02-19T00:27:08Z,CAL026,"25.088503,121.240311",0,15,50
1550536039,2019-02-19T00:27:19Z,CAL026,"25.08902,121.240959",0,15,50
1550536053,2019-02-19T00:27:33Z,CAL026,"25.089771,121.241837",0,34,33
1550536065,2019-02-19T00:27:45Z,CAL026,"25.09045,121.242119",0,15,16
1550536073,2019-02-19T00:27:53Z,CAL026,"25.091074,121.242393",0,32,33
1550536080,2019-02-19T00:28:00Z,CAL026,"25.091297,121.242638",0,29,44
1550536090,2019-02-19T00:28:10Z,CAL026,"25.091656,121.243095",0,28,50
1550536099,2019-02-19T00:28:19Z,CAL026,"25.091949,121.243462",0,23,50
1550536110,2019-02-19T00:28:30Z,CAL026,"25.092178,121.243759",0,14,47
1550536140,2019-02-19T00:29:00Z,CAL026,"25.092354,121.24398",0,0,89
1550536284,2019-02-19T00:31:24Z,CAL026,"25.092575,121.244247",0,15,47
1550536294,2019-02-19T00:31:34Z,CAL026,"25.092773,121.244484",0,18,47
1550536303,2019-02-19T00:31:43Z,CAL026,"25.093082,121.244545",0,20,340
1550536313,2019-02-19T00:31:53Z,CAL026,"25.093309,121.244339",0,11,317
1550536492,2019-02-19T00:34:52Z,CAL026,"25.093658,121.244019",0,25,317
1550536502,2019-02-19T00:35:02Z,CAL026,"25.094112,121.243591",0,31,317
1550536512,2019-02-19T00:35:12Z,CAL026,"25.094261,121.243149",0,22,250
1550536605,2019-02-19T00:36:45Z,CAL026,"25.093952,121.242767",0,15,230
1550536614,2019-02-19T00:36:54Z,CAL026,"25.092545,121.240974",0,65,227
1550536630,2019-02-19T00:37:10Z,CAL026,"25.088093,121.235298",0,120,227
1550536641,2019-02-19T00:37:21Z,CAL026,"25.08363,121.229645",0,150,230
1550536655,2019-02-19T00:37:35Z,CAL026,"25.075502,121.21962",275,172,227
1550536665,2019-02-19T00:37:45Z,CAL026,"25.070103,121.213402",750,167,226
1550536671,2019-02-19T00:37:51Z,CAL026,"25.067356,121.210136",975,166,226
1550536680,2019-02-19T00:38:00Z,CAL026,"25.062141,121.203865",1325,167,227
1550536690,2019-02-19T00:38:10Z,CAL026,"25.057255,121.1978",1500,176,229
1550536700,2019-02-19T00:38:20Z,CAL026,"25.051342,121.18972",1775,181,231
1550536706,2019-02-19T00:38:26Z,CAL026,"25.048782,121.186142",1900,184,231
1550536750,2019-02-19T00:39:10Z,CAL026,"25.031696,121.148727",3325,203,270
1550536756,2019-02-19T00:39:16Z,CAL026,"25.033279,121.141785",3575,209,288
1550536775,2019-02-19T00:39:35Z,CAL026,"25.045012,121.126389",4275,224,325
1550536781,2019-02-19T00:39:41Z,CAL026,"25.050659,121.122795",4500,227,330
1550536794,2019-02-19T00:39:54Z,CAL026,"25.063614,121.11425",4800,230,329
1550536811,2019-02-19T00:40:11Z,CAL026,"25.079739,121.103127",5275,250,327
1550536819,2019-02-19T00:40:19Z,CAL026,"25.087234,121.097992",5575,251,328
1550536859,2019-02-19T00:40:59Z,CAL026,"25.129852,121.069489",6875,275,328
1550536873,2019-02-19T00:41:13Z,CAL026,"25.14319,121.060577",7450,274,328
1550536883,2019-02-19T00:41:23Z,CAL026,"25.156643,121.051353",8000,276,328
1550536897,2019-02-19T00:41:37Z,CAL026,"25.170044,121.044212",8475,286,340
1550536905,2019-02-19T00:41:45Z,CAL026,"25.18277,121.041206",8900,294,352
1550536913,2019-02-19T00:41:53Z,CAL026,"25.194946,121.041161",9350,300,3
1550536920,2019-02-19T00:42:00Z,CAL026,"25.203278,121.042633",9625,304,10
1550536928,2019-02-19T00:42:08Z,CAL026,"25.216043,121.047363",10050,311,22
1550536934,2019-02-19T00:42:14Z,CAL026,"25.223511,121.051842",10275,316,30
1550536941,2019-02-19T00:42:21Z,CAL026,"25.231293,121.058044",10375,327,38
1550536949,2019-02-19T00:42:29Z,CAL026,"25.240677,121.06913",10525,341,50
1550536955,2019-02-19T00:42:35Z,CAL026,"25.246628,121.077942",10650,349,53
1550536961,2019-02-19T00:42:41Z,CAL026,"25.251982,121.086182",10750,357,55
1550536967,2019-02-19T00:42:47Z,CAL026,"25.257149,121.095612",10925,361,61
1550536975,2019-02-19T00:42:55Z,CAL026,"25.261106,121.106651",11175,363,73
1550536983,2019-02-19T00:43:03Z,CAL026,"25.263388,121.122711",11600,362,87
1550537003,2019-02-19T00:43:23Z,CAL026,"25.258942,121.156464",12425,360,102
1550537009,2019-02-19T00:43:29Z,CAL026,"25.256916,121.166969",12675,363,101
1550537048,2019-02-19T00:44:08Z,CAL026,"25.246033,121.240387",14350,377,98
1550537079,2019-02-19T00:44:39Z,CAL026,"25.238068,121.304527",15800,385,97
1550537110,2019-02-19T00:45:10Z,CAL026,"25.230515,121.364037",16850,399,98
1550537144,2019-02-19T00:45:44Z,CAL026,"25.221634,121.432037",18100,411,98
1550537207,2019-02-19T00:46:47Z,CAL026,"25.20369,121.56723",20075,435,98
1550537268,2019-02-19T00:47:48Z,CAL026,"25.185608,121.703796",22325,449,98
1550537290,2019-02-19T00:48:10Z,CAL026,"25.179382,121.750893",23175,448,98
1550537350,2019-02-19T00:49:10Z,CAL026,"25.160568,121.889854",25025,451,98
1550537392,2019-02-19T00:49:52Z,CAL026,"25.147156,121.988167",26100,459,98
1550537480,2019-02-19T00:51:20Z,CAL026,"25.118937,122.196991",27975,482,98
1550537545,2019-02-19T00:52:25Z,CAL026,"25.100082,122.356239",29325,496,95
1550537621,2019-02-19T00:53:41Z,CAL026,"25.081182,122.552338",30350,523,96
1550537693,2019-02-19T00:54:53Z,CAL026,"25.061783,122.749481",31800,530,96
1550537753,2019-02-19T00:55:53Z,CAL026,"25.04557,122.908974",33300,524,96
1550537764,2019-02-19T00:56:04Z,CAL026,"25.042589,122.938667",33525,524,96
1550537859,2019-02-19T00:57:39Z,CAL026,"25.017151,123.190971",35375,522,96
1550537922,2019-02-19T00:58:42Z,CAL026,"25.00145,123.347725",36850,506,96
1550537983,2019-02-19T00:59:43Z,CAL026,"24.984959,123.508301",37000,514,96
1550538044,2019-02-19T01:00:44Z,CAL026,"24.968573,123.667603",37000,515,96
1550538105,2019-02-19T01:01:45Z,CAL026,"24.951674,123.82856",37000,515,96
1550538123,2019-02-19T01:02:03Z,CAL026,"24.946564,123.877007",37000,515,96
1550538216,2019-02-19T01:03:36Z,CAL026,"24.919785,124.119392",37000,516,97
1550538282,2019-02-19T01:04:42Z,CAL026,"24.899534,124.288956",37000,516,97
1550538300,2019-02-19T01:05:00Z,CAL026,"24.89395,124.335747",37000,516,97
1550538397,2019-02-19T01:06:37Z,CAL026,"24.863689,124.587601",37000,517,97
1550538472,2019-02-19T01:07:52Z,CAL026,"24.839855,124.786186",37000,514,97
1550538487,2019-02-19T01:08:07Z,CAL026,"24.835144,124.824928",37000,513,97
1550538523,2019-02-19T01:08:43Z,CAL026,"24.823887,124.917297",37000,511,97
1550538595,2019-02-19T01:09:55Z,CAL026,"24.801264,125.10199",37000,508,97
1550538688,2019-02-19T01:11:28Z,CAL026,"24.757736,125.334106",37000,491,112
1550538750,2019-02-19T01:12:30Z,CAL026,"24.695356,125.47097",37000,485,116
1550538814,2019-02-19T01:13:34Z,CAL026,"24.631254,125.609802",37000,486,116
1550538877,2019-02-19T01:14:37Z,CAL026,"24.565849,125.750809",37000,487,116
1550538941,2019-02-19T01:15:41Z,CAL026,"24.500443,125.89135",37000,491,117
1550539001,2019-02-19T01:16:41Z,CAL026,"24.439041,126.02282",37000,494,117
1550539065,2019-02-19T01:17:45Z,CAL026,"24.371155,126.166786",37000,496,117
1550539134,2019-02-19T01:18:54Z,CAL026,"24.29822,126.322197",37000,498,117
1550539193,2019-02-19T01:19:53Z,CAL026,"24.235794,126.45507",37000,499,117
1550539259,2019-02-19T01:20:59Z,CAL026,"24.167404,126.599937",37000,497,117
1550539318,2019-02-19T01:21:58Z,CAL026,"24.103493,126.735275",36800,497,116
1550539382,2019-02-19T01:23:02Z,CAL026,"24.039249,126.876747",36275,496,116
1550539445,2019-02-19T01:24:05Z,CAL026,"23.974216,127.018433",36000,490,116
1550539464,2019-02-19T01:24:24Z,CAL026,"23.954943,127.059944",36000,489,116
1550539554,2019-02-19T01:25:54Z,CAL026,"23.863266,127.257637",36000,488,116
1550539617,2019-02-19T01:26:57Z,CAL026,"23.79982,127.395576",36000,486,116
1550539677,2019-02-19T01:27:57Z,CAL026,"23.737823,127.528885",36000,487,116
1550539740,2019-02-19T01:29:00Z,CAL026,"23.673815,127.666473",36000,487,116
1550539779,2019-02-19T01:29:39Z,CAL026,"23.634979,127.750244",36000,488,116
1550539814,2019-02-19T01:30:14Z,CAL026,"23.598633,127.827843",36000,489,116
1550539913,2019-02-19T01:31:53Z,CAL026,"23.497242,128.044693",36000,488,117
1550539979,2019-02-19T01:32:59Z,CAL026,"23.428665,128.189972",36000,486,117
1550540046,2019-02-19T01:34:06Z,CAL026,"23.359913,128.33461",36000,486,117
1550540110,2019-02-19T01:35:10Z,CAL026,"23.295319,128.471176",36000,484,116
1550540172,2019-02-19T01:36:12Z,CAL026,"23.230728,128.607849",36000,483,117
1550544070,2019-02-19T02:41:10Z,CAL026,"20.998686,134.952072",36000,465,326
1550544362,2019-02-19T02:46:02Z,CAL026,"20.944342,135.108337",36000,469,286
1550548516,2019-02-19T03:55:16Z,CAL026,"13.661407,144.225433",10275,315,126
1550548534,2019-02-19T03:55:34Z,CAL026,"13.645578,144.246964",10150,298,126
1550548548,2019-02-19T03:55:48Z,CAL026,"13.633759,144.263138",10050,286,126
1550548560,2019-02-19T03:56:00Z,CAL026,"13.624537,144.275742",9950,278,126
1550548572,2019-02-19T03:56:12Z,CAL026,"13.615413,144.288162",9850,270,126
1550548583,2019-02-19T03:56:23Z,CAL026,"13.607359,144.29921",9625,268,126
1550548602,2019-02-19T03:56:42Z,CAL026,"13.593246,144.318542",9225,266,126
1550548627,2019-02-19T03:57:07Z,CAL026,"13.574819,144.343674",8700,264,127
1550548638,2019-02-19T03:57:18Z,CAL026,"13.566905,144.354477",8475,262,126
1550548649,2019-02-19T03:57:29Z,CAL026,"13.558823,144.365463",8225,262,126
1550548659,2019-02-19T03:57:39Z,CAL026,"13.551682,144.375244",8000,263,126
1550548674,2019-02-19T03:57:54Z,CAL026,"13.539905,144.391388",7600,265,126
1550548689,2019-02-19T03:58:09Z,CAL026,"13.530167,144.404541",7300,265,126
1550548701,2019-02-19T03:58:21Z,CAL026,"13.520554,144.417892",7000,264,126
1550548716,2019-02-19T03:58:36Z,CAL026,"13.510345,144.432007",6700,263,126
1550548728,2019-02-19T03:58:48Z,CAL026,"13.500894,144.444824",6550,256,127
1550548741,2019-02-19T03:59:01Z,CAL026,"13.49149,144.457489",6325,252,126
1550548754,2019-02-19T03:59:14Z,CAL026,"13.482692,144.469498",5975,255,126
1550548767,2019-02-19T03:59:27Z,CAL026,"13.473521,144.482025",5675,257,126
1550548780,2019-02-19T03:59:40Z,CAL026,"13.463608,144.495499",5325,258,126
1550548794,2019-02-19T03:59:54Z,CAL026,"13.454248,144.50824",5100,255,127
1550548806,2019-02-19T04:00:06Z,CAL026,"13.445343,144.520264",4900,250,126
1550548813,2019-02-19T04:00:13Z,CAL026,"13.441028,144.526108",4800,247,126
1550548819,2019-02-19T04:00:19Z,CAL026,"13.436829,144.531921",4725,243,126
1550548825,2019-02-19T04:00:25Z,CAL026,"13.432462,144.537964",4650,239,126
1550548834,2019-02-19T04:00:34Z,CAL026,"13.426163,144.546829",4525,234,126
1550548841,2019-02-19T04:00:41Z,CAL026,"13.422318,144.552094",4475,227,127
1550548848,2019-02-19T04:00:48Z,CAL026,"13.418171,144.557678",4425,222,127
1550548861,2019-02-19T04:01:01Z,CAL026,"13.41035,144.568085",4275,212,128
1550548873,2019-02-19T04:01:13Z,CAL026,"13.402863,144.577805",4125,203,127
1550548886,2019-02-19T04:01:26Z,CAL026,"13.396362,144.587936",3950,195,114
1550548912,2019-02-19T04:01:52Z,CAL026,"13.399704,144.609772",3725,181,67
1550548918,2019-02-19T04:01:58Z,CAL026,"13.401831,144.615067",3625,183,67
1550548928,2019-02-19T04:02:08Z,CAL026,"13.405197,144.622894",3450,184,65
1550548934,2019-02-19T04:02:14Z,CAL026,"13.407417,144.627823",3325,182,65
1550548940,2019-02-19T04:02:20Z,CAL026,"13.409775,144.63298",3225,181,64
1550548947,2019-02-19T04:02:27Z,CAL026,"13.412064,144.637894",3150,178,64
1550548953,2019-02-19T04:02:33Z,CAL026,"13.414307,144.642731",3075,175,65
1550548960,2019-02-19T04:02:40Z,CAL026,"13.416402,144.6474",2975,173,64
1550548966,2019-02-19T04:02:46Z,CAL026,"13.418655,144.652298",2875,172,64
1550548973,2019-02-19T04:02:53Z,CAL026,"13.42101,144.657471",2750,170,65
1550548980,2019-02-19T04:03:00Z,CAL026,"13.423233,144.662292",2650,169,64
1550548992,2019-02-19T04:03:12Z,CAL026,"13.427444,144.671524",2475,166,65
1550548999,2019-02-19T04:03:19Z,CAL026,"13.429459,144.676117",2375,164,65
1550549006,2019-02-19T04:03:26Z,CAL026,"13.431519,144.680573",2300,161,64
1550549012,2019-02-19T04:03:32Z,CAL026,"13.433624,144.684875",2200,156,63
1550549018,2019-02-19T04:03:38Z,CAL026,"13.435534,144.688934",2150,151,64
1550549026,2019-02-19T04:03:46Z,CAL026,"13.437515,144.693451",2050,146,66
1550549038,2019-02-19T04:03:58Z,CAL026,"13.44104,144.701309",1875,139,64
1550549045,2019-02-19T04:04:05Z,CAL026,"13.442871,144.705383",1800,136,64
1550549051,2019-02-19T04:04:11Z,CAL026,"13.444794,144.709305",1750,135,63
1550549058,2019-02-19T04:04:18Z,CAL026,"13.446521,144.71312",1675,134,65
1550549065,2019-02-19T04:04:25Z,CAL026,"13.448337,144.717026",1575,133,64
1550549071,2019-02-19T04:04:31Z,CAL026,"13.450058,144.72081",1500,134,65
1550549078,2019-02-19T04:04:38Z,CAL026,"13.451828,144.724686",1425,137,64
1550549084,2019-02-19T04:04:44Z,CAL026,"13.453629,144.728577",1350,135,64
1550549091,2019-02-19T04:04:51Z,CAL026,"13.455231,144.73204",1275,135,64
1550549097,2019-02-19T04:04:57Z,CAL026,"13.457042,144.735962",1200,140,65
1550549103,2019-02-19T04:05:03Z,CAL026,"13.458847,144.739944",1125,140,65
1550549110,2019-02-19T04:05:10Z,CAL026,"13.460813,144.744339",1025,145,65
1550549117,2019-02-19T04:05:17Z,CAL026,"13.462463,144.747955",975,145,64
1550549123,2019-02-19T04:05:23Z,CAL026,"13.464432,144.752258",875,147,64
1550549129,2019-02-19T04:05:29Z,CAL026,"13.466263,144.756241",800,141,65
1550549137,2019-02-19T04:05:37Z,CAL026,"13.468028,144.760147",700,137,65
1550549143,2019-02-19T04:05:43Z,CAL026,"13.469788,144.764145",625,141,65
1550549149,2019-02-19T04:05:49Z,CAL026,"13.471619,144.768127",550,144,64
1550549156,2019-02-19T04:05:56Z,CAL026,"13.473521,144.772202",475,143,64
1550549162,2019-02-19T04:06:02Z,CAL026,"13.475235,144.775986",400,140,64
1550549169,2019-02-19T04:06:09Z,CAL026,"13.476966,144.779755",325,142,65
1550549176,2019-02-19T04:06:16Z,CAL026,"13.478874,144.783951",250,144,64
1550549189,2019-02-19T04:06:29Z,CAL026,"13.482376,144.791534",0,120,64
1550549195,2019-02-19T04:06:35Z,CAL026,"13.483658,144.794342",0,90,64
1550549208,2019-02-19T04:06:48Z,CAL026,"13.485566,144.798523",0,59,64
1550549215,2019-02-19T04:06:55Z,CAL026,"13.48621,144.799927",0,42,64
1550549230,2019-02-19T04:07:10Z,CAL026,"13.48716,144.801865",0,25,56
1550549237,2019-02-19T04:07:17Z,CAL026,"13.487617,144.802414",0,24,46
1550549243,2019-02-19T04:07:23Z,CAL026,"13.48819,144.802933",0,24,39
1550549249,2019-02-19T04:07:29Z,CAL026,"13.488791,144.80336",0,23,33
1550549256,2019-02-19T04:07:36Z,CAL026,"13.4893,144.803726",0,20,33
1550549262,2019-02-19T04:07:42Z,CAL026,"13.489746,144.804062",0,20,39
1550549269,2019-02-19T04:07:49Z,CAL026,"13.49017,144.804535",0,19,56
1550549276,2019-02-19T04:07:56Z,CAL026,"13.490466,144.805084",0,19,61
1550549285,2019-02-19T04:08:05Z,CAL026,"13.490885,144.805878",0,19,61
1550549291,2019-02-19T04:08:11Z,CAL026,"13.491188,144.806442",0,19,61
1550549301,2019-02-19T04:08:21Z,CAL026,"13.491595,144.80722",0,18,61
1550549308,2019-02-19T04:08:28Z,CAL026,"13.49184,144.807663",0,16,61
1550549314,2019-02-19T04:08:34Z,CAL026,"13.492069,144.808121",0,15,61
1550549330,2019-02-19T04:08:50Z,CAL026,"13.492584,144.808838",0,23,2
1550549337,2019-02-19T04:08:57Z,CAL026,"13.492836,144.808746",0,23,331
1550549347,2019-02-19T04:09:07Z,CAL026,"13.493134,144.808563",0,14,331
