Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547532364,2019-01-15T06:06:04Z,CAL025,"13.811761,144.377792",17800,360,302
1547532421,2019-01-15T06:07:01Z,CAL025,"13.867334,144.291733",20100,380,305
1547532479,2019-01-15T06:07:59Z,CAL025,"13.924385,144.1931",22300,380,298
1547532537,2019-01-15T06:08:57Z,CAL025,"13.987566,144.097031",24100,400,310
1547532597,2019-01-15T06:09:57Z,CAL025,"14.046966,143.996323",25700,410,298
1547532655,2019-01-15T06:10:55Z,CAL025,"14.107542,143.898331",27400,420,305
1547532714,2019-01-15T06:11:54Z,CAL025,"14.175416,143.792175",28900,430,305
1547532772,2019-01-15T06:12:52Z,CAL025,"14.249997,143.682449",30400,440,307
1547532831,2019-01-15T06:13:51Z,CAL025,"14.315474,143.575058",31600,440,298
1547532890,2019-01-15T06:14:50Z,CAL025,"14.38937,143.46994",33000,450,311
1547532948,2019-01-15T06:15:48Z,CAL025,"14.460765,143.360001",34800,450,301
1547533006,2019-01-15T06:16:46Z,CAL025,"14.532043,143.251343",35900,440,305
1547533065,2019-01-15T06:17:45Z,CAL025,"14.602572,143.136856",37000,440,301
1547533142,2019-01-15T06:19:02Z,CAL025,"14.680025,143.014282",38000,440,305
1547533201,2019-01-15T06:20:01Z,CAL025,"14.73819,142.924377",38000,440,305
1547533259,2019-01-15T06:20:59Z,CAL025,"14.802011,142.819534",38000,440,301
1547533317,2019-01-15T06:21:57Z,CAL025,"14.86517,142.719238",38000,430,305
1547533376,2019-01-15T06:22:56Z,CAL025,"14.923078,142.617844",38000,430,298
1547533435,2019-01-15T06:23:55Z,CAL025,"14.984661,142.516006",38000,430,305
1547533494,2019-01-15T06:24:54Z,CAL025,"15.049515,142.413361",38000,430,305
1547533552,2019-01-15T06:25:52Z,CAL025,"15.113634,142.307327",38000,440,301
1547533610,2019-01-15T06:26:50Z,CAL025,"15.173212,142.200363",38500,440,298
1547533669,2019-01-15T06:27:49Z,CAL025,"15.243019,142.096634",39300,430,311
1547533727,2019-01-15T06:28:47Z,CAL025,"15.302894,141.997787",40000,430,298
1547533787,2019-01-15T06:29:47Z,CAL025,"15.368249,141.894333",40000,430,305
1547533845,2019-01-15T06:30:45Z,CAL025,"15.432368,141.788101",40000,440,301
1547533924,2019-01-15T06:32:04Z,CAL025,"15.508384,141.667206",40000,440,305
1547533983,2019-01-15T06:33:03Z,CAL025,"15.573323,141.572052",40000,560,307
1547534040,2019-01-15T06:34:00Z,CAL025,"15.639355,141.475128",40000,450,305
1547534097,2019-01-15T06:34:57Z,CAL025,"15.709984,141.371231",40000,440,305
1547541484,2019-01-15T08:38:04Z,CAL025,"23.009628,129.070786",39975,381,289
1547541576,2019-01-15T08:39:36Z,CAL025,"23.084747,128.913422",39975,382,297
1547541639,2019-01-15T08:40:39Z,CAL025,"23.137527,128.803207",39975,381,297
1547541700,2019-01-15T08:41:40Z,CAL025,"23.185854,128.701889",39975,379,297
1547541762,2019-01-15T08:42:42Z,CAL025,"23.232918,128.59523",39975,376,292
1547541769,2019-01-15T08:42:49Z,CAL025,"23.237411,128.583786",39975,376,292
1547541858,2019-01-15T08:44:18Z,CAL025,"23.297653,128.428375",39975,374,292
1547541912,2019-01-15T08:45:12Z,CAL025,"23.33296,128.337448",39975,373,292
1547542003,2019-01-15T08:46:43Z,CAL025,"23.394882,128.177689",39975,372,292
1547542066,2019-01-15T08:47:46Z,CAL025,"23.436352,128.070023",39975,373,292
1547542089,2019-01-15T08:48:09Z,CAL025,"23.450638,128.032913",39975,373,292
1547542177,2019-01-15T08:49:37Z,CAL025,"23.511301,127.875519",39975,371,292
1547542240,2019-01-15T08:50:40Z,CAL025,"23.551346,127.77079",39975,368,292
1547542300,2019-01-15T08:51:40Z,CAL025,"23.591034,127.667084",39975,366,292
1547542364,2019-01-15T08:52:44Z,CAL025,"23.632828,127.557373",39975,367,292
1547542427,2019-01-15T08:53:47Z,CAL025,"23.673569,127.450409",39975,367,292
1547542489,2019-01-15T08:54:49Z,CAL025,"23.713711,127.344551",39975,368,292
1547542549,2019-01-15T08:55:49Z,CAL025,"23.752953,127.241165",39975,370,292
1547542612,2019-01-15T08:56:52Z,CAL025,"23.792803,127.135551",39975,369,292
1547542671,2019-01-15T08:57:51Z,CAL025,"23.832232,127.030869",39975,367,291
1547542733,2019-01-15T08:58:53Z,CAL025,"23.872101,126.92495",39975,367,292
1547542795,2019-01-15T08:59:55Z,CAL025,"23.911057,126.82093",39975,366,292
1547542854,2019-01-15T09:00:54Z,CAL025,"23.949869,126.717445",39975,365,292
1547542916,2019-01-15T09:01:56Z,CAL025,"23.989059,126.612297",39975,363,292
1547542978,2019-01-15T09:02:58Z,CAL025,"24.029068,126.505028",39975,362,292
1547543043,2019-01-15T09:04:03Z,CAL025,"24.068903,126.397652",39975,361,291
1547543103,2019-01-15T09:05:03Z,CAL025,"24.10717,126.294525",39975,360,292
1547543164,2019-01-15T09:06:04Z,CAL025,"24.145294,126.191711",39975,360,291
1547543225,2019-01-15T09:07:05Z,CAL025,"24.182785,126.089378",39975,360,291
1547543289,2019-01-15T09:08:09Z,CAL025,"24.222885,125.980377",39975,361,291
1547543353,2019-01-15T09:09:13Z,CAL025,"24.26152,125.875298",39975,360,291
1547543381,2019-01-15T09:09:41Z,CAL025,"24.279556,125.825806",39975,360,291
1547543472,2019-01-15T09:11:12Z,CAL025,"24.336273,125.670624",39975,362,291
1547543531,2019-01-15T09:12:11Z,CAL025,"24.373352,125.569",39975,362,291
1547543593,2019-01-15T09:13:13Z,CAL025,"24.411713,125.463463",39975,360,291
1547543656,2019-01-15T09:14:16Z,CAL025,"24.449112,125.359856",39975,357,291
1547543719,2019-01-15T09:15:19Z,CAL025,"24.488014,125.252693",39975,355,291
1547543746,2019-01-15T09:15:46Z,CAL025,"24.503723,125.209404",39975,355,291
1547543838,2019-01-15T09:17:18Z,CAL025,"24.559658,125.053589",39975,356,291
1547543896,2019-01-15T09:18:16Z,CAL025,"24.595825,124.952797",39975,357,291
1547543957,2019-01-15T09:19:17Z,CAL025,"24.63295,124.848633",39975,358,291
1547544021,2019-01-15T09:20:21Z,CAL025,"24.671568,124.740997",39975,360,291
1547544082,2019-01-15T09:21:22Z,CAL025,"24.708481,124.636841",39975,361,291
1547544145,2019-01-15T09:22:25Z,CAL025,"24.745514,124.532776",39975,362,291
1547544208,2019-01-15T09:23:28Z,CAL025,"24.784969,124.421616",39975,359,290
1547544273,2019-01-15T09:24:33Z,CAL025,"24.82398,124.310669",39975,358,291
1547544332,2019-01-15T09:25:32Z,CAL025,"24.85815,124.21402",39975,360,291
1547544382,2019-01-15T09:26:22Z,CAL025,"24.889252,124.125771",39975,358,291
1547544476,2019-01-15T09:27:56Z,CAL025,"24.93701,123.963509",39975,350,276
1547544544,2019-01-15T09:29:04Z,CAL025,"24.95018,123.841194",39975,348,276
1547544611,2019-01-15T09:30:11Z,CAL025,"24.962128,123.727417",39975,347,276
1547544674,2019-01-15T09:31:14Z,CAL025,"24.973984,123.614349",39975,348,276
1547544696,2019-01-15T09:31:36Z,CAL025,"24.977737,123.578491",39975,348,276
1547544787,2019-01-15T09:33:07Z,CAL025,"24.994308,123.418274",39975,347,276
1547544849,2019-01-15T09:34:09Z,CAL025,"25.00572,123.308578",38600,353,276
1547544910,2019-01-15T09:35:10Z,CAL025,"25.016785,123.197227",36500,362,276
1547544971,2019-01-15T09:36:11Z,CAL025,"25.028206,123.083618",34250,373,276
1547545033,2019-01-15T09:37:13Z,CAL025,"25.039856,122.969208",31925,365,276
1547545093,2019-01-15T09:38:13Z,CAL025,"25.051016,122.856995",29525,357,276
1547545155,2019-01-15T09:39:15Z,CAL025,"25.061769,122.747551",27250,342,276
1547545216,2019-01-15T09:40:16Z,CAL025,"25.071686,122.645615",25300,327,275
1547545277,2019-01-15T09:41:17Z,CAL025,"25.081329,122.544609",23350,321,276
1547545338,2019-01-15T09:42:18Z,CAL025,"25.09119,122.445061",21450,322,276
1547545399,2019-01-15T09:43:19Z,CAL025,"25.100647,122.345886",19975,310,276
1547545436,2019-01-15T09:43:56Z,CAL025,"25.108795,122.28968",19975,298,287
1547545442,2019-01-15T09:44:02Z,CAL025,"25.111673,122.28141",19975,299,292
1547545448,2019-01-15T09:44:08Z,CAL025,"25.115257,122.273117",19975,300,296
1547545455,2019-01-15T09:44:15Z,CAL025,"25.119635,122.264565",19975,302,300
1547545463,2019-01-15T09:44:23Z,CAL025,"25.125872,122.252907",20000,301,300
1547545510,2019-01-15T09:45:10Z,CAL025,"25.155807,122.190651",19950,296,290
1547545575,2019-01-15T09:46:15Z,CAL025,"25.186949,122.098007",18525,291,290
1547545639,2019-01-15T09:47:19Z,CAL025,"25.216881,122.009338",17125,284,290
1547545676,2019-01-15T09:47:56Z,CAL025,"25.232988,121.96125",16375,282,290
1547545704,2019-01-15T09:48:24Z,CAL025,"25.246349,121.921654",15750,283,290
1547545741,2019-01-15T09:49:01Z,CAL025,"25.264847,121.872864",15000,276,290
1547545777,2019-01-15T09:49:37Z,CAL025,"25.295151,121.799217",14975,276,289
1547545810,2019-01-15T09:50:10Z,CAL025,"25.30994,121.754738",15000,273,289
1547545859,2019-01-15T09:50:59Z,CAL025,"25.314423,121.718239",14525,274,290
1547545897,2019-01-15T09:51:37Z,CAL025,"25.331074,121.668663",13850,273,290
1547545927,2019-01-15T09:52:07Z,CAL025,"25.344341,121.62886",13300,273,289
1547545962,2019-01-15T09:52:42Z,CAL025,"25.360029,121.581963",12650,285,290
1547545992,2019-01-15T09:53:12Z,CAL025,"25.374069,121.539864",12100,286,289
1547546029,2019-01-15T09:53:49Z,CAL025,"25.38987,121.491737",11650,271,290
1547546044,2019-01-15T09:54:04Z,CAL025,"25.394302,121.471352",11400,264,276
1547546064,2019-01-15T09:54:24Z,CAL025,"25.386337,121.446991",11050,256,233
1547546080,2019-01-15T09:54:40Z,CAL025,"25.374481,121.43148",10775,254,229
1547546089,2019-01-15T09:54:49Z,CAL025,"25.367477,121.422371",10600,253,229
1547546105,2019-01-15T09:55:05Z,CAL025,"25.355026,121.406303",10325,251,229
1547546120,2019-01-15T09:55:20Z,CAL025,"25.344248,121.392601",10125,248,229
1547546135,2019-01-15T09:55:35Z,CAL025,"25.332458,121.377563",9900,245,229
1547546150,2019-01-15T09:55:50Z,CAL025,"25.322067,121.364388",9725,243,228
1547546166,2019-01-15T09:56:06Z,CAL025,"25.309708,121.348671",9475,241,229
1547546182,2019-01-15T09:56:22Z,CAL025,"25.298115,121.333939",9275,241,229
1547546197,2019-01-15T09:56:37Z,CAL025,"25.28727,121.320152",9100,242,229
1547546212,2019-01-15T09:56:52Z,CAL025,"25.27597,121.305695",8875,241,229
1547546227,2019-01-15T09:57:07Z,CAL025,"25.264572,121.291199",8825,240,228
1547546243,2019-01-15T09:57:23Z,CAL025,"25.253658,121.277298",8825,239,229
1547546253,2019-01-15T09:57:33Z,CAL025,"25.246395,121.268021",8825,240,229
1547546267,2019-01-15T09:57:47Z,CAL025,"25.235184,121.253662",8850,240,229
1547546283,2019-01-15T09:58:03Z,CAL025,"25.223911,121.239365",8825,241,229
1547546302,2019-01-15T09:58:22Z,CAL025,"25.210327,121.22187",8825,241,229
1547546310,2019-01-15T09:58:30Z,CAL025,"25.204193,121.214043",8825,241,229
1547546337,2019-01-15T09:58:57Z,CAL025,"25.184921,121.189629",8850,241,229
1547546348,2019-01-15T09:59:08Z,CAL025,"25.176754,121.178734",8800,241,229
1547546359,2019-01-15T09:59:19Z,CAL025,"25.171028,121.166191",8650,245,246
1547546380,2019-01-15T09:59:40Z,CAL025,"25.163544,121.141258",8375,245,257
1547546394,2019-01-15T09:59:54Z,CAL025,"25.15925,121.123596",8200,246,258
1547546462,2019-01-15T10:01:02Z,CAL025,"25.13118,121.047005",7350,252,247
1547546477,2019-01-15T10:01:17Z,CAL025,"25.124382,121.028763",7150,248,247
1547546488,2019-01-15T10:01:28Z,CAL025,"25.119644,121.016029",7050,243,247
1547546500,2019-01-15T10:01:40Z,CAL025,"25.113815,121.000519",6900,236,247
1547546516,2019-01-15T10:01:56Z,CAL025,"25.107101,120.982819",6725,230,247
1547546532,2019-01-15T10:02:12Z,CAL025,"25.100464,120.966087",6450,229,245
1547546541,2019-01-15T10:02:21Z,CAL025,"25.094742,120.956825",6300,228,230
1547546549,2019-01-15T10:02:29Z,CAL025,"25.090668,120.952095",6225,228,228
1547546568,2019-01-15T10:02:48Z,CAL025,"25.075195,120.935158",6000,225,224
1547546583,2019-01-15T10:03:03Z,CAL025,"25.064005,120.922989",5825,226,224
1547546597,2019-01-15T10:03:17Z,CAL025,"25.05353,120.91169",5700,225,224
1547546619,2019-01-15T10:03:39Z,CAL025,"25.038074,120.894951",5475,224,224
1547546630,2019-01-15T10:03:50Z,CAL025,"25.027679,120.88562",5375,222,211
1547546638,2019-01-15T10:03:58Z,CAL025,"25.020664,120.882622",5350,217,195
1547546649,2019-01-15T10:04:09Z,CAL025,"25.010376,120.881844",5250,214,178
1547546658,2019-01-15T10:04:18Z,CAL025,"25.000553,120.882515",5150,210,176
1547546680,2019-01-15T10:04:40Z,CAL025,"24.981281,120.883659",4975,205,177
1547546689,2019-01-15T10:04:49Z,CAL025,"24.971458,120.884224",4875,204,176
1547546699,2019-01-15T10:04:59Z,CAL025,"24.961683,120.884743",4775,202,177
1547546707,2019-01-15T10:05:07Z,CAL025,"24.954391,120.885162",4725,201,177
1547546719,2019-01-15T10:05:19Z,CAL025,"24.943314,120.885872",4625,198,174
1547546729,2019-01-15T10:05:29Z,CAL025,"24.935101,120.888474",4550,195,154
1547546735,2019-01-15T10:05:35Z,CAL025,"24.930405,120.891876",4500,194,142
1547546743,2019-01-15T10:05:43Z,CAL025,"24.925045,120.896873",4425,194,138
1547546751,2019-01-15T10:05:51Z,CAL025,"24.920105,120.901642",4375,192,138
1547546759,2019-01-15T10:05:59Z,CAL025,"24.913826,120.907654",4275,189,139
1547546771,2019-01-15T10:06:11Z,CAL025,"24.90661,120.91449",4200,189,139
1547546777,2019-01-15T10:06:17Z,CAL025,"24.902142,120.918793",4150,189,138
1547546790,2019-01-15T10:06:30Z,CAL025,"24.893417,120.92733",4025,187,138
1547546800,2019-01-15T10:06:40Z,CAL025,"24.887152,120.933617",3950,185,135
1547546809,2019-01-15T10:06:49Z,CAL025,"24.882797,120.940956",3875,183,115
1547546820,2019-01-15T10:07:00Z,CAL025,"24.881424,120.95047",3800,184,90
1547546840,2019-01-15T10:07:20Z,CAL025,"24.882523,120.967712",3800,183,84
1547546847,2019-01-15T10:07:27Z,CAL025,"24.885132,120.975746",3800,183,84
1547546862,2019-01-15T10:07:42Z,CAL025,"24.891203,120.985847",3800,183,54
1547546876,2019-01-15T10:07:56Z,CAL025,"24.89921,120.996834",3800,181,49
1547546883,2019-01-15T10:08:03Z,CAL025,"24.902893,121.001381",3800,179,48
1547546903,2019-01-15T10:08:23Z,CAL025,"24.913513,121.014099",3800,181,47
1547546912,2019-01-15T10:08:32Z,CAL025,"24.91951,121.021576",3800,181,48
1547546928,2019-01-15T10:08:48Z,CAL025,"24.928848,121.033173",3800,180,49
1547546939,2019-01-15T10:08:59Z,CAL025,"24.934309,121.040314",3800,179,50
1547546951,2019-01-15T10:09:11Z,CAL025,"24.940475,121.048279",3750,180,49
1547546962,2019-01-15T10:09:22Z,CAL025,"24.947159,121.056694",3550,178,48
1547546973,2019-01-15T10:09:33Z,CAL025,"24.952515,121.063385",3350,179,49
1547546982,2019-01-15T10:09:42Z,CAL025,"24.957586,121.069908",3175,178,49
1547546989,2019-01-15T10:09:49Z,CAL025,"24.961264,121.074516",3075,176,48
1547546995,2019-01-15T10:09:55Z,CAL025,"24.96401,121.077942",3025,172,48
1547547008,2019-01-15T10:10:08Z,CAL025,"24.97076,121.086487",2850,164,49
1547547016,2019-01-15T10:10:16Z,CAL025,"24.974854,121.091667",2750,154,48
1547547065,2019-01-15T10:11:05Z,CAL025,"24.995132,121.117302",2150,122,49
1547547074,2019-01-15T10:11:14Z,CAL025,"24.998062,121.121117",2075,122,49
1547547101,2019-01-15T10:11:41Z,CAL025,"25.008282,121.134064",1775,119,49
1547547111,2019-01-15T10:11:51Z,CAL025,"25.011703,121.138359",1675,119,48
1547547122,2019-01-15T10:12:02Z,CAL025,"25.015636,121.143387",1550,117,49
1547547132,2019-01-15T10:12:12Z,CAL025,"25.019302,121.147972",1450,119,48
1547547142,2019-01-15T10:12:22Z,CAL025,"25.02301,121.152443",1350,119,47
1547547152,2019-01-15T10:12:32Z,CAL025,"25.026352,121.15667",1250,119,49
1547547167,2019-01-15T10:12:47Z,CAL025,"25.032028,121.16404",1075,118,49
1547547177,2019-01-15T10:12:57Z,CAL025,"25.03569,121.16877",975,116,49
1547547186,2019-01-15T10:13:06Z,CAL025,"25.038666,121.172539",900,117,49
1547547198,2019-01-15T10:13:18Z,CAL025,"25.042831,121.177826",775,119,49
1547547208,2019-01-15T10:13:28Z,CAL025,"25.046494,121.182503",675,121,49
1547547218,2019-01-15T10:13:38Z,CAL025,"25.050039,121.187027",550,118,49
1547547244,2019-01-15T10:14:04Z,CAL025,"25.059265,121.19873",275,120,50
1547547254,2019-01-15T10:14:14Z,CAL025,"25.063431,121.203972",175,123,48
1547547268,2019-01-15T10:14:28Z,CAL025,"25.068787,121.210732",50,126,49
1547547274,2019-01-15T10:14:34Z,CAL025,"25.070988,121.213554",0,126,49
1547547326,2019-01-15T10:15:26Z,CAL025,"25.082939,121.228729",0,27,50
1547547341,2019-01-15T10:15:41Z,CAL025,"25.084076,121.23056",0,29,67
1547547351,2019-01-15T10:15:51Z,CAL025,"25.084442,121.231918",0,22,78
1547547362,2019-01-15T10:16:02Z,CAL025,"25.084627,121.232948",0,17,78
1547547373,2019-01-15T10:16:13Z,CAL025,"25.084808,121.233925",0,17,75
1547547390,2019-01-15T10:16:30Z,CAL025,"25.08543,121.235168",0,17,50
1547547400,2019-01-15T10:16:40Z,CAL025,"25.085976,121.235863",0,18,47
1547547406,2019-01-15T10:16:46Z,CAL025,"25.086338,121.236305",0,19,47
1547547423,2019-01-15T10:17:03Z,CAL025,"25.087152,121.237358",0,29,47
1547547433,2019-01-15T10:17:13Z,CAL025,"25.087395,121.237793",0,23,78
1547547442,2019-01-15T10:17:22Z,CAL025,"25.087303,121.238152",0,16,126
1547547454,2019-01-15T10:17:34Z,CAL025,"25.087086,121.23838",0,18,140
1547547463,2019-01-15T10:17:43Z,CAL025,"25.086815,121.23864",0,25,140
1547547470,2019-01-15T10:17:50Z,CAL025,"25.0865,121.238937",0,32,140
1547547481,2019-01-15T10:18:01Z,CAL025,"25.08593,121.239479",0,16,140
1547547493,2019-01-15T10:18:13Z,CAL025,"25.08522,121.240158",0,17,137
1547547513,2019-01-15T10:18:33Z,CAL025,"25.083929,121.241371",0,18,137
1547547533,2019-01-15T10:18:53Z,CAL025,"25.08284,121.242393",0,28,137
1547547539,2019-01-15T10:18:59Z,CAL025,"25.082634,121.242599",0,26,140
1547547565,2019-01-15T10:19:25Z,CAL025,"25.081581,121.243607",0,25,140
1547547576,2019-01-15T10:19:36Z,CAL025,"25.081203,121.24395",0,23,140
1547547600,2019-01-15T10:20:00Z,CAL025,"25.080585,121.24453",0,22,137
1547547631,2019-01-15T10:20:31Z,CAL025,"25.079693,121.244209",0,15,264
