Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546665722,2019-01-05T05:22:02Z,CAL025,"13.483472,144.79129",0,27,244
1546665734,2019-01-05T05:22:14Z,CAL025,"13.482843,144.789902",0,25,244
1546665741,2019-01-05T05:22:21Z,CAL025,"13.482502,144.789154",0,24,244
1546665749,2019-01-05T05:22:29Z,CAL025,"13.482191,144.788467",0,24,244
1546665755,2019-01-05T05:22:35Z,CAL025,"13.481873,144.787781",0,24,244
1546665766,2019-01-05T05:22:46Z,CAL025,"13.481296,144.78653",0,24,244
1546665773,2019-01-05T05:22:53Z,CAL025,"13.48098,144.785843",0,23,244
1546665780,2019-01-05T05:23:00Z,CAL025,"13.48069,144.785187",0,24,244
1546665786,2019-01-05T05:23:06Z,CAL025,"13.480388,144.784531",0,25,244
1546665792,2019-01-05T05:23:12Z,CAL025,"13.480062,144.783813",0,25,244
1546665799,2019-01-05T05:23:19Z,CAL025,"13.479771,144.783188",0,22,244
1546665811,2019-01-05T05:23:31Z,CAL025,"13.479229,144.781982",0,19,244
1546665820,2019-01-05T05:23:40Z,CAL025,"13.47884,144.781403",0,34,216
1546665830,2019-01-05T05:23:50Z,CAL025,"13.478256,144.781403",0,33,157
1546665836,2019-01-05T05:23:56Z,CAL025,"13.47797,144.781631",0,27,120
1546665842,2019-01-05T05:24:02Z,CAL025,"13.477982,144.781921",0,24,70
1546665852,2019-01-05T05:24:12Z,CAL025,"13.478153,144.782303",0,23,64
1546665866,2019-01-05T05:24:26Z,CAL025,"13.478619,144.78334",0,31,64
1546665873,2019-01-05T05:24:33Z,CAL025,"13.47924,144.784683",0,60,64
1546665881,2019-01-05T05:24:41Z,CAL025,"13.480283,144.786957",0,90,64
1546665890,2019-01-05T05:24:50Z,CAL025,"13.482401,144.79158",0,125,64
1546665903,2019-01-05T05:25:03Z,CAL025,"13.48623,144.800186",425,160,66
1546665910,2019-01-05T05:25:10Z,CAL025,"13.488138,144.804626",725,159,66
1546665916,2019-01-05T05:25:16Z,CAL025,"13.490047,144.80896",1075,155,65
1546665922,2019-01-05T05:25:22Z,CAL025,"13.492081,144.813019",1400,150,58
1546665929,2019-01-05T05:25:29Z,CAL025,"13.494749,144.816376",1700,146,47
1546665935,2019-01-05T05:25:35Z,CAL025,"13.498612,144.818985",1950,147,28
1546665944,2019-01-05T05:25:44Z,CAL025,"13.505037,144.820374",2150,158,4
1546665965,2019-01-05T05:26:05Z,CAL025,"13.519794,144.812668",2475,208,311
1546665973,2019-01-05T05:26:13Z,CAL025,"13.524353,144.804489",2675,228,292
1546665979,2019-01-05T05:26:19Z,CAL025,"13.526367,144.797668",2825,236,285
1546665987,2019-01-05T05:26:27Z,CAL025,"13.528267,144.790359",3025,242,285
1546665993,2019-01-05T05:26:33Z,CAL025,"13.530314,144.782745",3250,246,285
1546666005,2019-01-05T05:26:45Z,CAL025,"13.534132,144.768387",3650,255,285
1546666011,2019-01-05T05:26:51Z,CAL025,"13.536087,144.761215",3800,264,285
1546666021,2019-01-05T05:27:01Z,CAL025,"13.538544,144.748611",3975,282,275
1546666044,2019-01-05T05:27:24Z,CAL025,"13.534698,144.716034",4825,298,260
1546666052,2019-01-05T05:27:32Z,CAL025,"13.533005,144.705994",5175,299,260
1546666114,2019-01-05T05:28:34Z,CAL025,"13.53956,144.635468",7700,300,259
1546666172,2019-01-05T05:29:32Z,CAL025,"13.517936,144.555054",10500,300,259
