Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550807182,2019-02-22T03:46:22Z,CAL026,"13.457565,144.737061",1325,135,64
1550807189,2019-02-22T03:46:29Z,CAL026,"13.459396,144.741043",1250,135,63
1550807195,2019-02-22T03:46:35Z,CAL026,"13.461138,144.744827",1175,133,65
1550807201,2019-02-22T03:46:41Z,CAL026,"13.462784,144.748428",1100,137,65
1550807209,2019-02-22T03:46:49Z,CAL026,"13.464615,144.752457",1025,136,64
1550807215,2019-02-22T03:46:55Z,CAL026,"13.466309,144.756287",950,137,65
1550807221,2019-02-22T03:47:01Z,CAL026,"13.468075,144.760239",850,139,65
1550807228,2019-02-22T03:47:08Z,CAL026,"13.469971,144.764282",775,133,64
1550807234,2019-02-22T03:47:14Z,CAL026,"13.471566,144.767807",700,131,65
1550807240,2019-02-22T03:47:20Z,CAL026,"13.473148,144.771515",650,132,64
1550807247,2019-02-22T03:47:27Z,CAL026,"13.475006,144.775421",575,129,64
1550807255,2019-02-22T03:47:35Z,CAL026,"13.47678,144.779373",475,129,64
1550807266,2019-02-22T03:47:46Z,CAL026,"13.479852,144.786026",350,128,64
1550807273,2019-02-22T03:47:53Z,CAL026,"13.48138,144.789337",0,105,64
1550807279,2019-02-22T03:47:59Z,CAL026,"13.482479,144.791702",0,80,64
1550807287,2019-02-22T03:48:07Z,CAL026,"13.48339,144.793686",0,58,64
1550807293,2019-02-22T03:48:13Z,CAL026,"13.484035,144.795151",0,53,64
1550807305,2019-02-22T03:48:25Z,CAL026,"13.485322,144.797974",0,48,64
1550807318,2019-02-22T03:48:38Z,CAL026,"13.486346,144.800217",0,37,64
1550807325,2019-02-22T03:48:45Z,CAL026,"13.486771,144.801147",0,30,64
1550807331,2019-02-22T03:48:51Z,CAL026,"13.487172,144.801895",0,24,56
1550807337,2019-02-22T03:48:57Z,CAL026,"13.487629,144.802414",0,23,45
1550807344,2019-02-22T03:49:04Z,CAL026,"13.488151,144.802887",0,22,39
1550807350,2019-02-22T03:49:10Z,CAL026,"13.488662,144.803253",0,21,36
1550807357,2019-02-22T03:49:17Z,CAL026,"13.489209,144.80365",0,21,36
1550807363,2019-02-22T03:49:23Z,CAL026,"13.489686,144.804001",0,18,36
1550807369,2019-02-22T03:49:29Z,CAL026,"13.490044,144.804337",0,17,47
1550807375,2019-02-22T03:49:35Z,CAL026,"13.490318,144.804794",0,17,61
1550807384,2019-02-22T03:49:44Z,CAL026,"13.490673,144.805435",0,16,61
1550807395,2019-02-22T03:49:55Z,CAL026,"13.491028,144.806122",0,16,61
1550807401,2019-02-22T03:50:01Z,CAL026,"13.491269,144.806564",0,15,61
1550807407,2019-02-22T03:50:07Z,CAL026,"13.49149,144.806992",0,15,61
1550807415,2019-02-22T03:50:15Z,CAL026,"13.4917,144.807388",0,15,61
1550807427,2019-02-22T03:50:27Z,CAL026,"13.492119,144.808182",0,33,61
1550807442,2019-02-22T03:50:42Z,CAL026,"13.492527,144.808868",0,19,64
1550807452,2019-02-22T03:50:52Z,CAL026,"13.492736,144.808777",0,17,64
1550807458,2019-02-22T03:50:58Z,CAL026,"13.492939,144.80867",0,20,331
1550807467,2019-02-22T03:51:07Z,CAL026,"13.493179,144.808548",0,16,331
