Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550812738,2019-02-22T05:18:58Z,CAL025,"13.337309,144.792908",8350,321,234
1550812750,2019-02-22T05:19:10Z,CAL025,"13.326553,144.77774",8950,324,233
1550812762,2019-02-22T05:19:22Z,CAL025,"13.315244,144.761978",9525,327,233
1550812775,2019-02-22T05:19:35Z,CAL025,"13.30394,144.746109",10125,329,233
1550812787,2019-02-22T05:19:47Z,CAL025,"13.293271,144.731094",10550,335,234
1550812801,2019-02-22T05:20:01Z,CAL025,"13.280823,144.713104",10750,353,236
1550812810,2019-02-22T05:20:10Z,CAL025,"13.274045,144.698517",10925,367,249
1550812816,2019-02-22T05:20:16Z,CAL025,"13.271205,144.687622",11025,374,257
1550812822,2019-02-22T05:20:22Z,CAL025,"13.269928,144.675827",11150,380,266
1550812828,2019-02-22T05:20:28Z,CAL025,"13.269669,144.665268",11275,387,269
1550812835,2019-02-22T05:20:35Z,CAL025,"13.269622,144.654236",11525,388,269
1550812841,2019-02-22T05:20:41Z,CAL025,"13.269608,144.642014",11800,390,270
1550812857,2019-02-22T05:20:57Z,CAL025,"13.269576,144.613327",12475,395,269
1550812881,2019-02-22T05:21:21Z,CAL025,"13.27209,144.566299",13250,404,283
1550812887,2019-02-22T05:21:27Z,CAL025,"13.275696,144.555023",13475,402,291
1550812894,2019-02-22T05:21:34Z,CAL025,"13.280608,144.544418",13725,398,297
1550812901,2019-02-22T05:21:41Z,CAL025,"13.287126,144.533432",13975,398,303
1550812909,2019-02-22T05:21:49Z,CAL025,"13.297134,144.52037",14300,397,310
1550812917,2019-02-22T05:21:57Z,CAL025,"13.305374,144.510635",14575,398,310
1550812924,2019-02-22T05:22:04Z,CAL025,"13.315383,144.498398",14900,401,309
1550812956,2019-02-22T05:22:36Z,CAL025,"13.352392,144.451416",16250,403,308
1550812986,2019-02-22T05:23:06Z,CAL025,"13.388424,144.404678",17325,410,308
1550813030,2019-02-22T05:23:50Z,CAL025,"13.440674,144.336823",18625,425,308
1550813078,2019-02-22T05:24:38Z,CAL025,"13.500412,144.259537",20125,436,308
1550813137,2019-02-22T05:25:37Z,CAL025,"13.557408,144.180893",21100,440,305
1550813193,2019-02-22T05:26:33Z,CAL025,"13.616115,144.101578",22800,450,311
1550813251,2019-02-22T05:27:31Z,CAL025,"13.681604,144.007401",24800,450,305
1550813310,2019-02-22T05:28:30Z,CAL025,"13.754403,143.912186",25800,450,311
1550813368,2019-02-22T05:29:28Z,CAL025,"13.834028,143.804703",27000,470,307
1550813426,2019-02-22T05:30:26Z,CAL025,"13.917174,143.698303",28100,480,311
1550813485,2019-02-22T05:31:25Z,CAL025,"14.003154,143.584351",29300,490,307
1550813545,2019-02-22T05:32:25Z,CAL025,"14.088306,143.476303",30800,480,311
1550813604,2019-02-22T05:33:24Z,CAL025,"14.174187,143.363037",32100,480,307
1550813661,2019-02-22T05:34:21Z,CAL025,"14.26092,143.253067",33000,480,311
1550813718,2019-02-22T05:35:18Z,CAL025,"14.348407,143.145386",34000,480,311
1550813777,2019-02-22T05:36:17Z,CAL025,"14.434914,143.033218",34000,480,307
1550813856,2019-02-22T05:37:36Z,CAL025,"14.532133,142.911087",34000,480,311
1550813913,2019-02-22T05:38:33Z,CAL025,"14.604957,142.814529",34000,480,307
1550813973,2019-02-22T05:39:33Z,CAL025,"14.675777,142.714813",34000,470,305
1550814037,2019-02-22T05:40:37Z,CAL025,"14.753805,142.61174",34000,480,311
1550814090,2019-02-22T05:41:30Z,CAL025,"14.82627,142.513046",34000,480,307
1550814148,2019-02-22T05:42:28Z,CAL025,"14.908017,142.407486",34000,470,311
1550814207,2019-02-22T05:43:27Z,CAL025,"14.995362,142.290955",34000,470,307
1550814265,2019-02-22T05:44:25Z,CAL025,"15.072284,142.19072",34000,480,310
1550814323,2019-02-22T05:45:23Z,CAL025,"15.150729,142.085022",34000,470,307
1550814382,2019-02-22T05:46:22Z,CAL025,"15.231351,141.981735",34000,480,311
1550814440,2019-02-22T05:47:20Z,CAL025,"15.313509,141.872452",34000,480,307
1550814499,2019-02-22T05:48:19Z,CAL025,"15.396658,141.766678",34000,480,311
1550814557,2019-02-22T05:49:17Z,CAL025,"15.473293,141.654877",34000,470,301
1550814637,2019-02-22T05:50:37Z,CAL025,"15.573102,141.531128",34000,480,317
1550814694,2019-02-22T05:51:34Z,CAL025,"15.63972,141.434982",34000,470,301
1550821579,2019-02-22T07:46:19Z,CAL025,"23.145027,128.787338",36000,426,297
1550821639,2019-02-22T07:47:19Z,CAL025,"23.1996,128.673019",36000,425,297
1550821701,2019-02-22T07:48:21Z,CAL025,"23.254799,128.557327",36000,425,297
1550821756,2019-02-22T07:49:16Z,CAL025,"23.298203,128.449997",36000,420,292
1550821847,2019-02-22T07:50:47Z,CAL025,"23.366524,128.272446",36000,421,292
1550821910,2019-02-22T07:51:50Z,CAL025,"23.413633,128.149872",36000,421,292
1550821931,2019-02-22T07:52:11Z,CAL025,"23.429462,128.108521",36000,420,292
1550822018,2019-02-22T07:53:38Z,CAL025,"23.494308,127.94001",35225,409,292
1550822083,2019-02-22T07:54:43Z,CAL025,"23.541641,127.815987",33275,407,292
1550822145,2019-02-22T07:55:45Z,CAL025,"23.585226,127.700363",31975,412,292
1550822217,2019-02-22T07:56:57Z,CAL025,"23.639328,127.558342",32000,420,292
1550822280,2019-02-22T07:58:00Z,CAL025,"23.686478,127.434258",32000,421,292
1550822341,2019-02-22T07:59:01Z,CAL025,"23.731476,127.315163",32000,422,292
1550822408,2019-02-22T08:00:08Z,CAL025,"23.780792,127.183899",32000,422,292
1550822468,2019-02-22T08:01:08Z,CAL025,"23.824493,127.067566",32000,422,292
1550822533,2019-02-22T08:02:13Z,CAL025,"23.872787,126.938881",32000,423,292
1550822607,2019-02-22T08:03:27Z,CAL025,"23.92836,126.789604",32000,421,291
1550822672,2019-02-22T08:04:32Z,CAL025,"23.975054,126.663864",32000,420,292
1550822736,2019-02-22T08:05:36Z,CAL025,"24.021467,126.538872",32000,419,292
1550822794,2019-02-22T08:06:34Z,CAL025,"24.065086,126.420715",32000,415,291
1550822856,2019-02-22T08:07:36Z,CAL025,"24.108124,126.303917",32000,412,291
1550822920,2019-02-22T08:08:40Z,CAL025,"24.153629,126.18026",32000,409,291
1550822982,2019-02-22T08:09:42Z,CAL025,"24.196152,126.064201",32000,407,291
1550823040,2019-02-22T08:10:40Z,CAL025,"24.238541,125.948196",32000,409,291
1550823105,2019-02-22T08:11:45Z,CAL025,"24.283401,125.825249",32000,409,291
1550823167,2019-02-22T08:12:47Z,CAL025,"24.327484,125.703835",32000,411,291
1550823244,2019-02-22T08:14:04Z,CAL025,"24.380943,125.556213",32000,412,291
1550823307,2019-02-22T08:15:07Z,CAL025,"24.425537,125.432838",32000,413,291
1550823367,2019-02-22T08:16:07Z,CAL025,"24.467789,125.315453",32000,415,291
1550823434,2019-02-22T08:17:14Z,CAL025,"24.514967,125.184128",32000,415,291
1550823497,2019-02-22T08:18:17Z,CAL025,"24.559704,125.059288",32000,415,291
1550823526,2019-02-22T08:18:46Z,CAL025,"24.580187,125.001869",32000,416,291
1550823616,2019-02-22T08:20:16Z,CAL025,"24.642105,124.827477",32000,415,291
1550823676,2019-02-22T08:21:16Z,CAL025,"24.683998,124.709183",31975,411,291
1550823738,2019-02-22T08:22:18Z,CAL025,"24.726082,124.58802",31700,400,286
1550823749,2019-02-22T08:22:29Z,CAL025,"24.730316,124.568787",31550,395,281
1550823756,2019-02-22T08:22:36Z,CAL025,"24.732513,124.557037",31425,393,281
1550823818,2019-02-22T08:23:38Z,CAL025,"24.756683,124.43634",29900,390,282
1550823878,2019-02-22T08:24:38Z,CAL025,"24.780083,124.320305",28450,397,282
1550823943,2019-02-22T08:25:43Z,CAL025,"24.805847,124.190575",28000,399,281
1550824003,2019-02-22T08:26:43Z,CAL025,"24.829754,124.06855",28000,400,282
1550824067,2019-02-22T08:27:47Z,CAL025,"24.854691,123.942467",28000,401,282
1550824131,2019-02-22T08:28:51Z,CAL025,"24.879684,123.815407",28000,402,282
1550824194,2019-02-22T08:29:54Z,CAL025,"24.904175,123.68998",28000,402,282
1550824254,2019-02-22T08:30:54Z,CAL025,"24.927979,123.567047",28000,402,281
1550824315,2019-02-22T08:31:55Z,CAL025,"24.951254,123.446579",28000,401,281
1550824380,2019-02-22T08:33:00Z,CAL025,"24.975649,123.319878",28000,399,281
1550824441,2019-02-22T08:34:01Z,CAL025,"24.999855,123.193687",28000,398,281
1550824505,2019-02-22T08:35:05Z,CAL025,"25.02301,123.072357",27000,362,281
1550824566,2019-02-22T08:36:06Z,CAL025,"25.039751,122.965569",25900,348,276
1550824629,2019-02-22T08:37:09Z,CAL025,"25.051016,122.85482",24825,341,276
1550824693,2019-02-22T08:38:13Z,CAL025,"25.06192,122.74485",23750,338,276
1550824755,2019-02-22T08:39:15Z,CAL025,"25.072037,122.641548",22725,333,275
1550824818,2019-02-22T08:40:18Z,CAL025,"25.082392,122.536064",21675,329,276
1550824877,2019-02-22T08:41:17Z,CAL025,"25.091995,122.43586",20650,324,276
1550824941,2019-02-22T08:42:21Z,CAL025,"25.102131,122.331001",19925,326,275
1550825005,2019-02-22T08:43:25Z,CAL025,"25.106598,122.226814",18625,325,271
1550825065,2019-02-22T08:44:25Z,CAL025,"25.107971,122.126106",17500,327,270
1550825099,2019-02-22T08:44:59Z,CAL025,"25.108555,122.070908",16875,323,270
1550825131,2019-02-22T08:45:31Z,CAL025,"25.109024,122.01696",16250,319,270
1550825161,2019-02-22T08:46:01Z,CAL025,"25.109711,121.967773",15700,317,270
1550825195,2019-02-22T08:46:35Z,CAL025,"25.110352,121.914368",15075,315,270
1550825228,2019-02-22T08:47:08Z,CAL025,"25.110855,121.860909",14475,317,270
1550825262,2019-02-22T08:47:42Z,CAL025,"25.111301,121.807442",13875,318,270
1550825296,2019-02-22T08:48:16Z,CAL025,"25.111771,121.75354",13250,316,270
1550825328,2019-02-22T08:48:48Z,CAL025,"25.112186,121.700378",12575,317,270
1550825363,2019-02-22T08:49:23Z,CAL025,"25.112511,121.647209",11875,309,270
1550825374,2019-02-22T08:49:34Z,CAL025,"25.112595,121.628014",11675,310,270
1550825384,2019-02-22T08:49:44Z,CAL025,"25.112791,121.609894",11475,313,270
1550825416,2019-02-22T08:50:16Z,CAL025,"25.113443,121.563255",10925,310,271
1550825428,2019-02-22T08:50:28Z,CAL025,"25.113489,121.545792",10725,303,270
1550825446,2019-02-22T08:50:46Z,CAL025,"25.113489,121.515579",10475,292,270
1550825458,2019-02-22T08:50:58Z,CAL025,"25.113535,121.499771",10325,285,270
1550825470,2019-02-22T08:51:10Z,CAL025,"25.113628,121.484901",10200,279,270
1550825482,2019-02-22T08:51:22Z,CAL025,"25.113768,121.46479",10050,274,270
1550825494,2019-02-22T08:51:34Z,CAL025,"25.113955,121.447792",9875,268,271
1550825506,2019-02-22T08:51:46Z,CAL025,"25.114187,121.431473",9700,266,271
1550825518,2019-02-22T08:51:58Z,CAL025,"25.114326,121.417892",9575,266,271
1550825536,2019-02-22T08:52:16Z,CAL025,"25.114655,121.39257",9275,268,271
1550825558,2019-02-22T08:52:38Z,CAL025,"25.114883,121.368614",9025,266,270
1550825588,2019-02-22T08:53:08Z,CAL025,"25.115118,121.327461",8875,262,270
1550825600,2019-02-22T08:53:20Z,CAL025,"25.115118,121.307198",8875,262,270
1550825624,2019-02-22T08:53:44Z,CAL025,"25.115072,121.281601",8875,261,270
1550825642,2019-02-22T08:54:02Z,CAL025,"25.115305,121.248329",8875,261,270
1550825654,2019-02-22T08:54:14Z,CAL025,"25.115433,121.23423",8875,261,270
1550825668,2019-02-22T08:54:28Z,CAL025,"25.115583,121.21257",8875,263,270
1550825683,2019-02-22T08:54:43Z,CAL025,"25.115677,121.191635",8800,263,270
1550825699,2019-02-22T08:54:59Z,CAL025,"25.11577,121.1707",8525,263,270
1550825715,2019-02-22T08:55:15Z,CAL025,"25.115845,121.150002",8250,263,270
1550825730,2019-02-22T08:55:30Z,CAL025,"25.11591,121.128311",7900,262,270
1550825761,2019-02-22T08:56:01Z,CAL025,"25.107018,121.090897",7225,257,236
1550825784,2019-02-22T08:56:24Z,CAL025,"25.08989,121.066437",6700,253,236
1550825802,2019-02-22T08:56:42Z,CAL025,"25.078491,121.047462",6325,253,236
1550825818,2019-02-22T08:56:58Z,CAL025,"25.068193,121.030106",6025,249,236
1550825834,2019-02-22T08:57:14Z,CAL025,"25.057983,121.013893",5500,252,235
1550825848,2019-02-22T08:57:28Z,CAL025,"25.047821,120.997719",5000,252,235
1550825876,2019-02-22T08:57:56Z,CAL025,"25.028997,120.967346",4100,256,235
1550825902,2019-02-22T08:58:22Z,CAL025,"25.007812,120.944115",3850,247,205
1550825911,2019-02-22T08:58:31Z,CAL025,"24.997713,120.940918",3875,236,191
1550825917,2019-02-22T08:58:37Z,CAL025,"24.99202,120.939888",3875,228,189
1550825923,2019-02-22T08:58:43Z,CAL025,"24.986029,120.93885",3900,222,188
1550825936,2019-02-22T08:58:56Z,CAL025,"24.972473,120.936531",3900,210,189
1550825942,2019-02-22T08:59:02Z,CAL025,"24.966751,120.935516",3875,208,189
1550825948,2019-02-22T08:59:08Z,CAL025,"24.960892,120.934494",3875,205,189
1550825954,2019-02-22T08:59:14Z,CAL025,"24.95549,120.933479",3875,202,189
1550825960,2019-02-22T08:59:20Z,CAL025,"24.949718,120.932632",3875,200,185
1550825986,2019-02-22T08:59:46Z,CAL025,"24.930954,120.941826",3875,188,128
1550825994,2019-02-22T08:59:54Z,CAL025,"24.927795,120.949654",3875,181,105
1550826000,2019-02-22T09:00:00Z,CAL025,"24.927429,120.955101",3875,179,88
1550826008,2019-02-22T09:00:08Z,CAL025,"24.928619,120.963036",3875,180,77
1550826014,2019-02-22T09:00:14Z,CAL025,"24.929764,120.968422",3875,180,76
1550826020,2019-02-22T09:00:20Z,CAL025,"24.931097,120.97393",3875,181,72
1550826026,2019-02-22T09:00:26Z,CAL025,"24.932831,120.978951",3800,181,67
1550826034,2019-02-22T09:00:34Z,CAL025,"24.934916,120.984138",3725,179,66
1550826040,2019-02-22T09:00:40Z,CAL025,"24.937895,120.99176",3600,175,66
1550826046,2019-02-22T09:00:46Z,CAL025,"24.938778,120.994041",3575,173,66
1550826056,2019-02-22T09:00:56Z,CAL025,"24.942596,121.00399",3450,169,67
1550826062,2019-02-22T09:01:02Z,CAL025,"24.944271,121.008446",3400,168,67
1550826069,2019-02-22T09:01:09Z,CAL025,"24.946087,121.013474",3350,166,68
1550826075,2019-02-22T09:01:15Z,CAL025,"24.947708,121.018013",3275,165,68
1550826081,2019-02-22T09:01:21Z,CAL025,"24.949392,121.02285",3225,162,69
1550826088,2019-02-22T09:01:28Z,CAL025,"24.95105,121.027626",3175,161,69
1550826100,2019-02-22T09:01:40Z,CAL025,"24.954163,121.036888",3050,160,70
1550826107,2019-02-22T09:01:47Z,CAL025,"24.955627,121.041466",3000,159,70
1550826118,2019-02-22T09:01:58Z,CAL025,"24.958563,121.050423",2900,159,69
1550826129,2019-02-22T09:02:09Z,CAL025,"24.96159,121.059593",2800,158,70
1550826136,2019-02-22T09:02:16Z,CAL025,"24.963135,121.064301",2750,158,70
1550826148,2019-02-22T09:02:28Z,CAL025,"24.966198,121.073586",2650,159,70
1550826159,2019-02-22T09:02:39Z,CAL025,"24.969452,121.08271",2550,157,65
1550826167,2019-02-22T09:02:47Z,CAL025,"24.971552,121.086746",2500,157,58
1550826174,2019-02-22T09:02:54Z,CAL025,"24.975601,121.092606",2425,156,50
1550826181,2019-02-22T09:03:01Z,CAL025,"24.978395,121.096283",2375,156,49
1550826187,2019-02-22T09:03:07Z,CAL025,"24.981171,121.099854",2325,157,49
1550826199,2019-02-22T09:03:19Z,CAL025,"24.986774,121.106857",2250,152,48
1550826206,2019-02-22T09:03:26Z,CAL025,"24.989594,121.110382",2225,148,49
1550826216,2019-02-22T09:03:36Z,CAL025,"24.994904,121.117195",2175,144,49
1550826222,2019-02-22T09:03:42Z,CAL025,"24.997559,121.120506",2125,145,48
1550826229,2019-02-22T09:03:49Z,CAL025,"25.000368,121.123955",2050,145,48
1550826241,2019-02-22T09:04:01Z,CAL025,"25.005487,121.130539",1875,138,49
1550826247,2019-02-22T09:04:07Z,CAL025,"25.008095,121.133858",1800,134,49
1550826253,2019-02-22T09:04:13Z,CAL025,"25.010515,121.136963",1750,132,48
1550826267,2019-02-22T09:04:27Z,CAL025,"25.01531,121.142975",1600,130,49
1550826276,2019-02-22T09:04:36Z,CAL025,"25.02006,121.148933",1475,129,48
1550826283,2019-02-22T09:04:43Z,CAL025,"25.02248,121.151886",1425,129,48
1550826289,2019-02-22T09:04:49Z,CAL025,"25.024933,121.154991",1350,129,49
1550826295,2019-02-22T09:04:55Z,CAL025,"25.027182,121.157898",1275,129,49
1550826301,2019-02-22T09:05:01Z,CAL025,"25.029509,121.160957",1200,129,49
1550826313,2019-02-22T09:05:13Z,CAL025,"25.03421,121.167023",1075,129,49
1550826320,2019-02-22T09:05:20Z,CAL025,"25.036697,121.170097",1000,130,48
1550826333,2019-02-22T09:05:33Z,CAL025,"25.041567,121.176193",850,129,49
1550826345,2019-02-22T09:05:45Z,CAL025,"25.046173,121.182098",725,128,49
1550826382,2019-02-22T09:06:22Z,CAL025,"25.061417,121.201424",275,129,49
1550826392,2019-02-22T09:06:32Z,CAL025,"25.065582,121.206718",175,133,49
1550826403,2019-02-22T09:06:43Z,CAL025,"25.069916,121.212158",50,134,48
1550826412,2019-02-22T09:06:52Z,CAL025,"25.074013,121.217392",0,134,49
1550826423,2019-02-22T09:07:03Z,CAL025,"25.077829,121.222221",0,110,50
1550826433,2019-02-22T09:07:13Z,CAL025,"25.080528,121.225662",0,72,47
1550826444,2019-02-22T09:07:24Z,CAL025,"25.082405,121.228043",0,50,47
1550826459,2019-02-22T09:07:39Z,CAL025,"25.08395,121.230217",0,30,59
1550826469,2019-02-22T09:07:49Z,CAL025,"25.084385,121.231537",0,24,75
1550826479,2019-02-22T09:07:59Z,CAL025,"25.084579,121.232567",0,19,78
1550826490,2019-02-22T09:08:10Z,CAL025,"25.084732,121.233482",0,17,78
1550826501,2019-02-22T09:08:21Z,CAL025,"25.08498,121.23436",0,16,67
1550826514,2019-02-22T09:08:34Z,CAL025,"25.085629,121.23539",0,16,47
1550826520,2019-02-22T09:08:40Z,CAL025,"25.085896,121.235725",0,16,47
1550826530,2019-02-22T09:08:50Z,CAL025,"25.086418,121.236382",0,15,47
1550826541,2019-02-22T09:09:01Z,CAL025,"25.086868,121.236969",0,15,47
1550826550,2019-02-22T09:09:10Z,CAL025,"25.087339,121.237541",0,30,47
1550826561,2019-02-22T09:09:21Z,CAL025,"25.087397,121.238045",0,24,112
1550826572,2019-02-22T09:09:32Z,CAL025,"25.087086,121.23838",0,23,140
1550826581,2019-02-22T09:09:41Z,CAL025,"25.086708,121.23838",0,21,210
1550826591,2019-02-22T09:09:51Z,CAL025,"25.086443,121.238068",0,21,227
1550826602,2019-02-22T09:10:02Z,CAL025,"25.08617,121.237717",0,22,227
1550826616,2019-02-22T09:10:16Z,CAL025,"25.08577,121.237206",0,22,227
1550826627,2019-02-22T09:10:27Z,CAL025,"25.085541,121.236931",0,18,227
1550826637,2019-02-22T09:10:37Z,CAL025,"25.085348,121.236687",0,15,227
1550826653,2019-02-22T09:10:53Z,CAL025,"25.085138,121.236412",0,13,227
1550826674,2019-02-22T09:11:14Z,CAL025,"25.084934,121.236153",0,10,227
1550826708,2019-02-22T09:11:48Z,CAL025,"25.084763,121.235939",0,2,227
1550826745,2019-02-22T09:12:25Z,CAL025,"25.084522,121.235634",0,15,227
1550826754,2019-02-22T09:12:34Z,CAL025,"25.084347,121.235413",0,17,227
1550826765,2019-02-22T09:12:45Z,CAL025,"25.084087,121.235161",0,20,202
1550826775,2019-02-22T09:12:55Z,CAL025,"25.083731,121.235321",0,23,143
1550826784,2019-02-22T09:13:04Z,CAL025,"25.083401,121.235641",0,22,140
1550826791,2019-02-22T09:13:11Z,CAL025,"25.083195,121.235825",0,20,140
1550826810,2019-02-22T09:13:30Z,CAL025,"25.082962,121.236061",0,2,140
