Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550275300,2019-02-16T00:01:40Z,CAL026,"25.072325,121.234894",0,25,227
1550275318,2019-02-16T00:01:58Z,CAL026,"25.071732,121.234146",0,28,227
1550275332,2019-02-16T00:02:12Z,CAL026,"25.071278,121.233574",0,27,227
1550275349,2019-02-16T00:02:29Z,CAL026,"25.071104,121.232742",0,26,300
1550275392,2019-02-16T00:03:12Z,CAL026,"25.070034,121.230492",0,29,230
1550275403,2019-02-16T00:03:23Z,CAL026,"25.069622,121.229958",0,29,227
1550275411,2019-02-16T00:03:31Z,CAL026,"25.069323,121.229599",0,30,227
1550275436,2019-02-16T00:03:56Z,CAL026,"25.068329,121.228333",0,30,227
1550275478,2019-02-16T00:04:38Z,CAL026,"25.066763,121.226334",0,29,227
1550275494,2019-02-16T00:04:54Z,CAL026,"25.066111,121.225502",0,32,227
1550275524,2019-02-16T00:05:24Z,CAL026,"25.064854,121.223907",0,34,227
1550275535,2019-02-16T00:05:35Z,CAL026,"25.064354,121.223259",0,34,230
1550275546,2019-02-16T00:05:46Z,CAL026,"25.063841,121.222694",0,32,216
1550275552,2019-02-16T00:05:52Z,CAL026,"25.063551,121.222603",0,32,191
1550275560,2019-02-16T00:06:00Z,CAL026,"25.063004,121.222519",0,29,185
1550275572,2019-02-16T00:06:12Z,CAL026,"25.062366,121.222458",0,28,180
1550275582,2019-02-16T00:06:22Z,CAL026,"25.061852,121.222733",0,30,140
1550275588,2019-02-16T00:06:28Z,CAL026,"25.06163,121.222939",0,28,140
1550275598,2019-02-16T00:06:38Z,CAL026,"25.061281,121.223289",0,23,135
1550275613,2019-02-16T00:06:53Z,CAL026,"25.061037,121.223701",0,16,135
1550275623,2019-02-16T00:07:03Z,CAL026,"25.061258,121.224022",0,34,47
1550275634,2019-02-16T00:07:14Z,CAL026,"25.06263,121.225777",0,62,47
1550275643,2019-02-16T00:07:23Z,CAL026,"25.064713,121.228409",0,94,47
1550275665,2019-02-16T00:07:45Z,CAL026,"25.073547,121.239731",125,143,49
1550275674,2019-02-16T00:07:54Z,CAL026,"25.077971,121.245224",500,143,48
1550275686,2019-02-16T00:08:06Z,CAL026,"25.082485,121.250923",950,141,50
1550275695,2019-02-16T00:08:15Z,CAL026,"25.086582,121.25631",1225,146,50
1550275706,2019-02-16T00:08:26Z,CAL026,"25.091656,121.262993",1400,164,50
1550275715,2019-02-16T00:08:35Z,CAL026,"25.096964,121.269989",1600,176,50
1550275727,2019-02-16T00:08:47Z,CAL026,"25.102524,121.27726",1850,188,49
1550275735,2019-02-16T00:08:55Z,CAL026,"25.108274,121.28476",2050,199,49
1550275746,2019-02-16T00:09:06Z,CAL026,"25.114609,121.292976",2275,213,50
1550275756,2019-02-16T00:09:16Z,CAL026,"25.121868,121.301964",2525,227,46
1550275767,2019-02-16T00:09:27Z,CAL026,"25.129782,121.310928",2825,239,45
