Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550567050,2019-02-19T09:04:10Z,CAL025,"25.09119,122.445221",21100,324,276
1550567114,2019-02-19T09:05:14Z,CAL025,"25.101379,122.339882",19925,333,275
1550567138,2019-02-19T09:05:38Z,CAL025,"25.108154,122.29879",19525,337,285
1550567147,2019-02-19T09:05:47Z,CAL025,"25.112549,122.284393",19375,340,289
1550567153,2019-02-19T09:05:53Z,CAL025,"25.116302,122.274071",19250,342,292
1550567162,2019-02-19T09:06:02Z,CAL025,"25.122391,122.260078",19100,347,297
1550567168,2019-02-19T09:06:08Z,CAL025,"25.127151,122.250725",19000,351,300
1550567174,2019-02-19T09:06:14Z,CAL025,"25.132296,122.241089",18900,353,300
1550567198,2019-02-19T09:06:38Z,CAL025,"25.148392,122.202049",18500,343,290
1550567261,2019-02-19T09:07:41Z,CAL025,"25.18383,122.098785",17425,337,290
1550567294,2019-02-19T09:08:14Z,CAL025,"25.201939,122.045464",16875,334,290
1550567329,2019-02-19T09:08:49Z,CAL025,"25.220047,121.992706",16325,332,290
1550567364,2019-02-19T09:09:24Z,CAL025,"25.238203,121.939636",15775,328,290
1550567396,2019-02-19T09:09:56Z,CAL025,"25.2558,121.887764",15200,324,290
1550567429,2019-02-19T09:10:29Z,CAL025,"25.272675,121.838531",14875,295,290
1550567444,2019-02-19T09:10:44Z,CAL025,"25.280365,121.818542",14750,285,300
1550567450,2019-02-19T09:10:50Z,CAL025,"25.285034,121.81147",14700,284,309
1550567457,2019-02-19T09:10:57Z,CAL025,"25.291214,121.805168",14650,285,319
1550567465,2019-02-19T09:11:05Z,CAL025,"25.301239,121.7985",14550,287,331
1550567474,2019-02-19T09:11:14Z,CAL025,"25.312134,121.792549",14425,284,333
1550567481,2019-02-19T09:11:21Z,CAL025,"25.320648,121.787926",14300,283,333
1550567517,2019-02-19T09:11:57Z,CAL025,"25.363495,121.764885",13625,282,333
1550567551,2019-02-19T09:12:31Z,CAL025,"25.403231,121.743439",13075,282,333
1550567581,2019-02-19T09:13:01Z,CAL025,"25.43861,121.724525",12575,281,334
1550567590,2019-02-19T09:13:10Z,CAL025,"25.448914,121.717682",12425,271,322
1550567597,2019-02-19T09:13:17Z,CAL025,"25.454159,121.712189",12325,264,311
1550567603,2019-02-19T09:13:23Z,CAL025,"25.458527,121.705475",12225,258,301
1550567610,2019-02-19T09:13:30Z,CAL025,"25.461468,121.698669",12125,254,293
1550567617,2019-02-19T09:13:37Z,CAL025,"25.463882,121.687469",11975,250,278
1550567640,2019-02-19T09:14:00Z,CAL025,"25.460163,121.661095",11600,244,250
1550567648,2019-02-19T09:14:08Z,CAL025,"25.456924,121.650948",11475,245,251
1550567663,2019-02-19T09:14:23Z,CAL025,"25.451319,121.632179",11200,245,251
1550567675,2019-02-19T09:14:35Z,CAL025,"25.446989,121.617928",11000,244,251
1550567690,2019-02-19T09:14:50Z,CAL025,"25.441681,121.600647",10750,244,251
1550567702,2019-02-19T09:15:02Z,CAL025,"25.437214,121.586212",10575,245,251
1550567715,2019-02-19T09:15:15Z,CAL025,"25.432697,121.571495",10350,245,251
1550567727,2019-02-19T09:15:27Z,CAL025,"25.428368,121.557243",10150,244,251
1550567739,2019-02-19T09:15:39Z,CAL025,"25.423992,121.543045",9950,244,250
1550567751,2019-02-19T09:15:51Z,CAL025,"25.419523,121.528893",9750,244,251
1550567763,2019-02-19T09:16:03Z,CAL025,"25.415131,121.514488",9650,243,251
1550567774,2019-02-19T09:16:14Z,CAL025,"25.410828,121.500298",9550,243,251
1550567789,2019-02-19T09:16:29Z,CAL025,"25.406443,121.485886",9450,244,251
1550567799,2019-02-19T09:16:39Z,CAL025,"25.401787,121.471893",9350,243,247
1550567808,2019-02-19T09:16:48Z,CAL025,"25.397049,121.461998",9275,242,239
1550567815,2019-02-19T09:16:55Z,CAL025,"25.393175,121.45562",9225,243,234
1550567823,2019-02-19T09:17:03Z,CAL025,"25.386518,121.446754",9150,244,228
1550567829,2019-02-19T09:17:09Z,CAL025,"25.38205,121.441162",9100,243,228
1550567835,2019-02-19T09:17:15Z,CAL025,"25.377457,121.435295",9050,243,229
1550567850,2019-02-19T09:17:30Z,CAL025,"25.366608,121.421303",8925,243,229
1550567863,2019-02-19T09:17:43Z,CAL025,"25.357981,121.410172",8850,243,229
1550567875,2019-02-19T09:17:55Z,CAL025,"25.348755,121.398315",8850,242,229
1550567885,2019-02-19T09:18:05Z,CAL025,"25.340338,121.387627",8875,243,229
1550567898,2019-02-19T09:18:18Z,CAL025,"25.331215,121.375969",8875,243,229
1550567910,2019-02-19T09:18:30Z,CAL025,"25.322369,121.364723",8875,243,229
1550567923,2019-02-19T09:18:43Z,CAL025,"25.313324,121.353249",8875,243,228
1550567934,2019-02-19T09:18:54Z,CAL025,"25.30426,121.34182",8875,243,228
1550567951,2019-02-19T09:19:11Z,CAL025,"25.293182,121.327667",8875,244,229
1550567961,2019-02-19T09:19:21Z,CAL025,"25.284256,121.316322",8875,244,229
1550567975,2019-02-19T09:19:35Z,CAL025,"25.275101,121.304573",8875,243,229
1550567984,2019-02-19T09:19:44Z,CAL025,"25.268005,121.295525",8875,243,229
1550567998,2019-02-19T09:19:58Z,CAL025,"25.257385,121.281944",8875,244,229
1550568012,2019-02-19T09:20:12Z,CAL025,"25.248779,121.271004",8875,243,229
1550568024,2019-02-19T09:20:24Z,CAL025,"25.239624,121.259361",8875,243,229
1550568035,2019-02-19T09:20:35Z,CAL025,"25.230743,121.24807",8875,243,228
1550568044,2019-02-19T09:20:44Z,CAL025,"25.223492,121.238846",8875,243,228
1550568059,2019-02-19T09:20:59Z,CAL025,"25.213158,121.225685",8875,243,229
1550568071,2019-02-19T09:21:11Z,CAL025,"25.203827,121.213837",8775,243,228
1550568082,2019-02-19T09:21:22Z,CAL025,"25.195175,121.20295",8600,244,228
1550568097,2019-02-19T09:21:37Z,CAL025,"25.185745,121.190849",8350,244,229
1550568106,2019-02-19T09:21:46Z,CAL025,"25.178244,121.179306",8175,242,235
1550568119,2019-02-19T09:21:59Z,CAL025,"25.170515,121.16671",7950,239,236
1550568133,2019-02-19T09:22:13Z,CAL025,"25.163206,121.154533",7725,238,236
1550568143,2019-02-19T09:22:23Z,CAL025,"25.155853,121.142174",7500,236,236
1550568155,2019-02-19T09:22:35Z,CAL025,"25.148483,121.129662",7225,235,237
1550568166,2019-02-19T09:22:46Z,CAL025,"25.141434,121.117554",7000,233,237
1550568179,2019-02-19T09:22:59Z,CAL025,"25.134705,121.105957",6700,232,238
1550568191,2019-02-19T09:23:11Z,CAL025,"25.127975,121.093903",6400,229,238
1550568203,2019-02-19T09:23:23Z,CAL025,"25.120985,121.08136",6075,228,238
1550568215,2019-02-19T09:23:35Z,CAL025,"25.114197,121.069237",5725,228,238
1550568226,2019-02-19T09:23:46Z,CAL025,"25.107742,121.057838",5500,224,238
1550568240,2019-02-19T09:24:00Z,CAL025,"25.101292,121.046227",5425,214,238
1550568252,2019-02-19T09:24:12Z,CAL025,"25.095242,121.03524",5375,206,238
1550568266,2019-02-19T09:24:26Z,CAL025,"25.089281,121.0243",5300,197,239
1550568276,2019-02-19T09:24:36Z,CAL025,"25.08371,121.013947",5175,190,239
1550568288,2019-02-19T09:24:48Z,CAL025,"25.078621,121.004349",5100,181,239
1550568300,2019-02-19T09:25:00Z,CAL025,"25.073776,120.995125",5000,174,240
1550568312,2019-02-19T09:25:12Z,CAL025,"25.068892,120.985847",4800,172,240
1550568318,2019-02-19T09:25:18Z,CAL025,"25.066332,120.98098",4700,172,239
1550568325,2019-02-19T09:25:25Z,CAL025,"25.064238,120.977043",4625,172,239
1550568333,2019-02-19T09:25:33Z,CAL025,"25.059582,120.970459",4450,168,221
1550568339,2019-02-19T09:25:39Z,CAL025,"25.055672,120.967712",4350,167,207
1550568348,2019-02-19T09:25:48Z,CAL025,"25.049103,120.966187",4225,172,181
1550568369,2019-02-19T09:26:09Z,CAL025,"25.033001,120.974915",3875,189,139
1550568375,2019-02-19T09:26:15Z,CAL025,"25.029053,120.978546",3800,191,139
1550568384,2019-02-19T09:26:24Z,CAL025,"25.022736,120.984344",3700,193,140
1550568391,2019-02-19T09:26:31Z,CAL025,"25.018616,120.988106",3625,193,140
1550568399,2019-02-19T09:26:39Z,CAL025,"25.014334,120.99202",3550,193,140
1550568409,2019-02-19T09:26:49Z,CAL025,"25.005249,120.998535",3425,189,149
1550568417,2019-02-19T09:26:57Z,CAL025,"24.998932,121.002502",3350,185,150
1550568587,2019-02-19T09:29:47Z,CAL025,"24.996002,121.118416",1850,175,49
1550568602,2019-02-19T09:30:02Z,CAL025,"25.004091,121.128723",1875,170,49
1550568611,2019-02-19T09:30:11Z,CAL025,"25.008654,121.134583",1775,170,49
1550568617,2019-02-19T09:30:17Z,CAL025,"25.011841,121.138664",1650,170,48
1550568623,2019-02-19T09:30:23Z,CAL025,"25.014954,121.142525",1550,168,49
1550568632,2019-02-19T09:30:32Z,CAL025,"25.019577,121.148376",1425,161,49
1550568638,2019-02-19T09:30:38Z,CAL025,"25.022507,121.152039",1350,157,48
1550568644,2019-02-19T09:30:44Z,CAL025,"25.02532,121.155518",1300,155,48
1550568650,2019-02-19T09:30:50Z,CAL025,"25.028046,121.158905",1225,153,48
1550568660,2019-02-19T09:31:00Z,CAL025,"25.03244,121.164604",1125,151,49
1550568674,2019-02-19T09:31:14Z,CAL025,"25.03894,121.172997",925,148,49
1550568680,2019-02-19T09:31:20Z,CAL025,"25.041891,121.176712",850,146,48
1550568688,2019-02-19T09:31:28Z,CAL025,"25.044546,121.180077",775,144,49
1550568695,2019-02-19T09:31:35Z,CAL025,"25.048279,121.184792",675,141,48
1550568732,2019-02-19T09:32:12Z,CAL025,"25.063911,121.20459",225,139,49
1550568743,2019-02-19T09:32:23Z,CAL025,"25.069199,121.211296",75,140,49
1550568809,2019-02-19T09:33:29Z,CAL025,"25.086571,121.233498",0,20,59
1550568819,2019-02-19T09:33:39Z,CAL025,"25.086954,121.234444",0,21,70
1550568830,2019-02-19T09:33:50Z,CAL025,"25.08721,121.23558",0,20,78
1550568840,2019-02-19T09:34:00Z,CAL025,"25.087223,121.236305",0,27,109
1550568850,2019-02-19T09:34:10Z,CAL025,"25.086908,121.236641",0,22,157
1550568860,2019-02-19T09:34:20Z,CAL025,"25.086571,121.236542",0,19,219
1550568871,2019-02-19T09:34:31Z,CAL025,"25.086302,121.236229",0,24,227
1550568881,2019-02-19T09:34:41Z,CAL025,"25.085941,121.235786",0,30,227
1550568895,2019-02-19T09:34:55Z,CAL025,"25.085255,121.234909",0,17,227
1550568910,2019-02-19T09:35:10Z,CAL025,"25.084358,121.233765",0,19,230
1550568927,2019-02-19T09:35:27Z,CAL025,"25.083487,121.232651",0,18,230
1550568936,2019-02-19T09:35:36Z,CAL025,"25.082916,121.231941",0,18,227
1550568946,2019-02-19T09:35:46Z,CAL025,"25.082336,121.231209",0,18,227
1550568957,2019-02-19T09:35:57Z,CAL025,"25.081821,121.230553",0,33,227
1550568966,2019-02-19T09:36:06Z,CAL025,"25.081478,121.23011",0,24,227
1550568976,2019-02-19T09:36:16Z,CAL025,"25.081194,121.229752",0,22,227
1550568997,2019-02-19T09:36:37Z,CAL025,"25.080814,121.229271",0,17,230
1550569012,2019-02-19T09:36:52Z,CAL025,"25.080343,121.229271",0,21,146
1550569022,2019-02-19T09:37:02Z,CAL025,"25.080042,121.229507",0,20,157
1550569032,2019-02-19T09:37:12Z,CAL025,"25.079704,121.229469",0,19,205
1550569043,2019-02-19T09:37:23Z,CAL025,"25.07943,121.229172",0,21,230
1550569052,2019-02-19T09:37:32Z,CAL025,"25.07918,121.228844",0,23,227
1550569068,2019-02-19T09:37:48Z,CAL025,"25.078703,121.228249",0,26,227
1550569079,2019-02-19T09:37:59Z,CAL025,"25.078354,121.227798",0,29,227
1550569089,2019-02-19T09:38:09Z,CAL025,"25.077919,121.227516",0,26,174
1550569099,2019-02-19T09:38:19Z,CAL025,"25.077528,121.227837",0,23,137
1550569108,2019-02-19T09:38:28Z,CAL025,"25.077295,121.228058",0,14,137
