Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548739564,2019-01-29T05:26:04Z,CAL025,"13.543349,144.80809",3075,246,328
1548739570,2019-01-29T05:26:10Z,CAL025,"13.550193,144.803757",3225,259,328
1548739577,2019-01-29T05:26:17Z,CAL025,"13.557315,144.799225",3400,268,328
1548739698,2019-01-29T05:28:18Z,CAL025,"13.656573,144.722198",8400,280,316
1548739755,2019-01-29T05:29:15Z,CAL025,"13.692328,144.654434",10700,300,298
1548739813,2019-01-29T05:30:13Z,CAL025,"13.73604,144.585815",12900,330,308
1548739906,2019-01-29T05:31:46Z,CAL025,"13.79357,144.492523",15000,350,302
1548739988,2019-01-29T05:33:08Z,CAL025,"13.879952,144.350128",19300,380,302
1548740046,2019-01-29T05:34:06Z,CAL025,"13.945603,144.243057",21200,390,305
1548740106,2019-01-29T05:35:06Z,CAL025,"14.007934,144.140045",23000,390,302
1548740164,2019-01-29T05:36:04Z,CAL025,"14.072286,144.037079",24500,400,305
1548740223,2019-01-29T05:37:03Z,CAL025,"14.131095,143.933563",26000,410,298
1548740282,2019-01-29T05:38:02Z,CAL025,"14.195992,143.825668",27400,420,305
1548740339,2019-01-29T05:38:59Z,CAL025,"14.260136,143.723648",28600,430,305
1548740398,2019-01-29T05:39:58Z,CAL025,"14.328606,143.610199",29700,440,301
1548740480,2019-01-29T05:41:20Z,CAL025,"14.40674,143.485825",30700,450,305
1548740535,2019-01-29T05:42:15Z,CAL025,"14.463707,143.391037",31700,460,301
1548740593,2019-01-29T05:43:13Z,CAL025,"14.526994,143.282944",32700,460,301
1548740652,2019-01-29T05:44:12Z,CAL025,"14.596129,143.17067",34000,460,305
1548740709,2019-01-29T05:45:09Z,CAL025,"14.670032,143.059586",35100,450,307
1548740769,2019-01-29T05:46:09Z,CAL025,"14.742412,142.944656",36000,450,301
1548740827,2019-01-29T05:47:07Z,CAL025,"14.814474,142.833038",36000,460,305
1548740886,2019-01-29T05:48:06Z,CAL025,"14.87827,142.724075",36000,450,298
1548740945,2019-01-29T05:49:05Z,CAL025,"14.939987,142.615677",36000,450,301
1548741004,2019-01-29T05:50:04Z,CAL025,"15.012063,142.501633",36000,440,307
1548741061,2019-01-29T05:51:01Z,CAL025,"15.073305,142.40361",36000,440,302
1548741119,2019-01-29T05:51:59Z,CAL025,"15.136716,142.297791",36000,440,301
1548741178,2019-01-29T05:52:58Z,CAL025,"15.201163,142.195007",36000,440,305
1548741256,2019-01-29T05:54:16Z,CAL025,"15.275268,142.07196",36000,440,301
1548741316,2019-01-29T05:55:16Z,CAL025,"15.336677,141.974564",36000,450,305
1548741375,2019-01-29T05:56:15Z,CAL025,"15.398033,141.872635",36000,440,301
1548741432,2019-01-29T05:57:12Z,CAL025,"15.460922,141.772675",36000,450,305
1548741490,2019-01-29T05:58:10Z,CAL025,"15.528577,141.660599",36000,450,301
1548741549,2019-01-29T05:59:09Z,CAL025,"15.594742,141.555344",36000,490,305
1548741607,2019-01-29T06:00:07Z,CAL025,"15.660637,141.446136",36000,460,301
1548748912,2019-01-29T08:01:52Z,CAL025,"23.116104,128.847305",36000,398,297
1548748975,2019-01-29T08:02:55Z,CAL025,"23.171036,128.732346",36000,398,297
1548749037,2019-01-29T08:03:57Z,CAL025,"23.223236,128.622589",36000,398,296
1548749096,2019-01-29T08:04:56Z,CAL025,"23.264713,128.517044",36000,397,292
1548749199,2019-01-29T08:06:39Z,CAL025,"23.338852,128.325607",36000,397,292
1548749264,2019-01-29T08:07:44Z,CAL025,"23.385086,128.2061",36000,394,292
1548749327,2019-01-29T08:08:47Z,CAL025,"23.430038,128.089798",36000,393,292
1548749360,2019-01-29T08:09:20Z,CAL025,"23.452925,128.030289",36000,393,292
1548749449,2019-01-29T08:10:49Z,CAL025,"23.514633,127.869522",36000,393,292
1548749511,2019-01-29T08:11:51Z,CAL025,"23.556839,127.759399",36000,393,292
1548749562,2019-01-29T08:12:42Z,CAL025,"23.593597,127.663216",36000,391,292
1548749654,2019-01-29T08:14:14Z,CAL025,"23.657593,127.495018",36000,390,292
1548749715,2019-01-29T08:15:15Z,CAL025,"23.699524,127.384338",36000,391,292
1548749776,2019-01-29T08:16:16Z,CAL025,"23.741827,127.272415",36000,391,292
1548749838,2019-01-29T08:17:18Z,CAL025,"23.784609,127.159439",36000,391,292
1548749903,2019-01-29T08:18:23Z,CAL025,"23.829071,127.041626",36000,391,292
1548749966,2019-01-29T08:19:26Z,CAL025,"23.872267,126.926605",36000,391,292
1548750032,2019-01-29T08:20:32Z,CAL025,"23.916306,126.809586",36000,392,292
1548750091,2019-01-29T08:21:31Z,CAL025,"23.957644,126.698532",36000,393,291
1548750151,2019-01-29T08:22:31Z,CAL025,"23.999308,126.587013",36000,395,291
1548750215,2019-01-29T08:23:35Z,CAL025,"24.042892,126.469574",36000,396,292
1548750273,2019-01-29T08:24:33Z,CAL025,"24.083817,126.3592",36000,395,291
1548750336,2019-01-29T08:25:36Z,CAL025,"24.126442,126.24369",36000,396,292
1548750413,2019-01-29T08:26:53Z,CAL025,"24.178068,126.103928",36000,396,291
1548750433,2019-01-29T08:27:13Z,CAL025,"24.193617,126.061485",36000,396,291
1548750521,2019-01-29T08:28:41Z,CAL025,"24.252136,125.902405",36000,394,291
1548750587,2019-01-29T08:29:47Z,CAL025,"24.297363,125.778145",36000,392,291
1548750651,2019-01-29T08:30:51Z,CAL025,"24.340027,125.661621",36000,392,291
1548750671,2019-01-29T08:31:11Z,CAL025,"24.354584,125.621796",36000,391,291
1548750759,2019-01-29T08:32:39Z,CAL025,"24.413727,125.458931",36000,391,291
1548750822,2019-01-29T08:33:42Z,CAL025,"24.454496,125.346489",36000,391,291
1548750886,2019-01-29T08:34:46Z,CAL025,"24.497955,125.225624",36000,391,291
1548750946,2019-01-29T08:35:46Z,CAL025,"24.537825,125.115417",36000,392,291
1548750987,2019-01-29T08:36:27Z,CAL025,"24.564034,125.042084",36000,393,291
1548751077,2019-01-29T08:37:57Z,CAL025,"24.625122,124.871773",36000,392,291
1548751142,2019-01-29T08:39:02Z,CAL025,"24.666779,124.754387",36000,392,291
1548751202,2019-01-29T08:40:02Z,CAL025,"24.707245,124.64106",36000,390,291
1548751262,2019-01-29T08:41:02Z,CAL025,"24.747169,124.528473",36000,389,291
1548751335,2019-01-29T08:42:15Z,CAL025,"24.793808,124.39621",36000,389,291
1548751396,2019-01-29T08:43:16Z,CAL025,"24.833525,124.284081",36000,387,291
1548751455,2019-01-29T08:44:15Z,CAL025,"24.872452,124.173584",36000,387,291
1548751520,2019-01-29T08:45:20Z,CAL025,"24.913971,124.055275",36000,387,290
1548751559,2019-01-29T08:45:59Z,CAL025,"24.934496,123.982269",36000,384,280
1548751566,2019-01-29T08:46:06Z,CAL025,"24.936312,123.969933",36000,384,277
1548751573,2019-01-29T08:46:13Z,CAL025,"24.937429,123.959831",36000,384,276
1548751635,2019-01-29T08:47:15Z,CAL025,"24.950729,123.836266",36000,382,276
1548751696,2019-01-29T08:48:16Z,CAL025,"24.962952,123.718773",36000,382,276
1548751759,2019-01-29T08:49:19Z,CAL025,"24.975882,123.595619",36000,381,276
1548751820,2019-01-29T08:50:20Z,CAL025,"24.987938,123.4785",36000,381,276
1548751881,2019-01-29T08:51:21Z,CAL025,"25.000122,123.361053",35375,381,276
1548751943,2019-01-29T08:52:23Z,CAL025,"25.012377,123.243492",34425,382,276
1548752006,2019-01-29T08:53:26Z,CAL025,"25.02504,123.119896",33375,385,275
1548752065,2019-01-29T08:54:25Z,CAL025,"25.035965,123.003487",32450,389,276
1548752126,2019-01-29T08:55:26Z,CAL025,"25.04855,122.883118",30850,387,276
1548752187,2019-01-29T08:56:27Z,CAL025,"25.060318,122.764793",28500,375,276
1548752251,2019-01-29T08:57:31Z,CAL025,"25.071499,122.646912",26175,364,276
1548752313,2019-01-29T08:58:33Z,CAL025,"25.082485,122.536011",23925,352,276
1548752376,2019-01-29T08:59:36Z,CAL025,"25.093048,122.424065",21625,339,275
1548752437,2019-01-29T09:00:37Z,CAL025,"25.103027,122.321777",20000,324,276
1548752455,2019-01-29T09:00:55Z,CAL025,"25.108337,122.292732",20000,323,286
1548752464,2019-01-29T09:01:04Z,CAL025,"25.112837,122.279442",20000,323,293
1548752472,2019-01-29T09:01:12Z,CAL025,"25.119461,122.265015",20000,323,299
1548752478,2019-01-29T09:01:18Z,CAL025,"25.124039,122.256523",20000,321,300
1548752484,2019-01-29T09:01:24Z,CAL025,"25.128525,122.248024",20000,320,300
1548752498,2019-01-29T09:01:38Z,CAL025,"25.137556,122.225182",20000,318,286
1548752504,2019-01-29T09:01:44Z,CAL025,"25.139465,122.216034",20000,319,280
1548752510,2019-01-29T09:01:50Z,CAL025,"25.140583,122.206627",20000,319,275
1548752516,2019-01-29T09:01:56Z,CAL025,"25.14093,122.201134",20000,320,272
1548752538,2019-01-29T09:02:18Z,CAL025,"25.140118,122.166931",20000,319,268
1548752611,2019-01-29T09:03:31Z,CAL025,"25.14575,122.043182",19750,329,295
1548752620,2019-01-29T09:03:40Z,CAL025,"25.152191,122.029823",19650,329,298
1548752682,2019-01-29T09:04:42Z,CAL025,"25.198883,121.937813",19150,325,299
1548752745,2019-01-29T09:05:45Z,CAL025,"25.243509,121.849571",18625,325,299
1548752802,2019-01-29T09:06:42Z,CAL025,"25.283545,121.765877",17900,313,285
1548752808,2019-01-29T09:06:48Z,CAL025,"25.285128,121.756447",17800,311,278
1548752819,2019-01-29T09:06:59Z,CAL025,"25.286591,121.742302",17650,309,276
1548752826,2019-01-29T09:07:06Z,CAL025,"25.28792,121.728203",17500,308,275
1548752832,2019-01-29T09:07:12Z,CAL025,"25.288834,121.718498",17375,307,275
1548752866,2019-01-29T09:07:46Z,CAL025,"25.293182,121.666412",16775,311,274
1548752899,2019-01-29T09:08:19Z,CAL025,"25.296951,121.613831",16025,303,274
1548752948,2019-01-29T09:09:08Z,CAL025,"25.302166,121.53833",14900,291,274
1548752980,2019-01-29T09:09:40Z,CAL025,"25.305471,121.491325",14200,285,274
1548753013,2019-01-29T09:10:13Z,CAL025,"25.309067,121.443993",13575,280,274
1548753047,2019-01-29T09:10:47Z,CAL025,"25.312593,121.397995",13225,254,274
1548753082,2019-01-29T09:11:22Z,CAL025,"25.307705,121.356377",12650,252,244
1548753090,2019-01-29T09:11:30Z,CAL025,"25.3022,121.346436",12450,255,233
1548753123,2019-01-29T09:12:03Z,CAL025,"25.277115,121.312866",11675,257,230
1548753137,2019-01-29T09:12:17Z,CAL025,"25.268089,121.300926",11375,258,230
1548753146,2019-01-29T09:12:26Z,CAL025,"25.259478,121.289528",11050,260,230
1548753160,2019-01-29T09:12:40Z,CAL025,"25.249096,121.276001",10725,263,229
1548753171,2019-01-29T09:12:51Z,CAL025,"25.239553,121.263771",10425,263,229
1548753184,2019-01-29T09:13:04Z,CAL025,"25.230057,121.251221",10175,262,230
1548753194,2019-01-29T09:13:14Z,CAL025,"25.22205,121.239571",9925,259,233
1548753209,2019-01-29T09:13:29Z,CAL025,"25.212738,121.225479",9675,257,234
1548753219,2019-01-29T09:13:39Z,CAL025,"25.204405,121.212677",9425,256,234
1548753231,2019-01-29T09:13:51Z,CAL025,"25.197376,121.201584",9225,255,235
1548753242,2019-01-29T09:14:02Z,CAL025,"25.189463,121.188789",9025,251,236
1548753256,2019-01-29T09:14:16Z,CAL025,"25.180664,121.174164",8800,246,236
1548753267,2019-01-29T09:14:27Z,CAL025,"25.173111,121.161751",8600,242,235
1548753281,2019-01-29T09:14:41Z,CAL025,"25.165512,121.149544",8375,241,235
1548753292,2019-01-29T09:14:52Z,CAL025,"25.157959,121.137238",8075,243,236
1548753304,2019-01-29T09:15:04Z,CAL025,"25.150543,121.124825",7850,242,236
1548753317,2019-01-29T09:15:17Z,CAL025,"25.143677,121.111702",7700,238,248
1548753324,2019-01-29T09:15:24Z,CAL025,"25.1418,121.104736",7650,237,255
1548753331,2019-01-29T09:15:31Z,CAL025,"25.139648,121.093849",7575,237,258
1548753337,2019-01-29T09:15:37Z,CAL025,"25.138395,121.086952",7525,237,258
1548753343,2019-01-29T09:15:43Z,CAL025,"25.137091,121.079803",7475,237,258
1548753357,2019-01-29T09:15:57Z,CAL025,"25.134613,121.065773",7400,238,259
1548753369,2019-01-29T09:16:09Z,CAL025,"25.132111,121.051147",7300,239,259
1548753380,2019-01-29T09:16:20Z,CAL025,"25.129642,121.036224",7200,239,259
1548753392,2019-01-29T09:16:32Z,CAL025,"25.126757,121.021919",7100,238,251
1548753401,2019-01-29T09:16:41Z,CAL025,"25.122025,121.012367",7025,237,234
1548753410,2019-01-29T09:16:50Z,CAL025,"25.115707,121.00428",6950,237,227
1548753416,2019-01-29T09:16:56Z,CAL025,"25.111176,120.998993",6900,237,227
1548753422,2019-01-29T09:17:02Z,CAL025,"25.106644,120.993652",6850,237,227
1548753428,2019-01-29T09:17:08Z,CAL025,"25.101837,120.988007",6800,237,227
1548753442,2019-01-29T09:17:22Z,CAL025,"25.093052,120.977562",6700,235,227
1548753455,2019-01-29T09:17:35Z,CAL025,"25.081787,120.964088",6575,235,227
1548753467,2019-01-29T09:17:47Z,CAL025,"25.072769,120.953316",6475,234,227
1548753481,2019-01-29T09:18:01Z,CAL025,"25.063889,120.942741",6375,234,227
1548753493,2019-01-29T09:18:13Z,CAL025,"25.055237,120.932564",6275,235,227
1548753504,2019-01-29T09:18:24Z,CAL025,"25.045895,120.921486",6200,234,227
1548753517,2019-01-29T09:18:37Z,CAL025,"25.036957,120.911018",6100,234,227
1548753529,2019-01-29T09:18:49Z,CAL025,"25.028229,120.900673",6000,234,226
1548753539,2019-01-29T09:18:59Z,CAL025,"25.01857,120.891266",5875,231,212
1548753547,2019-01-29T09:19:07Z,CAL025,"25.013029,120.888321",5825,229,200
1548753554,2019-01-29T09:19:14Z,CAL025,"25.003487,120.886406",5750,227,181
1548753576,2019-01-29T09:19:36Z,CAL025,"24.981886,120.888992",5600,214,172
1548753582,2019-01-29T09:19:42Z,CAL025,"24.975815,120.889893",5525,212,171
1548753588,2019-01-29T09:19:48Z,CAL025,"24.970295,120.891273",5450,211,162
1548753596,2019-01-29T09:19:56Z,CAL025,"24.962357,120.895287",5375,207,152
1548753603,2019-01-29T09:20:03Z,CAL025,"24.957539,120.89817",5325,203,151
1548753609,2019-01-29T09:20:09Z,CAL025,"24.953064,120.900826",5225,201,151
1548753617,2019-01-29T09:20:17Z,CAL025,"24.945063,120.905579",5075,199,151
1548753630,2019-01-29T09:20:30Z,CAL025,"24.934916,120.91143",4925,198,152
1548753642,2019-01-29T09:20:42Z,CAL025,"24.925003,120.917053",4800,196,152
1548753654,2019-01-29T09:20:54Z,CAL025,"24.915548,120.922577",4675,195,148
1548753664,2019-01-29T09:21:04Z,CAL025,"24.909451,120.928795",4600,197,128
1548753674,2019-01-29T09:21:14Z,CAL025,"24.905869,120.936989",4500,201,105
1548753701,2019-01-29T09:21:41Z,CAL025,"24.908846,120.964134",4175,200,75
1548753710,2019-01-29T09:21:50Z,CAL025,"24.910995,120.973053",4050,200,75
1548753721,2019-01-29T09:22:01Z,CAL025,"24.913826,120.985069",3850,200,75
1548753733,2019-01-29T09:22:13Z,CAL025,"24.916534,120.997063",3650,197,76
1548753739,2019-01-29T09:22:19Z,CAL025,"24.917784,121.002693",3575,196,76
1548753745,2019-01-29T09:22:25Z,CAL025,"24.919098,121.008705",3475,195,76
1548753751,2019-01-29T09:22:31Z,CAL025,"24.920391,121.014664",3375,194,76
1548753760,2019-01-29T09:22:40Z,CAL025,"24.922857,121.022903",3225,193,66
1548753766,2019-01-29T09:22:46Z,CAL025,"24.925415,121.02829",3125,192,59
1548753774,2019-01-29T09:22:54Z,CAL025,"24.929901,121.035362",3000,192,52
1548753781,2019-01-29T09:23:01Z,CAL025,"24.933289,121.03994",2900,192,50
1548753787,2019-01-29T09:23:07Z,CAL025,"24.936768,121.044365",2825,191,48
1548753794,2019-01-29T09:23:14Z,CAL025,"24.940384,121.048637",2800,188,46
1548753801,2019-01-29T09:23:21Z,CAL025,"24.945786,121.054993",2800,185,47
1548753809,2019-01-29T09:23:29Z,CAL025,"24.949448,121.059471",2800,184,48
1548753816,2019-01-29T09:23:36Z,CAL025,"24.952698,121.063583",2800,185,48
1548753827,2019-01-29T09:23:47Z,CAL025,"24.959656,121.072235",2825,185,48
1548753837,2019-01-29T09:23:57Z,CAL025,"24.966198,121.080788",2825,185,50
1548753843,2019-01-29T09:24:03Z,CAL025,"24.969681,121.085258",2800,186,49
1548753850,2019-01-29T09:24:10Z,CAL025,"24.973114,121.089577",2750,187,49
1548753856,2019-01-29T09:24:16Z,CAL025,"24.976719,121.094055",2650,189,48
1548753863,2019-01-29T09:24:23Z,CAL025,"24.980209,121.098457",2525,192,49
1548753869,2019-01-29T09:24:29Z,CAL025,"24.983826,121.103058",2400,192,49
1548753876,2019-01-29T09:24:36Z,CAL025,"24.987076,121.107231",2300,191,49
1548753887,2019-01-29T09:24:47Z,CAL025,"24.994036,121.116028",2125,184,48
1548753893,2019-01-29T09:24:53Z,CAL025,"24.997284,121.120049",2050,179,48
1548753906,2019-01-29T09:25:06Z,CAL025,"25.003647,121.128136",1875,170,49
1548753916,2019-01-29T09:25:16Z,CAL025,"25.009817,121.135925",1700,160,48
1548753923,2019-01-29T09:25:23Z,CAL025,"25.012936,121.139816",1600,155,48
1548753929,2019-01-29T09:25:29Z,CAL025,"25.015594,121.143242",1525,151,49
1548753940,2019-01-29T09:25:40Z,CAL025,"25.020897,121.149918",1400,143,48
1548753947,2019-01-29T09:25:47Z,CAL025,"25.023737,121.153389",1300,141,47
1548753959,2019-01-29T09:25:59Z,CAL025,"25.028778,121.159821",1150,140,49
1548753966,2019-01-29T09:26:06Z,CAL025,"25.031342,121.163078",1075,140,49
1548753977,2019-01-29T09:26:17Z,CAL025,"25.036446,121.169716",925,139,49
1548753983,2019-01-29T09:26:23Z,CAL025,"25.03896,121.172928",850,138,49
1548753989,2019-01-29T09:26:29Z,CAL025,"25.041367,121.176048",775,136,49
1548754001,2019-01-29T09:26:41Z,CAL025,"25.046494,121.182556",650,136,49
1548754046,2019-01-29T09:27:26Z,CAL025,"25.065079,121.206108",125,138,49
1548754058,2019-01-29T09:27:38Z,CAL025,"25.070335,121.212784",0,137,49
1548754137,2019-01-29T09:28:57Z,CAL025,"25.087257,121.235954",0,16,78
1548754144,2019-01-29T09:29:04Z,CAL025,"25.087337,121.236473",0,15,78
1548754158,2019-01-29T09:29:18Z,CAL025,"25.087521,121.237587",0,33,87
1548754164,2019-01-29T09:29:24Z,CAL025,"25.087452,121.237946",0,31,112
1548754170,2019-01-29T09:29:30Z,CAL025,"25.087246,121.238228",0,30,137
1548754180,2019-01-29T09:29:40Z,CAL025,"25.086815,121.23864",0,25,137
1548754187,2019-01-29T09:29:47Z,CAL025,"25.086605,121.238846",0,23,140
1548754202,2019-01-29T09:30:02Z,CAL025,"25.086159,121.239258",0,20,140
1548754213,2019-01-29T09:30:13Z,CAL025,"25.08585,121.239563",0,21,140
1548754223,2019-01-29T09:30:23Z,CAL025,"25.085552,121.23983",0,23,137
1548754235,2019-01-29T09:30:35Z,CAL025,"25.085127,121.24025",0,27,140
1548754277,2019-01-29T09:31:17Z,CAL025,"25.083242,121.242035",0,31,137
1548754285,2019-01-29T09:31:25Z,CAL025,"25.082954,121.242294",0,31,140
1548754294,2019-01-29T09:31:34Z,CAL025,"25.082462,121.242767",0,31,140
1548754303,2019-01-29T09:31:43Z,CAL025,"25.08202,121.243187",0,31,140
1548754328,2019-01-29T09:32:08Z,CAL025,"25.080984,121.244186",0,25,140
1548754338,2019-01-29T09:32:18Z,CAL025,"25.080658,121.244484",0,24,140
1548754344,2019-01-29T09:32:24Z,CAL025,"25.080414,121.244682",0,22,149
1548754379,2019-01-29T09:32:59Z,CAL025,"25.080013,121.24382",0,21,320
