Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546390158,2019-01-02T00:49:18Z,CAL026,"24.527956,125.404274",39000,527,108
1546390221,2019-01-02T00:50:21Z,CAL026,"24.478703,125.563728",39000,519,108
1546390280,2019-01-02T00:51:20Z,CAL026,"24.431808,125.714012",39000,517,108
1546390341,2019-01-02T00:52:21Z,CAL026,"24.385645,125.861809",39000,514,108
1546390408,2019-01-02T00:53:28Z,CAL026,"24.334297,126.025826",39000,511,109
1546390472,2019-01-02T00:54:32Z,CAL026,"24.285091,126.181503",39000,513,109
1546390531,2019-01-02T00:55:31Z,CAL026,"24.238354,126.329041",39000,515,109
1546390595,2019-01-02T00:56:35Z,CAL026,"24.188543,126.485962",39000,517,109
1546390657,2019-01-02T00:57:37Z,CAL026,"24.14035,126.637474",39000,516,109
1546390718,2019-01-02T00:58:38Z,CAL026,"24.080017,126.787315",39000,511,116
1546390782,2019-01-02T00:59:42Z,CAL026,"24.015974,126.927223",39000,511,116
1546390842,2019-01-02T01:00:42Z,CAL026,"23.951202,127.068024",39000,511,116
1546390901,2019-01-02T01:01:41Z,CAL026,"23.886841,127.207184",39000,512,116
1546390964,2019-01-02T01:02:44Z,CAL026,"23.819942,127.351547",39000,512,116
1546391024,2019-01-02T01:03:44Z,CAL026,"23.75584,127.490219",39000,513,116
1546391090,2019-01-02T01:04:50Z,CAL026,"23.686066,127.63987",39000,512,117
1546391152,2019-01-02T01:05:52Z,CAL026,"23.617998,127.785248",39000,510,116
1546391213,2019-01-02T01:06:53Z,CAL026,"23.55368,127.922722",39000,508,116
1546391276,2019-01-02T01:07:56Z,CAL026,"23.486481,128.065933",39000,504,117
1546391337,2019-01-02T01:08:57Z,CAL026,"23.421249,128.204514",39000,501,117
1546391369,2019-01-02T01:09:29Z,CAL026,"23.389753,128.271225",39000,500,117
1546391459,2019-01-02T01:10:59Z,CAL026,"23.294495,128.472427",39000,499,117
1546391519,2019-01-02T01:11:59Z,CAL026,"23.229939,128.608444",39000,500,117
1546391582,2019-01-02T01:13:02Z,CAL026,"23.162292,128.750626",39000,501,117
1546391644,2019-01-02T01:14:04Z,CAL026,"23.097794,128.885757",39000,503,117
1546391692,2019-01-02T01:14:52Z,CAL026,"23.046663,128.992767",39000,503,117
1546394558,2019-01-02T02:02:38Z,CAL026,"21,134.949997",39000,447,353
1546398085,2019-01-02T03:01:25Z,CAL026,"15.666667,141.399994",39000,430,154
1546398144,2019-01-02T03:02:24Z,CAL026,"15.586253,141.515945",39000,440,120
1546398202,2019-01-02T03:03:22Z,CAL026,"15.512548,141.619934",39000,440,124
1546398260,2019-01-02T03:04:20Z,CAL026,"15.43419,141.718262",39000,450,136
1546398319,2019-01-02T03:05:19Z,CAL026,"15.362975,141.821442",39000,450,120
1546398399,2019-01-02T03:06:39Z,CAL026,"15.283143,141.943237",39000,450,124
1546398457,2019-01-02T03:07:37Z,CAL026,"15.22968,142.038605",39000,450,120
1546398516,2019-01-02T03:08:36Z,CAL026,"15.165111,142.126831",39000,450,136
1546398573,2019-01-02T03:09:33Z,CAL026,"15.099765,142.226974",39000,440,120
1546398631,2019-01-02T03:10:31Z,CAL026,"15.02551,142.328781",39000,440,130
1546398691,2019-01-02T03:11:31Z,CAL026,"14.953521,142.430405",39000,440,124
1546398748,2019-01-02T03:12:28Z,CAL026,"14.875718,142.531693",39000,440,130
1546398806,2019-01-02T03:13:26Z,CAL026,"14.801826,142.632614",39000,440,124
1546398865,2019-01-02T03:14:25Z,CAL026,"14.729838,142.734909",39000,440,124
1546398925,2019-01-02T03:15:25Z,CAL026,"14.652994,142.835876",38300,430,130
1546398983,2019-01-02T03:16:23Z,CAL026,"14.584255,142.938568",37400,440,120
1546399040,2019-01-02T03:17:20Z,CAL026,"14.509455,143.040482",36400,450,130
1546399099,2019-01-02T03:18:19Z,CAL026,"14.435094,143.145584",35100,450,124
1546399178,2019-01-02T03:19:38Z,CAL026,"14.343233,143.266541",32000,460,130
1546399235,2019-01-02T03:20:35Z,CAL026,"14.276816,143.358139",29700,450,124
1546399295,2019-01-02T03:21:35Z,CAL026,"14.203244,143.452728",27500,430,130
1546399353,2019-01-02T03:22:33Z,CAL026,"14.134353,143.546875",25300,420,124
1546399410,2019-01-02T03:23:30Z,CAL026,"14.064433,143.639069",23300,400,129
1546399469,2019-01-02T03:24:29Z,CAL026,"13.995138,143.735703",21200,380,124
1546399530,2019-01-02T03:25:30Z,CAL026,"13.934096,143.828003",19200,370,121
1546399587,2019-01-02T03:26:27Z,CAL026,"13.876025,143.90976",17100,360,129
1546399646,2019-01-02T03:27:26Z,CAL026,"13.822113,143.983994",15200,350,127
1546399705,2019-01-02T03:28:25Z,CAL026,"13.762808,144.061432",13200,340,129
1546399763,2019-01-02T03:29:23Z,CAL026,"13.707982,144.14061",11300,330,121
1546399820,2019-01-02T03:30:20Z,CAL026,"13.658584,144.210205",10200,310,127
1546399898,2019-01-02T03:31:38Z,CAL026,"13.600956,144.289566",9100,270,127
1546399958,2019-01-02T03:32:38Z,CAL026,"13.540847,144.324295",7900,280,168
1546400018,2019-01-02T03:33:38Z,CAL026,"13.478733,144.351929",6900,270,154
1546400075,2019-01-02T03:34:35Z,CAL026,"13.413089,144.370316",5800,260,166
1546400134,2019-01-02T03:35:34Z,CAL026,"13.345806,144.390335",4900,240,154
1546400193,2019-01-02T03:36:33Z,CAL026,"13.315513,144.428085",4300,220,75
1546400250,2019-01-02T03:37:30Z,CAL026,"13.310769,144.472855",3700,220,71
1546400310,2019-01-02T03:38:30Z,CAL026,"13.323839,144.530579",3300,190,75
1546400366,2019-01-02T03:39:26Z,CAL026,"13.339857,144.578934",3000,160,89
1546400427,2019-01-02T03:40:27Z,CAL026,"13.36231,144.629089",3000,160,71
1546400493,2019-01-02T03:41:33Z,CAL026,"13.388232,144.674194",2300,160,62
1546400545,2019-01-02T03:42:25Z,CAL026,"13.412212,144.715088",1700,140,71
1546400600,2019-01-02T03:43:20Z,CAL026,"13.435452,144.753586",900,140,62
