Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549691200,2019-02-09T05:46:40Z,CAL025,"15.04967,142.285873",36000,430,305
1549691259,2019-02-09T05:47:39Z,CAL025,"15.117959,142.185318",36000,440,305
1549691317,2019-02-09T05:48:37Z,CAL025,"15.194957,142.082031",36000,440,311
1549691376,2019-02-09T05:49:36Z,CAL025,"15.266588,141.982254",36000,440,305
1549691433,2019-02-09T05:50:33Z,CAL025,"15.344316,141.873871",36000,440,307
1549691512,2019-02-09T05:51:52Z,CAL025,"15.429966,141.7509",36000,440,305
1549691765,2019-02-09T05:56:05Z,CAL025,"15.717613,141.334656",36000,430,306
1549699418,2019-02-09T08:03:38Z,CAL025,"23.105209,128.870834",36000,390,297
1549699482,2019-02-09T08:04:42Z,CAL025,"23.157623,128.760971",36000,390,297
1549699545,2019-02-09T08:05:45Z,CAL025,"23.210945,128.649094",36000,391,297
1549699609,2019-02-09T08:06:49Z,CAL025,"23.258286,128.539185",36000,391,292
1549699673,2019-02-09T08:07:53Z,CAL025,"23.303957,128.421021",36000,390,292
1549699731,2019-02-09T08:08:51Z,CAL025,"23.34511,128.315018",36000,389,292
1549699796,2019-02-09T08:09:56Z,CAL025,"23.390265,128.198242",36000,389,292
1549699857,2019-02-09T08:10:57Z,CAL025,"23.432602,128.08815",36000,389,292
1549699890,2019-02-09T08:11:30Z,CAL025,"23.455299,128.029282",36000,390,292
1549699980,2019-02-09T08:13:00Z,CAL025,"23.518377,127.864838",36000,390,292
1549700045,2019-02-09T08:14:05Z,CAL025,"23.562555,127.74913",36000,391,292
1549700080,2019-02-09T08:14:40Z,CAL025,"23.587463,127.683868",36000,392,292
1549700168,2019-02-09T08:16:08Z,CAL025,"23.64863,127.522972",36000,392,292
1549700232,2019-02-09T08:17:12Z,CAL025,"23.692795,127.406868",36000,390,292
1549700295,2019-02-09T08:18:15Z,CAL025,"23.735868,127.293243",36000,390,292
1549700356,2019-02-09T08:19:16Z,CAL025,"23.777527,127.182518",36000,389,292
1549700419,2019-02-09T08:20:19Z,CAL025,"23.82106,127.066887",36000,388,292
1549700480,2019-02-09T08:21:20Z,CAL025,"23.861885,126.958214",36000,387,292
1549700544,2019-02-09T08:22:24Z,CAL025,"23.905518,126.841988",36000,387,292
1549700606,2019-02-09T08:23:26Z,CAL025,"23.948612,126.72657",36000,387,291
1549700668,2019-02-09T08:24:28Z,CAL025,"23.989426,126.61692",36000,386,291
1549700731,2019-02-09T08:25:31Z,CAL025,"24.032181,126.501869",36000,387,291
1549700791,2019-02-09T08:26:31Z,CAL025,"24.07258,126.392677",36000,387,291
1549700856,2019-02-09T08:27:36Z,CAL025,"24.115128,126.277565",36000,388,291
1549700917,2019-02-09T08:28:37Z,CAL025,"24.155817,126.167358",36000,387,291
1549700978,2019-02-09T08:29:38Z,CAL025,"24.197992,126.052467",36000,386,291
1549701040,2019-02-09T08:30:40Z,CAL025,"24.238819,125.941254",36000,385,291
1549701103,2019-02-09T08:31:43Z,CAL025,"24.280197,125.828148",36000,385,291
1549701162,2019-02-09T08:32:42Z,CAL025,"24.319153,125.721077",36000,384,291
1549701227,2019-02-09T08:33:47Z,CAL025,"24.36195,125.603683",36000,384,291
1549701288,2019-02-09T08:34:48Z,CAL025,"24.401705,125.494026",36000,382,291
1549701351,2019-02-09T08:35:51Z,CAL025,"24.442749,125.380608",36000,382,291
1549701411,2019-02-09T08:36:51Z,CAL025,"24.482147,125.271454",36000,382,291
1549701474,2019-02-09T08:37:54Z,CAL025,"24.523207,125.157547",36000,382,291
1549701545,2019-02-09T08:39:05Z,CAL025,"24.568314,125.031738",36000,382,291
1549701609,2019-02-09T08:40:09Z,CAL025,"24.609055,124.917755",36000,382,291
1549701670,2019-02-09T08:41:10Z,CAL025,"24.650391,124.801941",36000,384,291
1549701732,2019-02-09T08:42:12Z,CAL025,"24.689537,124.691872",36000,384,291
1549701796,2019-02-09T08:43:16Z,CAL025,"24.73027,124.577133",36000,384,291
1549701855,2019-02-09T08:44:15Z,CAL025,"24.769236,124.467171",36000,384,291
1549701919,2019-02-09T08:45:19Z,CAL025,"24.810196,124.350891",36000,384,291
1549701981,2019-02-09T08:46:21Z,CAL025,"24.848969,124.240669",36000,385,291
1549702043,2019-02-09T08:47:23Z,CAL025,"24.889572,124.12516",36000,385,291
1549702105,2019-02-09T08:48:25Z,CAL025,"24.92728,124.01564",36000,385,287
1549702119,2019-02-09T08:48:39Z,CAL025,"24.934021,123.985649",36000,385,281
1549702125,2019-02-09T08:48:45Z,CAL025,"24.935846,123.973663",36000,385,278
1549702131,2019-02-09T08:48:51Z,CAL025,"24.93718,123.962402",36000,385,276
1549702191,2019-02-09T08:49:51Z,CAL025,"24.94986,123.844704",36000,385,276
1549702255,2019-02-09T08:50:55Z,CAL025,"24.962986,123.720413",36000,385,276
1549702319,2019-02-09T08:51:59Z,CAL025,"24.975723,123.597923",36000,384,276
1549702378,2019-02-09T08:52:58Z,CAL025,"24.987991,123.479561",36000,386,276
1549702443,2019-02-09T08:54:03Z,CAL025,"25.000692,123.355629",36000,387,276
1549702504,2019-02-09T08:55:04Z,CAL025,"25.013443,123.231354",36000,387,276
1549702566,2019-02-09T08:56:06Z,CAL025,"25.025299,123.113808",35900,387,276
1549702628,2019-02-09T08:57:08Z,CAL025,"25.037748,122.989662",33600,389,276
1549702692,2019-02-09T08:58:12Z,CAL025,"25.050293,122.86377",30725,388,275
1549702752,2019-02-09T08:59:12Z,CAL025,"25.062012,122.746071",28325,377,276
1549702815,2019-02-09T09:00:15Z,CAL025,"25.073273,122.628731",25950,365,275
1549702876,2019-02-09T09:01:16Z,CAL025,"25.084162,122.516472",23625,356,276
1549702942,2019-02-09T09:02:22Z,CAL025,"25.095062,122.404022",21250,348,275
1549703002,2019-02-09T09:03:22Z,CAL025,"25.106134,122.299438",19525,325,282
1549703011,2019-02-09T09:03:31Z,CAL025,"25.110214,122.285408",19350,319,290
1549703019,2019-02-09T09:03:39Z,CAL025,"25.116003,122.271614",19200,316,297
1549703026,2019-02-09T09:03:46Z,CAL025,"25.120285,122.263489",19100,315,300
1549703032,2019-02-09T09:03:52Z,CAL025,"25.125092,122.254692",18975,315,300
1549703038,2019-02-09T09:03:58Z,CAL025,"25.12941,122.246689",18875,314,300
1549703101,2019-02-09T09:05:01Z,CAL025,"25.175823,122.159523",17800,308,300
1549703131,2019-02-09T09:05:31Z,CAL025,"25.198563,122.119545",17300,306,310
1549703137,2019-02-09T09:05:37Z,CAL025,"25.204376,122.113548",17225,309,320
1549703143,2019-02-09T09:05:43Z,CAL025,"25.212366,122.10775",17100,314,330
1549703152,2019-02-09T09:05:52Z,CAL025,"25.224152,122.102608",16950,320,341
1549703158,2019-02-09T09:05:58Z,CAL025,"25.232712,122.099762",16850,321,343
1549703166,2019-02-09T09:06:06Z,CAL025,"25.2453,122.095741",16750,320,343
1549703172,2019-02-09T09:06:12Z,CAL025,"25.25012,122.094223",16725,319,343
1549703207,2019-02-09T09:06:47Z,CAL025,"25.301933,122.077744",16425,319,344
1549703237,2019-02-09T09:07:17Z,CAL025,"25.345001,122.064308",15800,319,344
1549703271,2019-02-09T09:07:51Z,CAL025,"25.393204,122.050171",14700,316,344
1549703303,2019-02-09T09:08:23Z,CAL025,"25.439354,122.03582",13825,303,343
1549703331,2019-02-09T09:08:51Z,CAL025,"25.474411,122.022758",12850,299,333
1549703358,2019-02-09T09:09:18Z,CAL025,"25.499268,121.990112",11275,309,289
1549703368,2019-02-09T09:09:28Z,CAL025,"25.501827,121.974464",10750,313,274
1549703389,2019-02-09T09:09:49Z,CAL025,"25.500229,121.941071",10375,304,266
1549703399,2019-02-09T09:09:59Z,CAL025,"25.499687,121.925545",10300,294,268
1549703415,2019-02-09T09:10:15Z,CAL025,"25.499174,121.902641",10175,281,268
1549703430,2019-02-09T09:10:30Z,CAL025,"25.498569,121.88134",10050,270,268
1549703441,2019-02-09T09:10:41Z,CAL025,"25.498077,121.867523",9975,262,267
1549703456,2019-02-09T09:10:56Z,CAL025,"25.497313,121.846985",9800,260,267
1549703467,2019-02-09T09:11:07Z,CAL025,"25.496847,121.833717",9775,258,267
1549703482,2019-02-09T09:11:22Z,CAL025,"25.496109,121.812439",9775,256,267
1549703497,2019-02-09T09:11:37Z,CAL025,"25.495285,121.792145",9775,253,267
1549703514,2019-02-09T09:11:54Z,CAL025,"25.494507,121.772514",9800,252,267
1549703523,2019-02-09T09:12:03Z,CAL025,"25.494007,121.759918",9800,251,267
1549703539,2019-02-09T09:12:19Z,CAL025,"25.49317,121.739449",9800,250,267
1549703554,2019-02-09T09:12:34Z,CAL025,"25.492378,121.71991",9800,252,267
1549703570,2019-02-09T09:12:50Z,CAL025,"25.49168,121.699806",9800,253,267
1549703580,2019-02-09T09:13:00Z,CAL025,"25.491167,121.686333",9800,253,267
1549703595,2019-02-09T09:13:15Z,CAL025,"25.490423,121.66674",9800,252,267
1549703610,2019-02-09T09:13:30Z,CAL025,"25.489655,121.647392",9800,252,267
1549703621,2019-02-09T09:13:41Z,CAL025,"25.489105,121.633507",9800,252,267
1549703637,2019-02-09T09:13:57Z,CAL025,"25.488375,121.613678",9800,252,267
1549703647,2019-02-09T09:14:07Z,CAL025,"25.487915,121.600494",9800,253,267
1549703661,2019-02-09T09:14:21Z,CAL025,"25.485947,121.58152",9800,251,254
1549703667,2019-02-09T09:14:27Z,CAL025,"25.483887,121.575218",9800,252,247
1549703676,2019-02-09T09:14:36Z,CAL025,"25.477936,121.564125",9800,253,233
1549703683,2019-02-09T09:14:43Z,CAL025,"25.47385,121.558746",9775,254,228
1549703692,2019-02-09T09:14:52Z,CAL025,"25.465851,121.54882",9775,254,228
1549703698,2019-02-09T09:14:58Z,CAL025,"25.462027,121.543869",9775,254,229
1549703713,2019-02-09T09:15:13Z,CAL025,"25.450108,121.528481",9800,254,229
1549703729,2019-02-09T09:15:29Z,CAL025,"25.438145,121.513039",9800,255,229
1549703739,2019-02-09T09:15:39Z,CAL025,"25.430138,121.50267",9800,256,229
1549703754,2019-02-09T09:15:54Z,CAL025,"25.418564,121.487785",9800,256,229
1549703765,2019-02-09T09:16:05Z,CAL025,"25.410187,121.476997",9800,256,229
1549703779,2019-02-09T09:16:19Z,CAL025,"25.398972,121.462654",9800,257,229
1549703794,2019-02-09T09:16:34Z,CAL025,"25.388031,121.448723",9800,257,229
1549703810,2019-02-09T09:16:50Z,CAL025,"25.375488,121.432747",9800,258,229
1549703826,2019-02-09T09:17:06Z,CAL025,"25.362265,121.415718",9800,258,229
1549703840,2019-02-09T09:17:20Z,CAL025,"25.35054,121.400703",9800,258,229
1549703860,2019-02-09T09:17:40Z,CAL025,"25.3358,121.381935",9800,258,229
1549703871,2019-02-09T09:17:51Z,CAL025,"25.326838,121.370583",9800,258,228
1549703889,2019-02-09T09:18:09Z,CAL025,"25.313618,121.353844",9775,259,229
1549703911,2019-02-09T09:18:31Z,CAL025,"25.295462,121.330521",9800,259,229
1549703948,2019-02-09T09:19:08Z,CAL025,"25.266953,121.294197",9625,259,229
1549703960,2019-02-09T09:19:20Z,CAL025,"25.258163,121.282959",9525,258,229
1549703971,2019-02-09T09:19:31Z,CAL025,"25.248779,121.271004",9425,258,229
1549703987,2019-02-09T09:19:47Z,CAL025,"25.236465,121.255341",9300,260,229
1549703998,2019-02-09T09:19:58Z,CAL025,"25.226519,121.242683",9200,260,229
1549704010,2019-02-09T09:20:10Z,CAL025,"25.217194,121.230873",9125,258,229
1549704023,2019-02-09T09:20:23Z,CAL025,"25.207571,121.218636",9025,260,229
1549704034,2019-02-09T09:20:34Z,CAL025,"25.198242,121.206718",8925,261,229
1549704048,2019-02-09T09:20:48Z,CAL025,"25.188766,121.194664",8800,260,229
1549704059,2019-02-09T09:20:59Z,CAL025,"25.180344,121.181129",8775,258,244
1549704068,2019-02-09T09:21:08Z,CAL025,"25.177048,121.170143",8775,258,255
1549704078,2019-02-09T09:21:18Z,CAL025,"25.174473,121.158577",8725,258,256
1549704087,2019-02-09T09:21:27Z,CAL025,"25.172005,121.146706",8625,258,257
1549704097,2019-02-09T09:21:37Z,CAL025,"25.168762,121.131035",8475,258,257
1549704110,2019-02-09T09:21:50Z,CAL025,"25.165628,121.115822",8325,259,257
1549704121,2019-02-09T09:22:01Z,CAL025,"25.162462,121.100327",8175,260,257
1549704136,2019-02-09T09:22:16Z,CAL025,"25.15925,121.084259",8025,259,257
1549704148,2019-02-09T09:22:28Z,CAL025,"25.156311,121.069031",7875,258,257
1549704159,2019-02-09T09:22:39Z,CAL025,"25.153336,121.053566",7725,257,257
1549704167,2019-02-09T09:22:47Z,CAL025,"25.149986,121.042442",7600,254,245
1549704173,2019-02-09T09:22:53Z,CAL025,"25.146149,121.035667",7525,253,234
1549704179,2019-02-09T09:22:59Z,CAL025,"25.141571,121.029816",7450,252,227
1549704186,2019-02-09T09:23:06Z,CAL025,"25.136673,121.024223",7375,252,225
1549704195,2019-02-09T09:23:15Z,CAL025,"25.12899,121.015648",7275,251,225
1549704201,2019-02-09T09:23:21Z,CAL025,"25.124104,121.010155",7200,250,225
1549704213,2019-02-09T09:23:33Z,CAL025,"25.114326,120.999222",7050,251,225
1549704225,2019-02-09T09:23:45Z,CAL025,"25.104551,120.988289",6875,251,225
1549704237,2019-02-09T09:23:57Z,CAL025,"25.094925,120.977425",6750,251,225
1549704251,2019-02-09T09:24:11Z,CAL025,"25.084766,120.965744",6575,251,226
1549704261,2019-02-09T09:24:21Z,CAL025,"25.075241,120.954742",6450,252,226
1549704273,2019-02-09T09:24:33Z,CAL025,"25.065079,120.943199",6350,253,226
1549704285,2019-02-09T09:24:45Z,CAL025,"25.055485,120.932213",6250,253,226
1549704298,2019-02-09T09:24:58Z,CAL025,"25.045244,120.920708",6150,254,225
1549704309,2019-02-09T09:25:09Z,CAL025,"25.035606,120.909927",6050,255,225
1549704322,2019-02-09T09:25:22Z,CAL025,"25.02507,120.898384",5950,255,224
1549704333,2019-02-09T09:25:33Z,CAL025,"25.01545,120.887909",5850,255,224
1549704345,2019-02-09T09:25:45Z,CAL025,"25.003876,120.877686",5750,256,209
1549704353,2019-02-09T09:25:53Z,CAL025,"24.997284,120.874535",5700,258,198
1549704360,2019-02-09T09:26:00Z,CAL025,"24.990032,120.872772",5650,260,187
1549704382,2019-02-09T09:26:22Z,CAL025,"24.961121,120.875145",5425,260,173
1549704396,2019-02-09T09:26:36Z,CAL025,"24.94348,120.877388",5325,250,173
1549704409,2019-02-09T09:26:49Z,CAL025,"24.929947,120.880989",5300,243,156
1549704417,2019-02-09T09:26:57Z,CAL025,"24.921707,120.886787",5300,236,139
1549704424,2019-02-09T09:27:04Z,CAL025,"24.917267,120.892029",5250,233,129
1549704432,2019-02-09T09:27:12Z,CAL025,"24.911406,120.900963",5150,228,124
1549704439,2019-02-09T09:27:19Z,CAL025,"24.907867,120.906662",5125,223,124
1549704447,2019-02-09T09:27:27Z,CAL025,"24.904423,120.912209",5100,217,123
1549704455,2019-02-09T09:27:35Z,CAL025,"24.900375,120.920715",5025,214,110
1549704462,2019-02-09T09:27:42Z,CAL025,"24.899069,120.927292",4975,211,97
1549704489,2019-02-09T09:28:09Z,CAL025,"24.903679,120.956055",4775,206,76
1549704501,2019-02-09T09:28:21Z,CAL025,"24.906332,120.968338",4675,206,76
1549704511,2019-02-09T09:28:31Z,CAL025,"24.909031,120.980568",4600,205,76
1549704517,2019-02-09T09:28:37Z,CAL025,"24.9104,120.986481",4550,205,75
1549704523,2019-02-09T09:28:43Z,CAL025,"24.911774,120.992531",4525,205,75
1549704531,2019-02-09T09:28:51Z,CAL025,"24.913176,120.998802",4475,203,76
1549704541,2019-02-09T09:29:01Z,CAL025,"24.915922,121.011192",4375,200,76
1549704547,2019-02-09T09:29:07Z,CAL025,"24.917131,121.016739",4325,199,77
1549704554,2019-02-09T09:29:14Z,CAL025,"24.918482,121.023056",4275,197,76
1549704562,2019-02-09T09:29:22Z,CAL025,"24.919785,121.028862",4225,195,76
1549704571,2019-02-09T09:29:31Z,CAL025,"24.922346,121.040421",4125,194,76
1549704579,2019-02-09T09:29:39Z,CAL025,"24.924088,121.046242",4075,193,69
1549704585,2019-02-09T09:29:45Z,CAL025,"24.926376,121.051582",4000,194,63
1549704592,2019-02-09T09:29:52Z,CAL025,"24.929214,121.056671",3900,194,56
1549704598,2019-02-09T09:29:58Z,CAL025,"24.933838,121.063232",3725,194,50
1549704604,2019-02-09T09:30:04Z,CAL025,"24.937683,121.067963",3600,194,48
1549704610,2019-02-09T09:30:10Z,CAL025,"24.941254,121.072388",3450,193,47
1549704617,2019-02-09T09:30:17Z,CAL025,"24.945063,121.076744",3350,190,46
1549704627,2019-02-09T09:30:27Z,CAL025,"24.950317,121.08297",3225,182,48
1549704633,2019-02-09T09:30:33Z,CAL025,"24.953629,121.087212",3150,174,49
1549704640,2019-02-09T09:30:40Z,CAL025,"24.956818,121.091309",3050,168,49
1549704651,2019-02-09T09:30:51Z,CAL025,"24.962677,121.098885",2875,157,49
1549704662,2019-02-09T09:31:02Z,CAL025,"24.968033,121.105751",2700,149,49
1549704669,2019-02-09T09:31:09Z,CAL025,"24.970917,121.109367",2600,146,49
1549704676,2019-02-09T09:31:16Z,CAL025,"24.973526,121.112724",2525,143,49
1549704687,2019-02-09T09:31:27Z,CAL025,"24.978628,121.119141",2400,141,48
1549704693,2019-02-09T09:31:33Z,CAL025,"24.981375,121.122612",2300,139,49
1549704700,2019-02-09T09:31:40Z,CAL025,"24.983826,121.12574",2225,139,48
1549704708,2019-02-09T09:31:48Z,CAL025,"24.987612,121.130539",2100,138,48
1549704720,2019-02-09T09:32:00Z,CAL025,"24.992594,121.13681",1950,135,48
1549704732,2019-02-09T09:32:12Z,CAL025,"24.997713,121.143234",1825,135,48
1549704738,2019-02-09T09:32:18Z,CAL025,"25.000181,121.146347",1750,135,48
1549704746,2019-02-09T09:32:26Z,CAL025,"25.002731,121.149597",1675,134,49
1549704752,2019-02-09T09:32:32Z,CAL025,"25.006233,121.154068",1550,133,49
1549704759,2019-02-09T09:32:39Z,CAL025,"25.008728,121.157227",1475,131,48
1549704765,2019-02-09T09:32:45Z,CAL025,"25.011074,121.160126",1400,131,48
1549704771,2019-02-09T09:32:51Z,CAL025,"25.013634,121.163292",1325,130,48
1549704785,2019-02-09T09:33:05Z,CAL025,"25.018478,121.16938",1175,130,49
1549704791,2019-02-09T09:33:11Z,CAL025,"25.020758,121.172356",1125,131,49
1549704800,2019-02-09T09:33:20Z,CAL025,"25.025505,121.178474",975,131,49
1549704807,2019-02-09T09:33:27Z,CAL025,"25.027954,121.181587",900,129,49
1549704813,2019-02-09T09:33:33Z,CAL025,"25.030289,121.184593",825,129,49
1549704821,2019-02-09T09:33:41Z,CAL025,"25.032536,121.187546",775,130,49
1549704849,2019-02-09T09:34:09Z,CAL025,"25.044571,121.202751",400,130,49
1549704856,2019-02-09T09:34:16Z,CAL025,"25.047546,121.206612",300,131,49
1549704867,2019-02-09T09:34:27Z,CAL025,"25.05204,121.212311",200,133,48
1549704876,2019-02-09T09:34:36Z,CAL025,"25.054916,121.215919",125,135,48
1549704925,2019-02-09T09:35:25Z,CAL025,"25.070915,121.236267",0,57,47
1549704935,2019-02-09T09:35:35Z,CAL025,"25.072384,121.238136",0,49,50
1549704960,2019-02-09T09:36:00Z,CAL025,"25.07523,121.241432",0,28,33
1549704970,2019-02-09T09:36:10Z,CAL025,"25.076328,121.242004",0,22,19
1549704981,2019-02-09T09:36:21Z,CAL025,"25.077187,121.242294",0,15,5
1549704990,2019-02-09T09:36:30Z,CAL025,"25.077576,121.241989",0,25,295
1549705002,2019-02-09T09:36:42Z,CAL025,"25.077539,121.241516",0,20,241
1549705012,2019-02-09T09:36:52Z,CAL025,"25.077307,121.241203",0,21,230
1549705043,2019-02-09T09:37:23Z,CAL025,"25.076632,121.240051",0,20,295
1549705069,2019-02-09T09:37:49Z,CAL025,"25.077221,121.239449",0,9,312
