Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551053343,2019-02-25T00:09:03Z,CAL026,"25.077152,121.228195",0,0,180
1551053443,2019-02-25T00:10:43Z,CAL026,"25.077156,121.228188",0,0,297
1551053616,2019-02-25T00:13:36Z,CAL026,"25.077156,121.228188",0,0,297
1551053679,2019-02-25T00:14:39Z,CAL026,"25.077412,121.227936",0,9,324
1551053706,2019-02-25T00:15:06Z,CAL026,"25.077656,121.227715",0,9,322
1551053733,2019-02-25T00:15:33Z,CAL026,"25.077862,121.227509",0,9,323
1551053758,2019-02-25T00:15:58Z,CAL026,"25.078079,121.227531",0,2,26
1551053793,2019-02-25T00:16:33Z,CAL026,"25.077816,121.227547",0,0,66
1551053939,2019-02-25T00:18:59Z,CAL026,"25.077759,121.227089",0,17,230
1551053951,2019-02-25T00:19:11Z,CAL026,"25.077541,121.226822",0,15,229
1551053963,2019-02-25T00:19:23Z,CAL026,"25.077599,121.226562",0,13,301
1551054003,2019-02-25T00:20:03Z,CAL026,"25.077873,121.226288",0,18,319
1551054013,2019-02-25T00:20:13Z,CAL026,"25.078016,121.225945",0,20,272
1551054022,2019-02-25T00:20:22Z,CAL026,"25.077888,121.225578",0,22,230
1551054033,2019-02-25T00:20:33Z,CAL026,"25.077585,121.225189",0,23,230
1551054044,2019-02-25T00:20:44Z,CAL026,"25.077318,121.224869",0,23,227
1551054052,2019-02-25T00:20:52Z,CAL026,"25.077074,121.224556",0,22,227
1551054064,2019-02-25T00:21:04Z,CAL026,"25.076775,121.224174",0,21,227
1551054073,2019-02-25T00:21:13Z,CAL026,"25.076557,121.223892",0,21,227
1551054084,2019-02-25T00:21:24Z,CAL026,"25.076283,121.223549",0,20,227
1551054094,2019-02-25T00:21:34Z,CAL026,"25.076084,121.223289",0,19,230
1551054109,2019-02-25T00:21:49Z,CAL026,"25.075701,121.222809",0,23,227
1551054125,2019-02-25T00:22:05Z,CAL026,"25.075188,121.22216",0,26,227
1551054135,2019-02-25T00:22:15Z,CAL026,"25.074875,121.221756",0,25,227
1551054141,2019-02-25T00:22:21Z,CAL026,"25.074703,121.221542",0,25,227
1551054150,2019-02-25T00:22:30Z,CAL026,"25.074406,121.221161",0,24,227
1551054159,2019-02-25T00:22:39Z,CAL026,"25.074163,121.220848",0,23,230
1551054197,2019-02-25T00:23:17Z,CAL026,"25.07317,121.219582",0,21,227
1551054212,2019-02-25T00:23:32Z,CAL026,"25.07279,121.219116",0,20,227
1551054222,2019-02-25T00:23:42Z,CAL026,"25.072569,121.218834",0,20,227
1551054232,2019-02-25T00:23:52Z,CAL026,"25.072336,121.218544",0,19,230
1551054240,2019-02-25T00:24:00Z,CAL026,"25.072174,121.218323",0,16,227
1551054486,2019-02-25T00:28:06Z,CAL026,"25.071922,121.21801",0,15,230
1551054496,2019-02-25T00:28:16Z,CAL026,"25.071751,121.217766",0,16,234
1551054507,2019-02-25T00:28:27Z,CAL026,"25.071716,121.217461",0,17,273
1551054517,2019-02-25T00:28:37Z,CAL026,"25.071911,121.217178",0,20,315
1551054710,2019-02-25T00:31:50Z,CAL026,"25.07214,121.216965",0,17,317
1551054724,2019-02-25T00:32:04Z,CAL026,"25.072628,121.216499",0,26,320
1551054730,2019-02-25T00:32:10Z,CAL026,"25.072849,121.216377",0,24,340
1551054740,2019-02-25T00:32:20Z,CAL026,"25.073204,121.216446",0,18,28
1551054751,2019-02-25T00:32:31Z,CAL026,"25.073431,121.216682",0,16,28
1551054780,2019-02-25T00:33:00Z,CAL026,"25.073652,121.216965",0,31,47
1551054786,2019-02-25T00:33:06Z,CAL026,"25.074234,121.217705",0,40,47
1551054797,2019-02-25T00:33:17Z,CAL026,"25.076294,121.220322",0,82,47
1551054806,2019-02-25T00:33:26Z,CAL026,"25.079668,121.224609",0,120,47
1551054816,2019-02-25T00:33:36Z,CAL026,"25.083975,121.230072",0,155,47
1551054827,2019-02-25T00:33:47Z,CAL026,"25.08902,121.236473",200,161,48
1551054836,2019-02-25T00:33:56Z,CAL026,"25.093843,121.242577",600,163,48
1551054848,2019-02-25T00:34:08Z,CAL026,"25.099012,121.24926",1025,164,49
1551054856,2019-02-25T00:34:16Z,CAL026,"25.103668,121.25544",1475,161,49
1551054867,2019-02-25T00:34:27Z,CAL026,"25.108788,121.261909",1700,169,48
