Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546906225,2019-01-08T00:10:25Z,CAL026,"25.07918,121.243591",0,14,137
1546906243,2019-01-08T00:10:43Z,CAL026,"25.078949,121.243301",0,13,231
1546906322,2019-01-08T00:12:02Z,CAL026,"25.077988,121.242065",0,18,230
1546906382,2019-01-08T00:13:02Z,CAL026,"25.076422,121.240089",0,28,227
1546906408,2019-01-08T00:13:28Z,CAL026,"25.075573,121.239014",0,27,230
1546906414,2019-01-08T00:13:34Z,CAL026,"25.07531,121.238686",0,26,227
1546906787,2019-01-08T00:19:47Z,CAL026,"25.073387,121.23304",0,22,230
1546906810,2019-01-08T00:20:10Z,CAL026,"25.072744,121.232224",0,24,230
1546906828,2019-01-08T00:20:28Z,CAL026,"25.072094,121.231857",0,25,165
1546906867,2019-01-08T00:21:07Z,CAL026,"25.070755,121.2314",0,24,230
1546906897,2019-01-08T00:21:37Z,CAL026,"25.070068,121.23053",0,18,230
1546906908,2019-01-08T00:21:48Z,CAL026,"25.069836,121.230232",0,18,230
1546906918,2019-01-08T00:21:58Z,CAL026,"25.069649,121.229996",0,19,230
1546906943,2019-01-08T00:22:23Z,CAL026,"25.069113,121.229324",0,19,230
1546906967,2019-01-08T00:22:47Z,CAL026,"25.068546,121.2286",0,19,227
1546906987,2019-01-08T00:23:07Z,CAL026,"25.068111,121.22805",0,20,227
1546907001,2019-01-08T00:23:21Z,CAL026,"25.067757,121.227608",0,20,227
1546907012,2019-01-08T00:23:32Z,CAL026,"25.067528,121.227318",0,20,230
1546907084,2019-01-08T00:24:44Z,CAL026,"25.065855,121.225189",0,22,227
1546907092,2019-01-08T00:24:52Z,CAL026,"25.065634,121.224892",0,22,227
1546907099,2019-01-08T00:24:59Z,CAL026,"25.065445,121.22467",0,23,227
1546907588,2019-01-08T00:33:08Z,CAL026,"25.061852,121.222702",0,0,188
1546907735,2019-01-08T00:35:35Z,CAL026,"25.061537,121.223015",0,24,137
1546907741,2019-01-08T00:35:41Z,CAL026,"25.061337,121.223221",0,27,137
1546907751,2019-01-08T00:35:51Z,CAL026,"25.061026,121.223572",0,21,123
1546907762,2019-01-08T00:36:02Z,CAL026,"25.061119,121.223846",0,16,112
1546907816,2019-01-08T00:36:56Z,CAL026,"25.061293,121.224068",0,15,112
1546907822,2019-01-08T00:37:02Z,CAL026,"25.061623,121.224464",0,30,47
1546907832,2019-01-08T00:37:12Z,CAL026,"25.063351,121.226677",0,78,47
1546907838,2019-01-08T00:37:18Z,CAL026,"25.064854,121.2286",0,98,50
1546907858,2019-01-08T00:37:38Z,CAL026,"25.07309,121.239067",75,152,49
1546907869,2019-01-08T00:37:49Z,CAL026,"25.077738,121.245117",600,152,50
1546907878,2019-01-08T00:37:58Z,CAL026,"25.082485,121.251236",1150,151,49
1546907889,2019-01-08T00:38:09Z,CAL026,"25.08728,121.25753",1475,160,50
1546907899,2019-01-08T00:38:19Z,CAL026,"25.092495,121.264343",1800,168,50
1546907910,2019-01-08T00:38:30Z,CAL026,"25.097763,121.27121",2100,175,49
1546907919,2019-01-08T00:38:39Z,CAL026,"25.103256,121.278381",2300,189,49
1546907934,2019-01-08T00:38:54Z,CAL026,"25.111954,121.289787",2700,206,50
1546907944,2019-01-08T00:39:04Z,CAL026,"25.118729,121.298729",3025,221,49
1546907955,2019-01-08T00:39:15Z,CAL026,"25.126011,121.307411",3375,231,46
1546907965,2019-01-08T00:39:25Z,CAL026,"25.134066,121.316475",3700,242,45
1546907971,2019-01-08T00:39:31Z,CAL026,"25.138254,121.321144",3825,248,45
1546907981,2019-01-08T00:39:41Z,CAL026,"25.146927,121.330719",4100,263,45
1546907991,2019-01-08T00:39:51Z,CAL026,"25.155806,121.340675",4550,270,45
1546908000,2019-01-08T00:40:00Z,CAL026,"25.164368,121.350456",5075,272,46
1546908011,2019-01-08T00:40:11Z,CAL026,"25.172287,121.362709",5600,276,62
1546908021,2019-01-08T00:40:21Z,CAL026,"25.176361,121.375633",6000,282,77
1546908032,2019-01-08T00:40:32Z,CAL026,"25.177185,121.391296",6475,286,93
1546908041,2019-01-08T00:40:41Z,CAL026,"25.175858,121.405945",6950,290,95
1546908047,2019-01-08T00:40:47Z,CAL026,"25.175262,121.413628",7200,291,94
1546908053,2019-01-08T00:40:53Z,CAL026,"25.174706,121.421104",7475,293,94
1546908067,2019-01-08T00:41:07Z,CAL026,"25.173122,121.443283",8375,294,94
1546908076,2019-01-08T00:41:16Z,CAL026,"25.17215,121.456703",9000,292,94
1546908092,2019-01-08T00:41:32Z,CAL026,"25.170273,121.48214",9775,301,94
1546908108,2019-01-08T00:41:48Z,CAL026,"25.168442,121.505737",10475,311,94
1546908144,2019-01-08T00:42:24Z,CAL026,"25.163952,121.566055",11650,345,94
1546908155,2019-01-08T00:42:35Z,CAL026,"25.162445,121.586304",12175,351,94
1546908187,2019-01-08T00:43:07Z,CAL026,"25.1579,121.644981",13625,364,94
1546908222,2019-01-08T00:43:42Z,CAL026,"25.152826,121.709183",15200,376,95
1546908254,2019-01-08T00:44:14Z,CAL026,"25.147612,121.774429",16700,387,95
1546908336,2019-01-08T00:45:36Z,CAL026,"25.134613,121.937508",19925,408,95
1546908400,2019-01-08T00:46:40Z,CAL026,"25.123535,122.075195",22175,432,95
1546908461,2019-01-08T00:47:41Z,CAL026,"25.112457,122.211205",24175,448,95
1546908521,2019-01-08T00:48:41Z,CAL026,"25.100372,122.352394",26075,460,96
1546908582,2019-01-08T00:49:42Z,CAL026,"25.085907,122.498833",27700,473,96
1546908645,2019-01-08T00:50:45Z,CAL026,"25.071533,122.647652",29375,480,96
1546908716,2019-01-08T00:51:56Z,CAL026,"25.054461,122.822174",30875,495,96
1546908776,2019-01-08T00:52:56Z,CAL026,"25.039331,122.974838",32375,497,96
1546908837,2019-01-08T00:53:57Z,CAL026,"25.024246,123.127342",34050,491,96
1546908899,2019-01-08T00:54:59Z,CAL026,"25.00898,123.27816",35275,494,96
1546908958,2019-01-08T00:55:58Z,CAL026,"24.993576,123.427429",36025,502,96
1546909038,2019-01-08T00:57:18Z,CAL026,"24.968107,123.635574",37000,504,104
1546909097,2019-01-08T00:58:17Z,CAL026,"24.929214,123.781227",37000,501,106
1546909147,2019-01-08T00:59:07Z,CAL026,"24.896851,123.903656",37000,501,106
1546909236,2019-01-08T01:00:36Z,CAL026,"24.838459,124.121979",37000,499,106
1546909314,2019-01-08T01:01:54Z,CAL026,"24.787764,124.310669",37000,500,106
1546909334,2019-01-08T01:02:14Z,CAL026,"24.774673,124.358978",37000,501,106
1546909425,2019-01-08T01:03:45Z,CAL026,"24.713882,124.582367",37000,505,106
1546909477,2019-01-08T01:04:37Z,CAL026,"24.679436,124.708664",37000,505,106
1546909563,2019-01-08T01:06:03Z,CAL026,"24.620594,124.921547",37000,502,106
1546909625,2019-01-08T01:07:05Z,CAL026,"24.580307,125.069069",37000,500,106
1546909644,2019-01-08T01:07:24Z,CAL026,"24.567352,125.11673",37000,500,106
1546909734,2019-01-08T01:08:54Z,CAL026,"24.507294,125.334221",37000,500,106
1546909812,2019-01-08T01:10:12Z,CAL026,"24.454056,125.525414",37000,500,106
1546909866,2019-01-08T01:11:06Z,CAL026,"24.417767,125.654732",37000,498,107
1546909959,2019-01-08T01:12:39Z,CAL026,"24.355433,125.876427",37000,497,107
1546910024,2019-01-08T01:13:44Z,CAL026,"24.311462,126.031799",37000,497,107
1546910085,2019-01-08T01:14:45Z,CAL026,"24.268986,126.18119",37000,497,107
1546910148,2019-01-08T01:15:48Z,CAL026,"24.225691,126.332977",37000,496,107
1546910212,2019-01-08T01:16:52Z,CAL026,"24.181824,126.486107",37000,497,107
1546910272,2019-01-08T01:17:52Z,CAL026,"24.140671,126.629181",37000,496,107
1546910336,2019-01-08T01:18:56Z,CAL026,"24.083382,126.779114",37000,495,116
1546910398,2019-01-08T01:19:58Z,CAL026,"24.02179,126.913757",37000,495,116
1546910459,2019-01-08T01:20:59Z,CAL026,"23.959351,127.050323",37000,494,116
1546910520,2019-01-08T01:22:00Z,CAL026,"23.895218,127.189812",37000,494,116
1546910581,2019-01-08T01:23:01Z,CAL026,"23.832558,127.325218",37000,495,116
1546910645,2019-01-08T01:24:05Z,CAL026,"23.766266,127.468109",37000,495,116
1546910706,2019-01-08T01:25:06Z,CAL026,"23.703415,127.603249",37000,494,116
1546910768,2019-01-08T01:26:08Z,CAL026,"23.637737,127.743996",37000,494,116
1546910830,2019-01-08T01:27:10Z,CAL026,"23.575378,127.877296",37000,493,116
1546910837,2019-01-08T01:27:17Z,CAL026,"23.567303,127.894539",37000,493,116
1546910925,2019-01-08T01:28:45Z,CAL026,"23.477554,128.085556",37000,491,117
1546910984,2019-01-08T01:29:44Z,CAL026,"23.415802,128.216599",37000,490,117
1546911035,2019-01-08T01:30:35Z,CAL026,"23.363251,128.327957",37000,490,117
1546911127,2019-01-08T01:32:07Z,CAL026,"23.268265,128.528458",37000,489,117
1546911186,2019-01-08T01:33:06Z,CAL026,"23.205965,128.659058",37000,489,117
1546914130,2019-01-08T02:22:10Z,CAL026,"20.999023,134.950775",37000,477,9
1546917798,2019-01-08T03:23:18Z,CAL026,"15.701666,141.393204",37000,440,199
1546917860,2019-01-08T03:24:20Z,CAL026,"15.614817,141.492584",37000,440,124
1546917917,2019-01-08T03:25:17Z,CAL026,"15.538866,141.596512",37000,430,120
1546917976,2019-01-08T03:26:16Z,CAL026,"15.463473,141.703461",37000,480,124
1546918034,2019-01-08T03:27:14Z,CAL026,"15.390141,141.80394",37000,440,130
1546918092,2019-01-08T03:28:12Z,CAL026,"15.320777,141.90448",37000,440,124
1546918150,2019-01-08T03:29:10Z,CAL026,"15.247783,142.003098",37000,440,130
1546918210,2019-01-08T03:30:10Z,CAL026,"15.177411,142.102783",37000,440,124
1546918268,2019-01-08T03:31:08Z,CAL026,"15.107782,142.204849",37000,460,124
1546918347,2019-01-08T03:32:27Z,CAL026,"15.022675,142.327866",37000,440,126
1546918404,2019-01-08T03:33:24Z,CAL026,"14.960262,142.420761",37000,440,124
1546918462,2019-01-08T03:34:22Z,CAL026,"14.889479,142.51564",37000,440,130
1546918520,2019-01-08T03:35:20Z,CAL026,"14.819824,142.612976",37000,450,124
1546918581,2019-01-08T03:36:21Z,CAL026,"14.739595,142.71727",37000,440,130
1546918637,2019-01-08T03:37:17Z,CAL026,"14.670508,142.819199",37000,440,120
1546918697,2019-01-08T03:38:17Z,CAL026,"14.598795,142.919006",36000,450,129
1546918756,2019-01-08T03:39:16Z,CAL026,"14.5212,143.027222",33900,440,126
1546918814,2019-01-08T03:40:14Z,CAL026,"14.448698,143.131592",31700,450,124
1546918872,2019-01-08T03:41:12Z,CAL026,"14.372668,143.232346",29500,460,130
1546918931,2019-01-08T03:42:11Z,CAL026,"14.289719,143.344315",27200,440,126
1546918989,2019-01-08T03:43:09Z,CAL026,"14.215455,143.44101",25200,430,129
1546919183,2019-01-08T03:46:23Z,CAL026,"14.003956,143.731918",18600,380,126
1546919245,2019-01-08T03:47:25Z,CAL026,"13.942624,143.812759",16500,370,129
