Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549930593,2019-02-12T00:16:33Z,CAL026,"25.070114,121.230606",0,28,227
1549930605,2019-02-12T00:16:45Z,CAL026,"25.069695,121.230064",0,31,227
1549930617,2019-02-12T00:16:57Z,CAL026,"25.069107,121.229324",0,15,227
1549930626,2019-02-12T00:17:06Z,CAL026,"25.068741,121.228851",0,15,230
1549930648,2019-02-12T00:17:28Z,CAL026,"25.067787,121.227638",0,33,227
1549930678,2019-02-12T00:17:58Z,CAL026,"25.066542,121.226059",0,31,227
1549930684,2019-02-12T00:18:04Z,CAL026,"25.066298,121.225761",0,31,227
1549930721,2019-02-12T00:18:41Z,CAL026,"25.06461,121.223602",0,16,227
1549930732,2019-02-12T00:18:52Z,CAL026,"25.064133,121.222961",0,34,227
1549930742,2019-02-12T00:19:02Z,CAL026,"25.06362,121.222603",0,28,191
1549930748,2019-02-12T00:19:08Z,CAL026,"25.063353,121.222565",0,26,185
1549930757,2019-02-12T00:19:17Z,CAL026,"25.06291,121.222511",0,28,185
1549930767,2019-02-12T00:19:27Z,CAL026,"25.062309,121.222458",0,29,177
1549930778,2019-02-12T00:19:38Z,CAL026,"25.061792,121.222778",0,28,137
1549930789,2019-02-12T00:19:49Z,CAL026,"25.061375,121.223167",0,25,137
1549930799,2019-02-12T00:19:59Z,CAL026,"25.061085,121.223473",0,19,132
1549930809,2019-02-12T00:20:09Z,CAL026,"25.061005,121.22374",0,15,132
1549930824,2019-02-12T00:20:24Z,CAL026,"25.061281,121.224068",0,21,47
1549930834,2019-02-12T00:20:34Z,CAL026,"25.062084,121.225075",0,44,47
1549930844,2019-02-12T00:20:44Z,CAL026,"25.064243,121.227837",0,86,47
1549930865,2019-02-12T00:21:05Z,CAL026,"25.072083,121.237793",0,154,49
1549930875,2019-02-12T00:21:15Z,CAL026,"25.077179,121.244186",200,155,48
1549930885,2019-02-12T00:21:25Z,CAL026,"25.081879,121.249901",625,154,47
1549930895,2019-02-12T00:21:35Z,CAL026,"25.086628,121.255791",975,160,49
1549930906,2019-02-12T00:21:46Z,CAL026,"25.091858,121.262665",1400,159,50
1549930916,2019-02-12T00:21:56Z,CAL026,"25.096498,121.268906",1675,164,50
1549930926,2019-02-12T00:22:06Z,CAL026,"25.101898,121.275902",1850,180,49
1549930935,2019-02-12T00:22:15Z,CAL026,"25.107204,121.282997",2025,190,51
1549930945,2019-02-12T00:22:25Z,CAL026,"25.113144,121.291145",2175,207,51
1549930957,2019-02-12T00:22:37Z,CAL026,"25.119587,121.299736",2475,218,49
1549930966,2019-02-12T00:22:46Z,CAL026,"25.126711,121.308136",2800,228,46
1549930977,2019-02-12T00:22:57Z,CAL026,"25.13475,121.317085",3175,236,45
1549930987,2019-02-12T00:23:07Z,CAL026,"25.142771,121.326065",3550,243,45
1549930997,2019-02-12T00:23:17Z,CAL026,"25.150772,121.334839",3925,250,44
1549931008,2019-02-12T00:23:28Z,CAL026,"25.159653,121.344757",4450,253,45
1549931023,2019-02-12T00:23:43Z,CAL026,"25.171921,121.358849",5175,261,46
1549931038,2019-02-12T00:23:58Z,CAL026,"25.183685,121.375275",5975,266,61
1549931048,2019-02-12T00:24:08Z,CAL026,"25.18774,121.388512",6500,271,76
1549931059,2019-02-12T00:24:19Z,CAL026,"25.189323,121.403122",6825,283,87
1549931081,2019-02-12T00:24:41Z,CAL026,"25.186661,121.436058",7250,315,95
1549931095,2019-02-12T00:24:55Z,CAL026,"25.184341,121.460648",7950,324,95
1549931110,2019-02-12T00:25:10Z,CAL026,"25.182037,121.485542",8750,328,95
1549931125,2019-02-12T00:25:25Z,CAL026,"25.17964,121.511383",9550,331,95
1549931140,2019-02-12T00:25:40Z,CAL026,"25.177313,121.536461",10300,335,95
1549931149,2019-02-12T00:25:49Z,CAL026,"25.175949,121.552025",10650,341,95
1549931163,2019-02-12T00:26:03Z,CAL026,"25.173542,121.576988",11125,347,96
1549931181,2019-02-12T00:26:21Z,CAL026,"25.170515,121.608543",11750,362,96
