Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551140754,2019-02-26T00:25:54Z,CAL026,"25.073687,121.217003",0,28,47
1551140764,2019-02-26T00:26:04Z,CAL026,"25.075293,121.21904",0,70,47
1551140774,2019-02-26T00:26:14Z,CAL026,"25.078121,121.222649",0,110,47
1551140785,2019-02-26T00:26:25Z,CAL026,"25.08223,121.227875",0,140,50
1551140801,2019-02-26T00:26:41Z,CAL026,"25.089468,121.237244",325,157,49
1551140809,2019-02-26T00:26:49Z,CAL026,"25.093937,121.243042",775,155,49
1551140820,2019-02-26T00:27:00Z,CAL026,"25.098862,121.249336",1275,152,48
1551140830,2019-02-26T00:27:10Z,CAL026,"25.103527,121.255226",1525,160,48
1551140840,2019-02-26T00:27:20Z,CAL026,"25.109024,121.262108",1700,175,48
1551140852,2019-02-26T00:27:32Z,CAL026,"25.114929,121.269432",1875,189,48
1551140861,2019-02-26T00:27:41Z,CAL026,"25.120844,121.276726",2150,198,48
1551140871,2019-02-26T00:27:51Z,CAL026,"25.127243,121.284691",2450,207,49
1551140881,2019-02-26T00:28:01Z,CAL026,"25.133606,121.292976",2750,215,50
1551140891,2019-02-26T00:28:11Z,CAL026,"25.139877,121.30127",3050,223,50
1551140899,2019-02-26T00:28:19Z,CAL026,"25.146215,121.309792",3325,233,50
1551140911,2019-02-26T00:28:31Z,CAL026,"25.154663,121.321106",3600,248,50
1551140949,2019-02-26T00:29:09Z,CAL026,"25.183598,121.358658",5075,269,49
1551140964,2019-02-26T00:29:24Z,CAL026,"25.196259,121.374619",5675,278,49
1551140979,2019-02-26T00:29:39Z,CAL026,"25.20948,121.391563",6150,291,49
1551140992,2019-02-26T00:29:52Z,CAL026,"25.220673,121.406151",6650,299,49
1551141004,2019-02-26T00:30:04Z,CAL026,"25.231127,121.422508",7225,305,63
1551141015,2019-02-26T00:30:15Z,CAL026,"25.235456,121.437325",7725,307,79
1551141022,2019-02-26T00:30:22Z,CAL026,"25.23674,121.450142",8050,309,85
1551141030,2019-02-26T00:30:30Z,CAL026,"25.237289,121.460876",8275,310,86
1551141039,2019-02-26T00:30:39Z,CAL026,"25.238016,121.475777",8625,311,87
1551141054,2019-02-26T00:30:54Z,CAL026,"25.239166,121.500397",9300,314,87
1551141071,2019-02-26T00:31:11Z,CAL026,"25.240252,121.525215",10025,316,87
1551141085,2019-02-26T00:31:25Z,CAL026,"25.241318,121.550392",10550,327,87
1551141101,2019-02-26T00:31:41Z,CAL026,"25.2423,121.576523",11050,334,87
1551141110,2019-02-26T00:31:50Z,CAL026,"25.242966,121.593987",11475,336,87
1551141127,2019-02-26T00:32:07Z,CAL026,"25.243835,121.620537",12075,345,87
1551141155,2019-02-26T00:32:35Z,CAL026,"25.240484,121.6726",13350,354,102
1551141161,2019-02-26T00:32:41Z,CAL026,"25.238529,121.681824",13550,357,103
1551141205,2019-02-26T00:33:25Z,CAL026,"25.220419,121.765617",15025,383,103
1551141241,2019-02-26T00:34:01Z,CAL026,"25.205521,121.834259",16250,397,103
1551141274,2019-02-26T00:34:34Z,CAL026,"25.191231,121.899117",17500,403,103
1551141306,2019-02-26T00:35:06Z,CAL026,"25.177322,121.963448",18625,413,103
1551141368,2019-02-26T00:36:08Z,CAL026,"25.149261,122.092285",20650,430,103
1551141431,2019-02-26T00:37:11Z,CAL026,"25.119324,122.229462",22850,439,103
1551141474,2019-02-26T00:37:54Z,CAL026,"25.102524,122.326714",24000,453,95
1551141562,2019-02-26T00:39:22Z,CAL026,"25.083206,122.529045",27050,452,96
1551141620,2019-02-26T00:40:20Z,CAL026,"25.069885,122.665306",28450,463,96
1551141689,2019-02-26T00:41:29Z,CAL026,"25.053717,122.829063",29750,479,96
1551141751,2019-02-26T00:42:31Z,CAL026,"25.03896,122.978989",30675,497,96
1551141815,2019-02-26T00:43:35Z,CAL026,"25.022154,123.148087",31025,530,96
1551141878,2019-02-26T00:44:38Z,CAL026,"25.004974,123.317871",32175,537,96
1551141939,2019-02-26T00:45:39Z,CAL026,"24.987473,123.485397",33425,538,96
1551141999,2019-02-26T00:46:39Z,CAL026,"24.97048,123.64682",34750,534,96
1551142062,2019-02-26T00:47:42Z,CAL026,"24.952326,123.821259",35850,533,96
1551142125,2019-02-26T00:48:45Z,CAL026,"24.934937,123.986107",36275,543,96
1551142181,2019-02-26T00:49:41Z,CAL026,"24.929626,124.142456",36750,549,81
1551142187,2019-02-26T00:49:47Z,CAL026,"24.932785,124.161072",36825,548,78
1551142203,2019-02-26T00:50:03Z,CAL026,"24.942947,124.201866",36950,545,71
1551142211,2019-02-26T00:50:11Z,CAL026,"24.950371,124.225418",37025,545,70
1551142273,2019-02-26T00:51:13Z,CAL026,"24.999296,124.385651",37000,547,71
1551142332,2019-02-26T00:52:12Z,CAL026,"25.046768,124.541985",37000,543,71
1551142396,2019-02-26T00:53:16Z,CAL026,"25.097672,124.709679",37000,542,72
1551142457,2019-02-26T00:54:17Z,CAL026,"25.139145,124.873299",37000,541,75
1551142520,2019-02-26T00:55:20Z,CAL026,"25.179268,125.034157",37000,539,74
1551142570,2019-02-26T00:56:10Z,CAL026,"25.214182,125.171638",37000,538,74
1551142661,2019-02-26T00:57:41Z,CAL026,"25.274094,125.409142",37000,538,74
1551142705,2019-02-26T00:58:25Z,CAL026,"25.304855,125.532021",37000,539,74
1551142784,2019-02-26T00:59:44Z,CAL026,"25.356258,125.737595",37000,541,74
1551142874,2019-02-26T01:01:14Z,CAL026,"25.416595,125.980225",37000,541,74
1551142939,2019-02-26T01:02:19Z,CAL026,"25.458721,126.151863",37000,543,74
1551142999,2019-02-26T01:03:19Z,CAL026,"25.498289,126.313751",37000,543,74
1551143062,2019-02-26T01:04:22Z,CAL026,"25.540094,126.485649",37000,545,74
1551143127,2019-02-26T01:05:27Z,CAL026,"25.582176,126.659042",37000,545,74
1551143192,2019-02-26T01:06:32Z,CAL026,"25.624329,126.8339",37000,549,75
1551143255,2019-02-26T01:07:35Z,CAL026,"25.66539,127.005516",37000,549,75
1551143316,2019-02-26T01:08:36Z,CAL026,"25.70447,127.170013",37000,547,75
1551143380,2019-02-26T01:09:40Z,CAL026,"25.745041,127.341866",37000,546,75
1551143439,2019-02-26T01:10:39Z,CAL026,"25.783609,127.505455",37000,544,75
1551143503,2019-02-26T01:11:43Z,CAL026,"25.823502,127.676086",37000,541,75
1551143563,2019-02-26T01:12:43Z,CAL026,"25.861084,127.837791",37000,537,75
1551143627,2019-02-26T01:13:47Z,CAL026,"25.900362,128.006943",37000,538,75
1551143691,2019-02-26T01:14:51Z,CAL026,"25.939651,128.177277",37000,538,75
1551143755,2019-02-26T01:15:55Z,CAL026,"25.978409,128.347366",37000,541,75
1551143817,2019-02-26T01:16:57Z,CAL026,"26.017534,128.519592",37000,543,75
1551143877,2019-02-26T01:17:57Z,CAL026,"26.052448,128.681915",37000,549,81
1551143890,2019-02-26T01:18:10Z,CAL026,"26.056126,128.717834",37000,551,85
1551143896,2019-02-26T01:18:16Z,CAL026,"26.057007,128.734222",37000,552,87
1551143902,2019-02-26T01:18:22Z,CAL026,"26.057383,128.751846",37000,553,89
1551143953,2019-02-26T01:19:13Z,CAL026,"26.048306,128.897049",37000,554,94
1551144043,2019-02-26T01:20:43Z,CAL026,"26.029633,129.148697",37000,556,94
1551144103,2019-02-26T01:21:43Z,CAL026,"26.016678,129.320892",37000,557,94
1551144165,2019-02-26T01:22:45Z,CAL026,"26.002899,129.500351",37000,560,94
1551144226,2019-02-26T01:23:46Z,CAL026,"25.989044,129.677551",37000,562,95
1551144288,2019-02-26T01:24:48Z,CAL026,"25.974892,129.852325",37000,563,95
1551144349,2019-02-26T01:25:49Z,CAL026,"25.960693,130.028473",37000,563,95
1551144410,2019-02-26T01:26:50Z,CAL026,"25.946449,130.203461",37000,563,95
1551144472,2019-02-26T01:27:52Z,CAL026,"25.931351,130.382324",37000,562,95
1551144534,2019-02-26T01:28:54Z,CAL026,"25.916153,130.55986",37000,560,95
1551144596,2019-02-26T01:29:56Z,CAL026,"25.901106,130.736725",37000,560,95
1551144658,2019-02-26T01:30:58Z,CAL026,"25.88562,130.913132",37000,559,95
1551144722,2019-02-26T01:32:02Z,CAL026,"25.869781,131.092178",37000,558,95
1551148630,2019-02-26T02:37:10Z,CAL026,"21.001886,137.82016",37000,450,329
1551151655,2019-02-26T03:27:35Z,CAL026,"16.425137,142.109711",37000,430,192
1551151714,2019-02-26T03:28:34Z,CAL026,"16.325438,142.188995",37000,430,141
1551151772,2019-02-26T03:29:32Z,CAL026,"16.230434,142.2621",37000,440,147
1551151832,2019-02-26T03:30:32Z,CAL026,"16.132595,142.344513",37000,460,136
1551151909,2019-02-26T03:31:49Z,CAL026,"16.020813,142.436508",37000,440,141
1551151972,2019-02-26T03:32:52Z,CAL026,"15.928805,142.50235",37000,420,147
1551152025,2019-02-26T03:33:45Z,CAL026,"15.840817,142.568039",37000,440,141
1551152082,2019-02-26T03:34:42Z,CAL026,"15.751583,142.643539",37000,440,136
1551152147,2019-02-26T03:35:47Z,CAL026,"15.649904,142.729614",37000,440,141
1551152201,2019-02-26T03:36:41Z,CAL026,"15.552868,142.805466",37000,450,145
1551152262,2019-02-26T03:37:42Z,CAL026,"15.458035,142.886108",37000,440,136
1551152318,2019-02-26T03:38:38Z,CAL026,"15.362807,142.968246",37000,440,140
1551152377,2019-02-26T03:39:37Z,CAL026,"15.256687,143.051056",37000,440,147
1551152435,2019-02-26T03:40:35Z,CAL026,"15.163635,143.131104",37000,440,136
1551152493,2019-02-26T03:41:33Z,CAL026,"15.067795,143.212952",37000,440,141
1551152553,2019-02-26T03:42:33Z,CAL026,"14.966406,143.298935",37000,440,141
1551152611,2019-02-26T03:43:31Z,CAL026,"14.869161,143.38092",36100,430,141
1551152689,2019-02-26T03:44:49Z,CAL026,"14.76113,143.4702",35200,430,142
1551152750,2019-02-26T03:45:50Z,CAL026,"14.674353,143.541824",33200,440,141
1551152807,2019-02-26T03:46:47Z,CAL026,"14.588,143.613327",30400,440,141
1551152866,2019-02-26T03:47:46Z,CAL026,"14.487466,143.688995",27900,440,147
1551152925,2019-02-26T03:48:45Z,CAL026,"14.400801,143.754532",26200,430,142
1551152981,2019-02-26T03:49:41Z,CAL026,"14.317204,143.826141",24400,400,135
1551153040,2019-02-26T03:50:40Z,CAL026,"14.21942,143.901825",22300,390,147
1551153099,2019-02-26T03:51:39Z,CAL026,"14.130391,143.971085",20500,370,142
1551153158,2019-02-26T03:52:38Z,CAL026,"14.052896,144.037918",18600,350,135
1551153214,2019-02-26T03:53:34Z,CAL026,"13.982934,144.09581",16500,350,143
1551153272,2019-02-26T03:54:32Z,CAL026,"13.904943,144.15947",14600,340,142
1551153333,2019-02-26T03:55:33Z,CAL026,"13.836099,144.221405",12900,330,135
1551153390,2019-02-26T03:56:30Z,CAL026,"13.764421,144.275543",10800,320,149
1551153470,2019-02-26T03:57:50Z,CAL026,"13.689692,144.33757",10300,300,135
1551153526,2019-02-26T03:58:46Z,CAL026,"13.63553,144.38031",9100,260,143
1551153585,2019-02-26T03:59:45Z,CAL026,"13.576601,144.417618",7900,260,154
1551153643,2019-02-26T04:00:43Z,CAL026,"13.514429,144.443436",6600,250,166
1551153705,2019-02-26T04:01:45Z,CAL026,"13.449939,144.469193",5600,250,154
1551153762,2019-02-26T04:02:42Z,CAL026,"13.394337,144.502274",5000,240,135
1551153821,2019-02-26T04:03:41Z,CAL026,"13.364932,144.542816",3900,230,89
1551153877,2019-02-26T04:04:37Z,CAL026,"13.353494,144.59671",3200,210,89
1551153920,2019-02-26T04:05:20Z,CAL026,"13.427902,144.672516",2575,198,65
1551153927,2019-02-26T04:05:27Z,CAL026,"13.430466,144.678238",2450,194,65
1551153934,2019-02-26T04:05:34Z,CAL026,"13.433029,144.683838",2375,188,64
1551153940,2019-02-26T04:05:40Z,CAL026,"13.435501,144.68895",2275,185,63
1551153946,2019-02-26T04:05:46Z,CAL026,"13.437908,144.694092",2150,181,64
1551153953,2019-02-26T04:05:53Z,CAL026,"13.440189,144.699295",2050,175,66
1551153966,2019-02-26T04:06:06Z,CAL026,"13.444426,144.708542",1875,172,64
1551153973,2019-02-26T04:06:13Z,CAL026,"13.446808,144.713943",1775,166,66
1551153979,2019-02-26T04:06:19Z,CAL026,"13.44873,144.718216",1675,163,63
1551153992,2019-02-26T04:06:32Z,CAL026,"13.452945,144.727051",1500,156,64
1551153999,2019-02-26T04:06:39Z,CAL026,"13.455002,144.73175",1425,156,65
1551154012,2019-02-26T04:06:52Z,CAL026,"13.459044,144.740585",1225,156,65
1551154019,2019-02-26T04:06:59Z,CAL026,"13.460953,144.744736",1150,155,64
1551154025,2019-02-26T04:07:05Z,CAL026,"13.462954,144.749207",1050,159,65
1551154031,2019-02-26T04:07:11Z,CAL026,"13.464816,144.753357",975,158,65
1551154044,2019-02-26T04:07:24Z,CAL026,"13.469052,144.762512",800,155,64
1551154051,2019-02-26T04:07:31Z,CAL026,"13.471007,144.7668",700,156,65
1551154057,2019-02-26T04:07:37Z,CAL026,"13.472946,144.770966",625,156,65
1551154065,2019-02-26T04:07:45Z,CAL026,"13.475104,144.775665",550,157,64
1551154077,2019-02-26T04:07:57Z,CAL026,"13.479126,144.784454",350,157,64
1551154090,2019-02-26T04:08:10Z,CAL026,"13.482777,144.792419",0,130,64
1551154096,2019-02-26T04:08:16Z,CAL026,"13.484322,144.795776",0,100,64
1551154103,2019-02-26T04:08:23Z,CAL026,"13.485462,144.798294",0,78,64
1551154109,2019-02-26T04:08:29Z,CAL026,"13.48623,144.799988",0,62,64
1551154115,2019-02-26T04:08:35Z,CAL026,"13.486862,144.801361",0,40,64
1551154130,2019-02-26T04:08:50Z,CAL026,"13.488396,144.803055",0,23,36
1551154137,2019-02-26T04:08:57Z,CAL026,"13.488888,144.803406",0,21,33
1551154144,2019-02-26T04:09:04Z,CAL026,"13.489334,144.803711",0,17,33
1551154154,2019-02-26T04:09:14Z,CAL026,"13.489986,144.804276",0,31,47
1551154162,2019-02-26T04:09:22Z,CAL026,"13.490211,144.804596",0,32,56
1551154168,2019-02-26T04:09:28Z,CAL026,"13.490419,144.804977",0,30,61
1551154175,2019-02-26T04:09:35Z,CAL026,"13.490616,144.805344",0,31,61
1551154186,2019-02-26T04:09:46Z,CAL026,"13.490955,144.805969",0,32,61
1551154194,2019-02-26T04:09:54Z,CAL026,"13.491188,144.806427",0,32,61
1551154204,2019-02-26T04:10:04Z,CAL026,"13.491479,144.806992",0,32,61
1551154210,2019-02-26T04:10:10Z,CAL026,"13.491692,144.807388",0,29,61
1551154218,2019-02-26T04:10:18Z,CAL026,"13.491851,144.807678",0,25,61
1551154224,2019-02-26T04:10:24Z,CAL026,"13.491989,144.807938",0,23,61
1551154230,2019-02-26T04:10:30Z,CAL026,"13.492126,144.808197",0,22,61
1551154239,2019-02-26T04:10:39Z,CAL026,"13.492252,144.808441",0,22,61
1551154245,2019-02-26T04:10:45Z,CAL026,"13.492398,144.808701",0,20,59
1551154260,2019-02-26T04:11:00Z,CAL026,"13.492756,144.808792",0,17,53
1551154272,2019-02-26T04:11:12Z,CAL026,"13.493061,144.808624",0,15,53
