Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551244693,2019-02-27T05:18:13Z,CAL025,"13.478979,144.78154",0,23,236
1551244702,2019-02-27T05:18:22Z,CAL025,"13.478642,144.781326",0,21,191
1551244710,2019-02-27T05:18:30Z,CAL025,"13.478397,144.781342",0,22,168
1551244716,2019-02-27T05:18:36Z,CAL025,"13.47813,144.781479",0,22,143
1551244727,2019-02-27T05:18:47Z,CAL025,"13.477936,144.781769",0,18,118
1551244736,2019-02-27T05:18:56Z,CAL025,"13.478004,144.781998",0,15,118
1551244756,2019-02-27T05:19:16Z,CAL025,"13.478119,144.782242",0,13,118
1551244763,2019-02-27T05:19:23Z,CAL025,"13.478234,144.782471",0,30,64
1551244775,2019-02-27T05:19:35Z,CAL025,"13.479481,144.785233",0,72,64
1551244785,2019-02-27T05:19:45Z,CAL025,"13.481266,144.789124",0,110,64
1551244795,2019-02-27T05:19:55Z,CAL025,"13.483984,144.795044",0,145,64
1551244801,2019-02-27T05:20:01Z,CAL025,"13.486084,144.799469",500,158,64
1551244813,2019-02-27T05:20:13Z,CAL025,"13.49014,144.807999",1050,157,63
1551244820,2019-02-27T05:20:20Z,CAL025,"13.492421,144.812531",1350,157,62
1551244827,2019-02-27T05:20:27Z,CAL025,"13.49469,144.81662",1600,161,58
1551244833,2019-02-27T05:20:33Z,CAL025,"13.497803,144.82045",1775,166,44
1551244839,2019-02-27T05:20:39Z,CAL025,"13.50206,144.823288",1950,175,25
1551244846,2019-02-27T05:20:46Z,CAL025,"13.506992,144.824905",2075,185,11
1551244852,2019-02-27T05:20:52Z,CAL025,"13.512718,144.825195",2175,197,356
1551244859,2019-02-27T05:20:59Z,CAL025,"13.519226,144.823669",2325,208,342
1551244865,2019-02-27T05:21:05Z,CAL025,"13.52504,144.821014",2450,216,334
1551244871,2019-02-27T05:21:11Z,CAL025,"13.530687,144.81778",2575,226,329
1551244879,2019-02-27T05:21:19Z,CAL025,"13.536438,144.814346",2750,232,329
1551244887,2019-02-27T05:21:27Z,CAL025,"13.545227,144.809174",3075,239,330
1551244893,2019-02-27T05:21:33Z,CAL025,"13.55131,144.805634",3325,243,330
1551244906,2019-02-27T05:21:46Z,CAL025,"13.564087,144.798569",3750,254,331
1551244912,2019-02-27T05:21:52Z,CAL025,"13.570723,144.794937",3875,263,331
1551244918,2019-02-27T05:21:58Z,CAL025,"13.577286,144.791275",4050,270,331
1551244925,2019-02-27T05:22:05Z,CAL025,"13.584686,144.787201",4325,273,331
1551244931,2019-02-27T05:22:11Z,CAL025,"13.591461,144.783463",4600,276,331
1551244943,2019-02-27T05:22:23Z,CAL025,"13.60531,144.775955",5250,276,331
1551244955,2019-02-27T05:22:35Z,CAL025,"13.619568,144.768127",5875,277,331
1551244968,2019-02-27T05:22:48Z,CAL025,"13.633428,144.760391",6475,278,331
1551244980,2019-02-27T05:23:00Z,CAL025,"13.648511,144.75177",7050,283,330
1551244993,2019-02-27T05:23:13Z,CAL025,"13.663548,144.743423",7550,291,331
1551245006,2019-02-27T05:23:26Z,CAL025,"13.678802,144.735306",8100,294,332
1551245018,2019-02-27T05:23:38Z,CAL025,"13.693807,144.72757",8600,298,333
1551245030,2019-02-27T05:23:50Z,CAL025,"13.709309,144.719574",9125,302,333
1551245042,2019-02-27T05:24:02Z,CAL025,"13.724213,144.711777",9600,307,332
1551245056,2019-02-27T05:24:16Z,CAL025,"13.742221,144.701752",10225,311,328
1551245067,2019-02-27T05:24:27Z,CAL025,"13.753905,144.692688",10525,320,319
1551245073,2019-02-27T05:24:33Z,CAL025,"13.760469,144.686279",10600,328,314
1551245083,2019-02-27T05:24:43Z,CAL025,"13.770012,144.674469",10800,339,306
1551245092,2019-02-27T05:24:52Z,CAL025,"13.777405,144.662003",11125,342,298
1551245098,2019-02-27T05:24:58Z,CAL025,"13.781479,144.651779",11450,341,290
1551245104,2019-02-27T05:25:04Z,CAL025,"13.784164,144.642136",11750,341,284
1551245111,2019-02-27T05:25:11Z,CAL025,"13.786606,144.631699",12050,342,283
1551245121,2019-02-27T05:25:21Z,CAL025,"13.789948,144.617065",12450,345,283
1551245152,2019-02-27T05:25:52Z,CAL025,"13.801712,144.564209",13825,357,282
1551245172,2019-02-27T05:26:12Z,CAL025,"13.809265,144.530823",14725,362,283
1551245255,2019-02-27T05:27:35Z,CAL025,"13.846796,144.401245",17700,370,289
1551245313,2019-02-27T05:28:33Z,CAL025,"13.898195,144.32254",19800,410,316
1551245373,2019-02-27T05:29:33Z,CAL025,"13.969489,144.250992",22900,400,323
1551245430,2019-02-27T05:30:30Z,CAL025,"14.050017,144.17424",24900,400,316
1551245494,2019-02-27T05:31:34Z,CAL025,"14.140117,144.089935",26500,420,316
1551245548,2019-02-27T05:32:28Z,CAL025,"14.229996,144.016327",28600,440,322
1551245605,2019-02-27T05:33:25Z,CAL025,"14.32138,143.937668",30000,440,316
1551245665,2019-02-27T05:34:25Z,CAL025,"14.423549,143.853363",31300,450,322
1551245743,2019-02-27T05:35:43Z,CAL025,"14.543782,143.756226",32400,470,322
1551245802,2019-02-27T05:36:42Z,CAL025,"14.640863,143.680069",34300,470,322
1551245859,2019-02-27T05:37:39Z,CAL025,"14.738659,143.602341",35600,460,322
1551245917,2019-02-27T05:38:37Z,CAL025,"14.83883,143.514175",36800,460,316
1551245975,2019-02-27T05:39:35Z,CAL025,"14.942204,143.424789",38000,460,322
1551246034,2019-02-27T05:40:34Z,CAL025,"15.039104,143.335526",38000,460,316
1551246093,2019-02-27T05:41:33Z,CAL025,"15.136588,143.248718",38000,460,322
1551246153,2019-02-27T05:42:33Z,CAL025,"15.240904,143.172989",38000,450,332
1551246210,2019-02-27T05:43:30Z,CAL025,"15.348421,143.113159",38000,450,338
1551246270,2019-02-27T05:44:30Z,CAL025,"15.469276,143.056274",38000,450,338
1551246327,2019-02-27T05:45:27Z,CAL025,"15.584413,143.009933",38000,460,338
1551246385,2019-02-27T05:46:25Z,CAL025,"15.702227,142.96489",38000,450,338
1551246465,2019-02-27T05:47:45Z,CAL025,"15.841171,142.920074",38000,450,345
1551246522,2019-02-27T05:48:42Z,CAL025,"15.950019,142.893082",38000,460,345
1551246580,2019-02-27T05:49:40Z,CAL025,"16.061441,142.866074",38000,460,345
1551246639,2019-02-27T05:50:39Z,CAL025,"16.180017,142.837112",38000,460,345
1551246697,2019-02-27T05:51:37Z,CAL025,"16.302757,142.801208",38000,460,341
1551246756,2019-02-27T05:52:36Z,CAL025,"16.424583,142.766327",38000,460,345
1551246814,2019-02-27T05:53:34Z,CAL025,"16.543036,142.732834",38000,460,345
1551246872,2019-02-27T05:54:32Z,CAL025,"16.674814,142.697906",38000,450,347
1551246933,2019-02-27T05:55:33Z,CAL025,"16.800802,142.656219",38000,450,338
1551246991,2019-02-27T05:56:31Z,CAL025,"16.913435,142.594498",38000,450,322
1551254212,2019-02-27T07:56:52Z,CAL025,"23.048859,128.988785",40000,394,297
1551254273,2019-02-27T07:57:53Z,CAL025,"23.09922,128.883408",40000,393,297
1551254335,2019-02-27T07:58:55Z,CAL025,"23.151918,128.773148",40000,391,297
1551254397,2019-02-27T07:59:57Z,CAL025,"23.203079,128.665771",40000,391,297
1551254460,2019-02-27T08:01:00Z,CAL025,"23.255775,128.554947",40000,390,297
1551254519,2019-02-27T08:01:59Z,CAL025,"23.304329,128.452454",39900,389,297
1551254544,2019-02-27T08:02:24Z,CAL025,"23.32283,128.407898",39700,389,292
1551254631,2019-02-27T08:03:51Z,CAL025,"23.382723,128.251038",39000,384,292
1551254696,2019-02-27T08:04:56Z,CAL025,"23.426697,128.136993",38500,384,292
1551254759,2019-02-27T08:05:59Z,CAL025,"23.46973,128.023529",38000,383,292
1551254820,2019-02-27T08:07:00Z,CAL025,"23.511017,127.914917",38000,382,292
1551254880,2019-02-27T08:08:00Z,CAL025,"23.551754,127.807793",38000,382,292
1551254942,2019-02-27T08:09:02Z,CAL025,"23.593046,127.698654",38000,383,292
1551255008,2019-02-27T08:10:08Z,CAL025,"23.637505,127.580963",38000,382,292
1551255071,2019-02-27T08:11:11Z,CAL025,"23.680332,127.467682",38000,382,292
1551255135,2019-02-27T08:12:15Z,CAL025,"23.722641,127.354889",38000,380,292
1551255199,2019-02-27T08:13:19Z,CAL025,"23.764343,127.243401",38000,375,292
1551255261,2019-02-27T08:14:21Z,CAL025,"23.806023,127.13208",38000,372,292
1551255326,2019-02-27T08:15:26Z,CAL025,"23.847221,127.021545",38000,367,292
1551255386,2019-02-27T08:16:26Z,CAL025,"23.88588,126.917824",38000,364,292
1551255446,2019-02-27T08:17:26Z,CAL025,"23.923754,126.815498",38000,362,291
1551255514,2019-02-27T08:18:34Z,CAL025,"23.965668,126.702271",38000,361,291
1551255574,2019-02-27T08:19:34Z,CAL025,"24.003359,126.600075",38000,359,291
1551255634,2019-02-27T08:20:34Z,CAL025,"24.041019,126.498085",38000,360,291
1551255697,2019-02-27T08:21:37Z,CAL025,"24.079796,126.392731",38000,359,291
1551255761,2019-02-27T08:22:41Z,CAL025,"24.119247,126.284889",38000,361,291
1551255822,2019-02-27T08:23:42Z,CAL025,"24.157167,126.18119",38000,363,291
1551255886,2019-02-27T08:24:46Z,CAL025,"24.196596,126.073196",38000,361,291
1551255895,2019-02-27T08:24:55Z,CAL025,"24.20302,126.055573",38000,361,291
1551255985,2019-02-27T08:26:25Z,CAL025,"24.258041,125.904137",38000,359,291
1551256046,2019-02-27T08:27:26Z,CAL025,"24.295195,125.801849",38000,358,291
1551256109,2019-02-27T08:28:29Z,CAL025,"24.333755,125.694984",38000,357,291
1551256125,2019-02-27T08:28:45Z,CAL025,"24.343277,125.668694",38000,357,291
1551256214,2019-02-27T08:30:14Z,CAL025,"24.396585,125.520615",38000,355,291
1551256274,2019-02-27T08:31:14Z,CAL025,"24.432848,125.419556",38000,354,291
1551256335,2019-02-27T08:32:15Z,CAL025,"24.469345,125.317886",38000,354,291
1551256342,2019-02-27T08:32:22Z,CAL025,"24.474094,125.304512",38000,354,291
1551256430,2019-02-27T08:33:50Z,CAL025,"24.52684,125.15686",38000,355,291
1551256460,2019-02-27T08:34:20Z,CAL025,"24.544785,125.10656",38000,355,291
1551256570,2019-02-27T08:36:10Z,CAL025,"24.610865,124.920357",38000,357,291
1551256631,2019-02-27T08:37:11Z,CAL025,"24.646591,124.819336",38000,357,291
1551256696,2019-02-27T08:38:16Z,CAL025,"24.684977,124.710632",38000,358,291
1551256759,2019-02-27T08:39:19Z,CAL025,"24.72287,124.60289",38000,357,290
1551256819,2019-02-27T08:40:19Z,CAL025,"24.759064,124.499817",38000,356,290
1551256863,2019-02-27T08:41:03Z,CAL025,"24.784784,124.426643",38000,355,291
1551256950,2019-02-27T08:42:30Z,CAL025,"24.836504,124.278435",38000,354,290
1551257012,2019-02-27T08:43:32Z,CAL025,"24.872768,124.174423",38000,354,290
1551257077,2019-02-27T08:44:37Z,CAL025,"24.909822,124.067726",38000,351,290
1551257125,2019-02-27T08:45:25Z,CAL025,"24.934357,123.984909",38000,352,280
1551257134,2019-02-27T08:45:34Z,CAL025,"24.936493,123.96891",38000,353,276
1551257142,2019-02-27T08:45:42Z,CAL025,"24.937569,123.958588",38000,353,276
1551257205,2019-02-27T08:46:45Z,CAL025,"24.949764,123.845146",38000,353,276
1551257264,2019-02-27T08:47:44Z,CAL025,"24.961166,123.736931",37475,354,276
1551257327,2019-02-27T08:48:47Z,CAL025,"24.973135,123.623604",36350,357,276
1551257388,2019-02-27T08:49:48Z,CAL025,"24.984587,123.512444",35150,357,276
1551257449,2019-02-27T08:50:49Z,CAL025,"24.995573,123.404915",34000,354,276
1551257512,2019-02-27T08:51:52Z,CAL025,"25.007355,123.290558",32775,355,276
1551257573,2019-02-27T08:52:53Z,CAL025,"25.018709,123.18042",31550,363,276
1551257637,2019-02-27T08:53:57Z,CAL025,"25.030487,123.063667",30400,371,276
1551257696,2019-02-27T08:54:56Z,CAL025,"25.041613,122.950851",29050,370,276
1551257763,2019-02-27T08:56:03Z,CAL025,"25.054138,122.824303",25675,375,276
1551257828,2019-02-27T08:57:08Z,CAL025,"25.065819,122.704742",22625,364,276
1551257887,2019-02-27T08:58:07Z,CAL025,"25.07662,122.595657",19875,353,275
1551257950,2019-02-27T08:59:10Z,CAL025,"25.087513,122.482994",17125,340,276
1551257983,2019-02-27T08:59:43Z,CAL025,"25.092957,122.425896",15700,334,275
1551258014,2019-02-27T09:00:14Z,CAL025,"25.097801,122.375099",14450,329,276
1551258046,2019-02-27T09:00:46Z,CAL025,"25.103155,122.321518",13500,314,275
1551258065,2019-02-27T09:01:05Z,CAL025,"25.107809,122.293533",13050,310,286
1551258071,2019-02-27T09:01:11Z,CAL025,"25.110697,122.284515",12925,312,290
1551258079,2019-02-27T09:01:19Z,CAL025,"25.114513,122.275192",12800,314,295
1551258086,2019-02-27T09:01:26Z,CAL025,"25.120926,122.262573",12625,316,300
1551258092,2019-02-27T09:01:32Z,CAL025,"25.125092,122.254791",12525,315,300
1551258098,2019-02-27T09:01:38Z,CAL025,"25.129642,122.24617",12425,314,300
1551258131,2019-02-27T09:02:11Z,CAL025,"25.154129,122.20005",11825,309,300
1551258143,2019-02-27T09:02:23Z,CAL025,"25.163115,122.183205",11625,308,300
1551258156,2019-02-27T09:02:36Z,CAL025,"25.17182,122.166878",11425,308,300
1551258167,2019-02-27T09:02:47Z,CAL025,"25.180244,122.151123",11225,308,300
1551258180,2019-02-27T09:03:00Z,CAL025,"25.189453,122.134041",11025,309,300
1551258194,2019-02-27T09:03:14Z,CAL025,"25.197968,122.118378",10800,306,300
1551258206,2019-02-27T09:03:26Z,CAL025,"25.20694,122.101692",10575,297,300
1551258218,2019-02-27T09:03:38Z,CAL025,"25.215391,122.085983",10350,291,300
1551258228,2019-02-27T09:03:48Z,CAL025,"25.223492,122.070747",10125,287,300
1551258240,2019-02-27T09:04:00Z,CAL025,"25.231659,122.055458",9900,285,300
1551258252,2019-02-27T09:04:12Z,CAL025,"25.23946,122.040749",9700,281,300
1551258265,2019-02-27T09:04:25Z,CAL025,"25.247406,122.02581",9475,276,300
1551258280,2019-02-27T09:04:40Z,CAL025,"25.25701,122.007683",9225,272,300
1551258291,2019-02-27T09:04:51Z,CAL025,"25.264132,121.994209",9025,272,300
1551258302,2019-02-27T09:05:02Z,CAL025,"25.271667,121.980034",9000,272,300
1551258317,2019-02-27T09:05:17Z,CAL025,"25.280136,121.964363",8975,267,300
1551258329,2019-02-27T09:05:29Z,CAL025,"25.287827,121.950127",9000,258,300
1551258358,2019-02-27T09:05:58Z,CAL025,"25.30575,121.917564",8850,251,301
1551258373,2019-02-27T09:06:13Z,CAL025,"25.315292,121.900734",8700,253,301
1551258388,2019-02-27T09:06:28Z,CAL025,"25.324768,121.883904",8550,256,301
1551258404,2019-02-27T09:06:44Z,CAL025,"25.334473,121.866676",8350,257,301
1551258417,2019-02-27T09:06:57Z,CAL025,"25.34355,121.850555",8175,257,301
1551258424,2019-02-27T09:07:04Z,CAL025,"25.347153,121.844124",8100,256,301
1551258463,2019-02-27T09:07:43Z,CAL025,"25.371761,121.800552",7575,254,301
1551258480,2019-02-27T09:08:00Z,CAL025,"25.382126,121.78228",7350,253,302
1551258495,2019-02-27T09:08:15Z,CAL025,"25.391779,121.765465",7125,252,302
1551258506,2019-02-27T09:08:26Z,CAL025,"25.399155,121.752724",6950,252,302
1551258523,2019-02-27T09:08:43Z,CAL025,"25.409376,121.7351",6725,245,302
1551258538,2019-02-27T09:08:58Z,CAL025,"25.418335,121.719719",6550,245,302
1551258549,2019-02-27T09:09:09Z,CAL025,"25.425156,121.708069",6400,242,302
1551258568,2019-02-27T09:09:28Z,CAL025,"25.436142,121.689438",6300,228,303
1551258582,2019-02-27T09:09:42Z,CAL025,"25.444429,121.675606",6300,212,303
1551258598,2019-02-27T09:09:58Z,CAL025,"25.452389,121.662491",6300,198,303
1551258612,2019-02-27T09:10:12Z,CAL025,"25.459808,121.650337",6200,194,304
1551258622,2019-02-27T09:10:22Z,CAL025,"25.46384,121.641869",6100,188,288
1551258629,2019-02-27T09:10:29Z,CAL025,"25.464752,121.636101",6050,182,274
1551258650,2019-02-27T09:10:50Z,CAL025,"25.457153,121.619164",5825,178,219
1551258671,2019-02-27T09:11:11Z,CAL025,"25.440811,121.611382",5600,182,200
1551258697,2019-02-27T09:11:37Z,CAL025,"25.421061,121.603416",5325,179,199
1551258726,2019-02-27T09:12:06Z,CAL025,"25.397783,121.594246",5050,172,199
1551258738,2019-02-27T09:12:18Z,CAL025,"25.389542,121.590935",4950,170,200
1551258747,2019-02-27T09:12:27Z,CAL025,"25.38205,121.587868",4850,168,200
1551258757,2019-02-27T09:12:37Z,CAL025,"25.375067,121.584969",4775,166,200
1551258774,2019-02-27T09:12:54Z,CAL025,"25.364126,121.579834",4650,160,210
1551258783,2019-02-27T09:13:03Z,CAL025,"25.358355,121.574814",4550,158,220
1551258789,2019-02-27T09:13:09Z,CAL025,"25.35553,121.572266",4525,158,219
1551258799,2019-02-27T09:13:19Z,CAL025,"25.349463,121.566833",4450,159,219
1551258808,2019-02-27T09:13:28Z,CAL025,"25.34383,121.561287",4375,164,222
1551258818,2019-02-27T09:13:38Z,CAL025,"25.338272,121.555275",4275,164,225
1551258824,2019-02-27T09:13:44Z,CAL025,"25.335636,121.552269",4250,164,226
1551258834,2019-02-27T09:13:54Z,CAL025,"25.330608,121.545944",4150,163,229
1551258845,2019-02-27T09:14:05Z,CAL025,"25.325628,121.539261",4075,163,230
1551258860,2019-02-27T09:14:20Z,CAL025,"25.318222,121.529236",4000,164,230
1551258885,2019-02-27T09:14:45Z,CAL025,"25.305889,121.512932",4000,164,230
1551258895,2019-02-27T09:14:55Z,CAL025,"25.301056,121.506653",4000,164,229
1551258910,2019-02-27T09:15:10Z,CAL025,"25.293091,121.496483",4000,164,229
1551258947,2019-02-27T09:15:47Z,CAL025,"25.275009,121.473389",4000,170,229
1551258962,2019-02-27T09:16:02Z,CAL025,"25.267044,121.463318",4000,172,228
1551258973,2019-02-27T09:16:13Z,CAL025,"25.261505,121.456352",4000,174,228
1551258983,2019-02-27T09:16:23Z,CAL025,"25.256241,121.449638",4000,175,229
1551258997,2019-02-27T09:16:37Z,CAL025,"25.248001,121.438957",4000,175,229
1551259009,2019-02-27T09:16:49Z,CAL025,"25.242554,121.431938",4000,174,229
1551259017,2019-02-27T09:16:57Z,CAL025,"25.237318,121.425354",4025,174,228
1551259024,2019-02-27T09:17:04Z,CAL025,"25.234222,121.421455",4000,174,228
1551259034,2019-02-27T09:17:14Z,CAL025,"25.228867,121.414742",3900,176,229
1551259045,2019-02-27T09:17:25Z,CAL025,"25.223446,121.407738",3750,177,229
1551259054,2019-02-27T09:17:34Z,CAL025,"25.218092,121.400795",3575,179,229
1551259064,2019-02-27T09:17:44Z,CAL025,"25.212753,121.393944",3425,180,229
1551259079,2019-02-27T09:17:59Z,CAL025,"25.204514,121.383461",3225,176,229
1551259093,2019-02-27T09:18:13Z,CAL025,"25.198029,121.375191",3050,175,229
1551259104,2019-02-27T09:18:24Z,CAL025,"25.191788,121.367287",2850,172,228
1551259110,2019-02-27T09:18:30Z,CAL025,"25.1884,121.363068",2750,172,228
1551259123,2019-02-27T09:18:43Z,CAL025,"25.182199,121.355034",2575,166,229
1551259137,2019-02-27T09:18:57Z,CAL025,"25.174938,121.34581",2375,157,229
1551259149,2019-02-27T09:19:09Z,CAL025,"25.169212,121.338448",2200,150,229
1551259161,2019-02-27T09:19:21Z,CAL025,"25.163773,121.331482",2050,146,229
1551259167,2019-02-27T09:19:27Z,CAL025,"25.161118,121.328125",1975,145,229
1551259180,2019-02-27T09:19:40Z,CAL025,"25.156082,121.321815",1850,139,228
1551259191,2019-02-27T09:19:51Z,CAL025,"25.150955,121.315254",1700,136,229
1551259198,2019-02-27T09:19:58Z,CAL025,"25.148542,121.312225",1625,136,229
1551259210,2019-02-27T09:20:10Z,CAL025,"25.143539,121.305847",1500,136,229
1551259222,2019-02-27T09:20:22Z,CAL025,"25.138674,121.299637",1350,135,228
1551259228,2019-02-27T09:20:28Z,CAL025,"25.136208,121.296524",1275,134,229
1551259241,2019-02-27T09:20:41Z,CAL025,"25.131271,121.290199",1125,130,228
1551259254,2019-02-27T09:20:54Z,CAL025,"25.12532,121.282654",950,131,229
1551259260,2019-02-27T09:21:00Z,CAL025,"25.122799,121.279526",900,132,228
1551259266,2019-02-27T09:21:06Z,CAL025,"25.120514,121.27655",825,132,229
1551259272,2019-02-27T09:21:12Z,CAL025,"25.118134,121.273445",750,132,229
1551259281,2019-02-27T09:21:21Z,CAL025,"25.114563,121.268921",650,134,229
1551259289,2019-02-27T09:21:29Z,CAL025,"25.111954,121.265564",575,135,228
1551259298,2019-02-27T09:21:38Z,CAL025,"25.107147,121.259514",450,135,229
1551259305,2019-02-27T09:21:45Z,CAL025,"25.104597,121.256256",375,136,229
1551259311,2019-02-27T09:21:51Z,CAL025,"25.10227,121.253304",325,136,229
1551259317,2019-02-27T09:21:57Z,CAL025,"25.099617,121.249886",250,137,229
1551259325,2019-02-27T09:22:05Z,CAL025,"25.096266,121.245636",150,138,228
1551259498,2019-02-27T09:24:58Z,CAL025,"25.081158,121.229706",0,29,50
1551259623,2019-02-27T09:27:03Z,CAL025,"25.083532,121.23439",0,23,227
1551259633,2019-02-27T09:27:13Z,CAL025,"25.083231,121.234016",0,24,227
1551259648,2019-02-27T09:27:28Z,CAL025,"25.082766,121.233421",0,25,227
1551259658,2019-02-27T09:27:38Z,CAL025,"25.082439,121.233009",0,25,227
1551259668,2019-02-27T09:27:48Z,CAL025,"25.082188,121.232719",0,20,216
1551259674,2019-02-27T09:27:54Z,CAL025,"25.081974,121.232719",0,19,160
1551259683,2019-02-27T09:28:03Z,CAL025,"25.081728,121.232948",0,19,137
1551259691,2019-02-27T09:28:11Z,CAL025,"25.08152,121.233162",0,17,137
1551259716,2019-02-27T09:28:36Z,CAL025,"25.081217,121.233444",0,2,137
