Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550361210,2019-02-16T23:53:30Z,CAL026,"25.077152,121.228195",0,0,116
1550361336,2019-02-16T23:55:36Z,CAL026,"25.077415,121.227936",0,2,318
1550361365,2019-02-16T23:56:05Z,CAL026,"25.077644,121.227715",0,2,310
1550361406,2019-02-16T23:56:46Z,CAL026,"25.077919,121.227509",0,2,332
1550361436,2019-02-16T23:57:16Z,CAL026,"25.078133,121.227577",0,2,26
1550361685,2019-02-17T00:01:25Z,CAL026,"25.076782,121.224167",0,25,227
1550361695,2019-02-17T00:01:35Z,CAL026,"25.076456,121.22377",0,25,227
1550361705,2019-02-17T00:01:45Z,CAL026,"25.076157,121.223389",0,25,230
1550361716,2019-02-17T00:01:56Z,CAL026,"25.07584,121.222977",0,25,227
1550361726,2019-02-17T00:02:06Z,CAL026,"25.075527,121.222572",0,25,230
1550361736,2019-02-17T00:02:16Z,CAL026,"25.07523,121.222206",0,25,227
1550361746,2019-02-17T00:02:26Z,CAL026,"25.074921,121.221809",0,25,227
1550361756,2019-02-17T00:02:36Z,CAL026,"25.074612,121.221413",0,25,227
1550361771,2019-02-17T00:02:51Z,CAL026,"25.074223,121.220917",0,16,230
1550361781,2019-02-17T00:03:01Z,CAL026,"25.074051,121.220703",0,16,230
1550361792,2019-02-17T00:03:12Z,CAL026,"25.073879,121.22049",0,16,230
1550361812,2019-02-17T00:03:32Z,CAL026,"25.073629,121.220161",0,10,230
1550361832,2019-02-17T00:03:52Z,CAL026,"25.073454,121.219948",0,9,230
1550361863,2019-02-17T00:04:23Z,CAL026,"25.07325,121.219688",0,9,230
1550361903,2019-02-17T00:05:03Z,CAL026,"25.073023,121.219414",0,2,230
1550361934,2019-02-17T00:05:34Z,CAL026,"25.072861,121.219193",0,9,230
1550361964,2019-02-17T00:06:04Z,CAL026,"25.072666,121.218948",0,9,230
1550361989,2019-02-17T00:06:29Z,CAL026,"25.072483,121.218719",0,10,230
1550362010,2019-02-17T00:06:50Z,CAL026,"25.072313,121.218506",0,10,230
1550362126,2019-02-17T00:08:46Z,CAL026,"25.072128,121.218277",0,11,230
1550362143,2019-02-17T00:09:03Z,CAL026,"25.071871,121.217934",0,19,227
