Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546320783,2019-01-01T05:33:03Z,CAL025,"13.481243,144.786407",0,21,244
1546320793,2019-01-01T05:33:13Z,CAL025,"13.48082,144.785492",0,22,244
1546320804,2019-01-01T05:33:24Z,CAL025,"13.480283,144.784302",0,23,244
1546320811,2019-01-01T05:33:31Z,CAL025,"13.479973,144.78363",0,23,244
1546320823,2019-01-01T05:33:43Z,CAL025,"13.479422,144.78244",0,19,244
1546320833,2019-01-01T05:33:53Z,CAL025,"13.479154,144.781845",0,29,244
1546320842,2019-01-01T05:34:02Z,CAL025,"13.479014,144.781555",0,13,241
1546320932,2019-01-01T05:35:32Z,CAL025,"13.4787,144.781342",0,19,196
1546320938,2019-01-01T05:35:38Z,CAL025,"13.478456,144.781342",0,23,168
1546320952,2019-01-01T05:35:52Z,CAL025,"13.478016,144.781647",0,21,129
1546320960,2019-01-01T05:36:00Z,CAL025,"13.47797,144.781921",0,16,109
1546320974,2019-01-01T05:36:14Z,CAL025,"13.478106,144.782211",0,12,109
1546320990,2019-01-01T05:36:30Z,CAL025,"13.478234,144.782501",0,19,64
1546320998,2019-01-01T05:36:38Z,CAL025,"13.478514,144.783096",0,31,64
1546321004,2019-01-01T05:36:44Z,CAL025,"13.479218,144.784622",0,64,64
1546321011,2019-01-01T05:36:51Z,CAL025,"13.480213,144.786819",0,90,64
1546321020,2019-01-01T05:37:00Z,CAL025,"13.482445,144.791702",0,130,64
1546321026,2019-01-01T05:37:06Z,CAL025,"13.484356,144.795868",0,155,64
1546321034,2019-01-01T05:37:14Z,CAL025,"13.486496,144.800568",400,169,65
1546321040,2019-01-01T05:37:20Z,CAL025,"13.488464,144.805206",750,162,67
1546321047,2019-01-01T05:37:27Z,CAL025,"13.490387,144.809937",1200,156,67
1546321054,2019-01-01T05:37:34Z,CAL025,"13.492538,144.814667",1625,151,62
1546321061,2019-01-01T05:37:41Z,CAL025,"13.495377,144.818512",1950,149,47
1546321070,2019-01-01T05:37:50Z,CAL025,"13.501499,144.822159",2325,154,18
1546321078,2019-01-01T05:37:58Z,CAL025,"13.506317,144.822769",2550,162,1
1546321100,2019-01-01T05:38:20Z,CAL025,"13.521842,144.814835",3375,186,312
1546321107,2019-01-01T05:38:27Z,CAL025,"13.52538,144.80983",3600,193,304
1546321120,2019-01-01T05:38:40Z,CAL025,"13.532037,144.799423",3925,211,302
1546321126,2019-01-01T05:38:46Z,CAL025,"13.535797,144.793274",4050,222,301
1546321132,2019-01-01T05:38:52Z,CAL025,"13.539578,144.787125",4175,233,302
1546321140,2019-01-01T05:39:00Z,CAL025,"13.543629,144.780624",4375,241,302
1546321147,2019-01-01T05:39:07Z,CAL025,"13.547974,144.773804",4600,246,303
1546321154,2019-01-01T05:39:14Z,CAL025,"13.552322,144.767029",4800,253,303
1546321168,2019-01-01T05:39:28Z,CAL025,"13.562668,144.750885",5425,264,302
1546321176,2019-01-01T05:39:36Z,CAL025,"13.567184,144.743866",5675,265,303
1546321235,2019-01-01T05:40:35Z,CAL025,"13.603985,144.697205",8000,290,308
1546321312,2019-01-01T05:41:52Z,CAL025,"13.65135,144.609329",10500,300,302
1546321372,2019-01-01T05:42:52Z,CAL025,"13.694495,144.531677",12500,340,302
1546321430,2019-01-01T05:43:50Z,CAL025,"13.741368,144.450348",14600,360,302
1546321488,2019-01-01T05:44:48Z,CAL025,"13.799576,144.364578",16600,380,310
1546321546,2019-01-01T05:45:46Z,CAL025,"13.855079,144.272003",18700,400,298
1546321605,2019-01-01T05:46:45Z,CAL025,"13.918643,144.170837",20700,410,305
1546321664,2019-01-01T05:47:44Z,CAL025,"13.985262,144.068008",22400,420,305
1546321722,2019-01-01T05:48:42Z,CAL025,"14.051694,143.975052",24000,420,310
1546321782,2019-01-01T05:49:42Z,CAL025,"14.123706,143.864853",25300,440,301
1546321840,2019-01-01T05:50:40Z,CAL025,"14.193525,143.758926",27000,440,305
1546321898,2019-01-01T05:51:38Z,CAL025,"14.260368,143.650558",28500,440,301
1546321956,2019-01-01T05:52:36Z,CAL025,"14.330997,143.539001",29700,450,305
1546322035,2019-01-01T05:53:55Z,CAL025,"14.408908,143.409912",30600,460,301
1546322093,2019-01-01T05:54:53Z,CAL025,"14.478652,143.310867",31500,470,311
1546322151,2019-01-01T05:55:51Z,CAL025,"14.545694,143.207077",32400,470,301
1546322211,2019-01-01T05:56:51Z,CAL025,"14.621924,143.09465",33600,480,307
1546322268,2019-01-01T05:57:48Z,CAL025,"14.696633,142.976715",34600,470,301
1546322328,2019-01-01T05:58:48Z,CAL025,"14.768703,142.864716",35700,470,305
1546322386,2019-01-01T05:59:46Z,CAL025,"14.834253,142.756668",36000,460,301
1546322444,2019-01-01T06:00:44Z,CAL025,"14.907734,142.643921",36000,470,307
1546322502,2019-01-01T06:01:42Z,CAL025,"14.974255,142.531494",36000,460,298
1546322562,2019-01-01T06:02:42Z,CAL025,"15.049959,142.413452",36000,460,307
1546322620,2019-01-01T06:03:40Z,CAL025,"15.112791,142.305481",36000,450,298
1546322677,2019-01-01T06:04:37Z,CAL025,"15.172233,142.208389",36000,450,305
1546322736,2019-01-01T06:05:36Z,CAL025,"15.245541,142.097687",36000,450,307
1546322815,2019-01-01T06:06:55Z,CAL025,"15.315558,141.98082",36000,450,298
1546322873,2019-01-01T06:07:53Z,CAL025,"15.372705,141.881424",36000,450,301
1546322932,2019-01-01T06:08:52Z,CAL025,"15.433582,141.774216",36000,460,301
1546330306,2019-01-01T08:11:46Z,CAL025,"23.106949,128.867142",38000,405,297
1546330370,2019-01-01T08:12:50Z,CAL025,"23.161743,128.752518",38000,406,297
1546330430,2019-01-01T08:13:50Z,CAL025,"23.207083,128.640549",38000,401,292
1546330491,2019-01-01T08:14:51Z,CAL025,"23.251213,128.527679",38000,402,292
1546330553,2019-01-01T08:15:53Z,CAL025,"23.296738,128.411102",38000,403,292
1546330592,2019-01-01T08:16:32Z,CAL025,"23.324707,128.339386",38000,403,292
1546330680,2019-01-01T08:18:00Z,CAL025,"23.389473,128.173065",38000,402,292
1546330741,2019-01-01T08:19:01Z,CAL025,"23.432785,128.061188",38000,400,292
1546330805,2019-01-01T08:20:05Z,CAL025,"23.478836,127.942032",38000,398,292
1546330866,2019-01-01T08:21:06Z,CAL025,"23.521545,127.83152",38000,396,292
1546330929,2019-01-01T08:22:09Z,CAL025,"23.566885,127.713371",38000,396,292
1546330990,2019-01-01T08:23:10Z,CAL025,"23.609116,127.603401",38000,396,292
1546331052,2019-01-01T08:24:12Z,CAL025,"23.654402,127.485039",38000,397,292
1546331115,2019-01-01T08:25:15Z,CAL025,"23.696905,127.37352",38000,397,292
1546331176,2019-01-01T08:26:16Z,CAL025,"23.741684,127.25576",38000,395,292
1546331238,2019-01-01T08:27:18Z,CAL025,"23.784073,127.144371",37975,396,292
1546331300,2019-01-01T08:28:20Z,CAL025,"23.828508,127.026932",37000,399,292
1546331363,2019-01-01T08:29:23Z,CAL025,"23.870956,126.914215",37000,396,292
1546331422,2019-01-01T08:30:22Z,CAL025,"23.913372,126.80233",37000,396,292
1546331486,2019-01-01T08:31:26Z,CAL025,"23.957132,126.685631",37000,394,292
1546331546,2019-01-01T08:32:26Z,CAL025,"23.99861,126.574417",37000,393,292
1546331610,2019-01-01T08:33:30Z,CAL025,"24.042664,126.456963",37000,394,292
1546331672,2019-01-01T08:34:32Z,CAL025,"24.086361,126.339661",37000,396,292
1546331734,2019-01-01T08:35:34Z,CAL025,"24.127886,126.227783",36875,394,292
1546331795,2019-01-01T08:36:35Z,CAL025,"24.169735,126.114807",35975,393,292
1546331862,2019-01-01T08:37:42Z,CAL025,"24.214874,125.99279",36000,392,292
1546331922,2019-01-01T08:38:42Z,CAL025,"24.25609,125.881241",36000,392,291
1546331982,2019-01-01T08:39:42Z,CAL025,"24.29673,125.770966",36000,391,291
1546332014,2019-01-01T08:40:14Z,CAL025,"24.318424,125.712097",36000,392,291
1546332105,2019-01-01T08:41:45Z,CAL025,"24.37912,125.546165",36000,390,291
1546332167,2019-01-01T08:42:47Z,CAL025,"24.421257,125.430031",36000,388,291
1546332228,2019-01-01T08:43:48Z,CAL025,"24.461105,125.320534",36000,389,291
1546332290,2019-01-01T08:44:50Z,CAL025,"24.50386,125.202888",36000,393,291
1546332352,2019-01-01T08:45:52Z,CAL025,"24.544621,125.090126",36000,395,291
1546332369,2019-01-01T08:46:09Z,CAL025,"24.555979,125.058723",36000,395,291
1546332448,2019-01-01T08:47:28Z,CAL025,"24.609375,124.91053",36000,398,291
1546332535,2019-01-01T08:48:55Z,CAL025,"24.668682,124.745247",36000,401,291
1546332597,2019-01-01T08:49:57Z,CAL025,"24.710579,124.628281",36000,401,291
1546332663,2019-01-01T08:51:03Z,CAL025,"24.754852,124.504395",36000,397,291
1546332723,2019-01-01T08:52:03Z,CAL025,"24.795044,124.391121",36000,396,291
1546332787,2019-01-01T08:53:07Z,CAL025,"24.837067,124.272713",36000,389,291
1546332841,2019-01-01T08:54:01Z,CAL025,"24.871857,124.174446",36000,385,291
1546332935,2019-01-01T08:55:35Z,CAL025,"24.930819,124.00103",36000,377,284
1546332952,2019-01-01T08:55:52Z,CAL025,"24.936493,123.968452",36000,373,277
1546333020,2019-01-01T08:57:00Z,CAL025,"24.950089,123.842369",36000,370,276
1546333081,2019-01-01T08:58:01Z,CAL025,"24.96224,123.727715",36000,369,276
1546333142,2019-01-01T08:59:02Z,CAL025,"24.974112,123.613861",36000,371,276
1546333208,2019-01-01T09:00:08Z,CAL025,"24.986984,123.489174",35400,375,276
1546333274,2019-01-01T09:01:14Z,CAL025,"25.000031,123.361053",34050,384,276
1546333283,2019-01-01T09:01:23Z,CAL025,"25.001816,123.343964",33875,384,276
1546333371,2019-01-01T09:02:51Z,CAL025,"25.019302,123.172508",32000,385,276
1546333432,2019-01-01T09:03:52Z,CAL025,"25.031418,123.055893",30675,382,276
1546333495,2019-01-01T09:04:55Z,CAL025,"25.042923,122.936913",30000,376,275
1546333557,2019-01-01T09:05:57Z,CAL025,"25.054916,122.816261",30000,374,276
1546333620,2019-01-01T09:07:00Z,CAL025,"25.066193,122.70179",29700,373,276
1546333681,2019-01-01T09:08:01Z,CAL025,"25.077896,122.582039",26850,369,275
1546333743,2019-01-01T09:09:03Z,CAL025,"25.088837,122.471718",24325,361,276
1546333805,2019-01-01T09:10:05Z,CAL025,"25.099663,122.355568",21775,350,276
1546333870,2019-01-01T09:11:10Z,CAL025,"25.107344,122.24617",19900,320,268
1546333932,2019-01-01T09:12:12Z,CAL025,"25.107298,122.14444",18475,314,270
1546333996,2019-01-01T09:13:16Z,CAL025,"25.108887,122.042336",17225,311,271
1546334028,2019-01-01T09:13:48Z,CAL025,"25.109619,121.990509",16700,309,270
1546334064,2019-01-01T09:14:24Z,CAL025,"25.110123,121.937866",16125,306,270
1546334095,2019-01-01T09:14:55Z,CAL025,"25.110443,121.891121",15625,306,270
1546334126,2019-01-01T09:15:26Z,CAL025,"25.110809,121.838226",15050,315,270
1546334157,2019-01-01T09:15:57Z,CAL025,"25.111395,121.789665",14575,320,270
1546334190,2019-01-01T09:16:30Z,CAL025,"25.112,121.734215",14025,320,270
1546334224,2019-01-01T09:17:04Z,CAL025,"25.112465,121.679855",13475,319,270
1546334258,2019-01-01T09:17:38Z,CAL025,"25.112732,121.626534",12900,310,270
1546334289,2019-01-01T09:18:09Z,CAL025,"25.113098,121.576942",12375,314,270
1546334330,2019-01-01T09:18:50Z,CAL025,"25.113768,121.511223",11725,315,270
1546334356,2019-01-01T09:19:16Z,CAL025,"25.117771,121.467743",11275,320,285
1546334373,2019-01-01T09:19:33Z,CAL025,"25.125366,121.441597",10975,314,287
1546334389,2019-01-01T09:19:49Z,CAL025,"25.132553,121.417183",10700,315,287
1546334404,2019-01-01T09:20:04Z,CAL025,"25.139099,121.394653",10450,311,287
1546334451,2019-01-01T09:20:51Z,CAL025,"25.157806,121.329124",9625,289,287
1546334460,2019-01-01T09:21:00Z,CAL025,"25.162537,121.312714",9425,284,287
1546334475,2019-01-01T09:21:15Z,CAL025,"25.167389,121.295723",9200,279,286
1546334481,2019-01-01T09:21:21Z,CAL025,"25.169037,121.283516",9050,273,272
1546334501,2019-01-01T09:21:41Z,CAL025,"25.164743,121.257919",8750,267,255
1546334507,2019-01-01T09:21:47Z,CAL025,"25.162973,121.250557",8675,267,255
1546334522,2019-01-01T09:22:02Z,CAL025,"25.158087,121.230812",8525,262,254
1546334534,2019-01-01T09:22:14Z,CAL025,"25.154251,121.215668",8325,260,254
1546334547,2019-01-01T09:22:27Z,CAL025,"25.150173,121.199516",8100,259,254
1546334558,2019-01-01T09:22:38Z,CAL025,"25.146355,121.184799",7900,258,253
1546334570,2019-01-01T09:22:50Z,CAL025,"25.142305,121.169662",7700,257,253
1546334583,2019-01-01T09:23:03Z,CAL025,"25.137817,121.153313",7500,258,253
1546334594,2019-01-01T09:23:14Z,CAL025,"25.133087,121.139244",7300,260,246
1546334600,2019-01-01T09:23:20Z,CAL025,"25.128616,121.131897",7200,263,231
1546334607,2019-01-01T09:23:27Z,CAL025,"25.123358,121.125877",7075,265,224
1546334633,2019-01-01T09:23:53Z,CAL025,"25.09985,121.101883",6650,262,223
1546334648,2019-01-01T09:24:08Z,CAL025,"25.086548,121.088005",6550,252,223
1546334657,2019-01-01T09:24:17Z,CAL025,"25.078537,121.079659",6500,244,223
1546334672,2019-01-01T09:24:32Z,CAL025,"25.06703,121.067627",6250,239,223
1546334687,2019-01-01T09:24:47Z,CAL025,"25.05542,121.054993",6050,231,225
1546334705,2019-01-01T09:25:05Z,CAL025,"25.042648,121.040649",5725,227,226
1546334715,2019-01-01T09:25:15Z,CAL025,"25.035782,121.032661",5600,222,226
1546334730,2019-01-01T09:25:30Z,CAL025,"25.024521,121.019539",5300,220,227
1546334749,2019-01-01T09:25:49Z,CAL025,"25.0114,121.00399",4950,218,227
1546334757,2019-01-01T09:25:57Z,CAL025,"25.005249,120.996552",4750,218,227
1546334769,2019-01-01T09:26:09Z,CAL025,"24.997854,120.98735",4525,219,228
1546334780,2019-01-01T09:26:20Z,CAL025,"24.989273,120.978951",4275,216,213
1546334807,2019-01-01T09:26:47Z,CAL025,"24.966064,120.978294",3800,190,153
1546334852,2019-01-01T09:27:32Z,CAL025,"24.934822,121.000565",3225,162,118
1546334859,2019-01-01T09:27:39Z,CAL025,"24.933472,121.00518",3150,156,101
1546334884,2019-01-01T09:28:04Z,CAL025,"24.937197,121.023735",2900,152,71
1546334892,2019-01-01T09:28:12Z,CAL025,"24.939243,121.030472",2825,151,71
1546334898,2019-01-01T09:28:18Z,CAL025,"24.940521,121.034698",2750,149,72
1546334904,2019-01-01T09:28:24Z,CAL025,"24.941849,121.03933",2675,147,72
1546334917,2019-01-01T09:28:37Z,CAL025,"24.944229,121.047462",2550,143,72
1546334924,2019-01-01T09:28:44Z,CAL025,"24.946701,121.053619",2450,143,60
1546334931,2019-01-01T09:28:51Z,CAL025,"24.948881,121.057419",2400,143,56
1546334937,2019-01-01T09:28:57Z,CAL025,"24.951279,121.061096",2325,142,54
1546334944,2019-01-01T09:29:04Z,CAL025,"24.953568,121.064659",2275,141,54
1546334950,2019-01-01T09:29:10Z,CAL025,"24.955864,121.067986",2225,142,51
1546334961,2019-01-01T09:29:21Z,CAL025,"24.961075,121.074623",2125,139,48
1546334967,2019-01-01T09:29:27Z,CAL025,"24.963545,121.077682",2125,136,48
1546334979,2019-01-01T09:29:39Z,CAL025,"24.968666,121.084",2150,133,48
1546334990,2019-01-01T09:29:50Z,CAL025,"24.973507,121.090012",2150,130,47
1546334997,2019-01-01T09:29:57Z,CAL025,"24.975973,121.093018",2150,132,48
1546335009,2019-01-01T09:30:09Z,CAL025,"24.980768,121.099182",2150,132,50
1546335015,2019-01-01T09:30:15Z,CAL025,"24.983185,121.102348",2175,129,49
1546335023,2019-01-01T09:30:23Z,CAL025,"24.985519,121.105347",2175,129,49
1546335034,2019-01-01T09:30:34Z,CAL025,"24.990051,121.110992",2125,127,48
1546335045,2019-01-01T09:30:45Z,CAL025,"24.994967,121.117218",2000,128,49
1546335052,2019-01-01T09:30:52Z,CAL025,"24.99733,121.120094",1925,131,48
1546335065,2019-01-01T09:31:05Z,CAL025,"25.001953,121.125946",1800,124,49
1546335077,2019-01-01T09:31:17Z,CAL025,"25.006439,121.131691",1675,126,49
1546335083,2019-01-01T09:31:23Z,CAL025,"25.008728,121.134644",1600,126,49
1546335089,2019-01-01T09:31:29Z,CAL025,"25.011213,121.137741",1525,126,49
1546335099,2019-01-01T09:31:39Z,CAL025,"25.015776,121.143646",1400,127,49
1546335105,2019-01-01T09:31:45Z,CAL025,"25.01815,121.146652",1325,130,48
1546335112,2019-01-01T09:31:52Z,CAL025,"25.020676,121.14975",1250,131,48
1546335122,2019-01-01T09:32:02Z,CAL025,"25.025459,121.15567",1125,133,48
1546335130,2019-01-01T09:32:10Z,CAL025,"25.027954,121.158852",1050,132,48
1546335141,2019-01-01T09:32:21Z,CAL025,"25.032761,121.164955",900,131,49
1546335147,2019-01-01T09:32:27Z,CAL025,"25.035141,121.16806",825,133,49
1546335153,2019-01-01T09:32:33Z,CAL025,"25.037567,121.171165",775,134,49
1546335160,2019-01-01T09:32:40Z,CAL025,"25.039936,121.174171",700,136,49
1546335171,2019-01-01T09:32:51Z,CAL025,"25.045057,121.180702",550,136,49
1546335178,2019-01-01T09:32:58Z,CAL025,"25.04771,121.184021",475,135,48
1546335221,2019-01-01T09:33:41Z,CAL025,"25.06447,121.205368",0,131,49
1546335233,2019-01-01T09:33:53Z,CAL025,"25.069033,121.211067",0,132,48
1546335240,2019-01-01T09:34:00Z,CAL025,"25.07243,121.215424",0,134,49
1546335316,2019-01-01T09:35:16Z,CAL025,"25.084511,121.232323",0,33,78
1546335327,2019-01-01T09:35:27Z,CAL025,"25.084627,121.232948",0,27,78
1546335337,2019-01-01T09:35:37Z,CAL025,"25.084728,121.233505",0,25,78
1546335347,2019-01-01T09:35:47Z,CAL025,"25.084812,121.234001",0,23,81
1546335362,2019-01-01T09:36:02Z,CAL025,"25.084673,121.234665",0,23,126
1546335378,2019-01-01T09:36:18Z,CAL025,"25.084248,121.235023",0,17,146
1546335389,2019-01-01T09:36:29Z,CAL025,"25.084007,121.234955",0,15,146
1546335399,2019-01-01T09:36:39Z,CAL025,"25.083765,121.234703",0,22,227
1546335414,2019-01-01T09:36:54Z,CAL025,"25.083336,121.234596",0,18,208
1546335425,2019-01-01T09:37:05Z,CAL025,"25.083101,121.234802",0,17,208
1546335445,2019-01-01T09:37:25Z,CAL025,"25.082718,121.235168",0,15,208
1546335465,2019-01-01T09:37:45Z,CAL025,"25.082508,121.235374",0,2,208
