Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549603526,2019-02-08T05:25:26Z,CAL025,"13.48645,144.800659",525,161,65
1549603534,2019-02-08T05:25:34Z,CAL025,"13.488922,144.80629",900,160,66
1549603540,2019-02-08T05:25:40Z,CAL025,"13.491072,144.811172",1225,162,65
1549603548,2019-02-08T05:25:48Z,CAL025,"13.492887,144.815704",1550,162,68
1549603554,2019-02-08T05:25:54Z,CAL025,"13.494049,144.820358",1800,161,77
1549603580,2019-02-08T05:26:20Z,CAL025,"13.485306,144.83902",2425,201,142
1549603683,2019-02-08T05:28:03Z,CAL025,"13.394796,144.873886",5600,270,154
1549603742,2019-02-08T05:29:02Z,CAL025,"13.338752,144.833984",8600,310,233
1549603799,2019-02-08T05:29:59Z,CAL025,"13.28653,144.779846",10700,320,233
1549603859,2019-02-08T05:30:59Z,CAL025,"13.251552,144.699875",13200,370,261
1549603917,2019-02-08T05:31:57Z,CAL025,"13.266761,144.614029",15700,370,310
1549603976,2019-02-08T05:32:56Z,CAL025,"13.305251,144.519226",17800,380,302
1549604034,2019-02-08T05:33:54Z,CAL025,"13.36772,144.415833",19700,390,305
1549604093,2019-02-08T05:34:53Z,CAL025,"13.451861,144.314072",21600,400,316
1549604152,2019-02-08T05:35:52Z,CAL025,"13.539742,144.208633",23500,410,305
1549604210,2019-02-08T05:36:50Z,CAL025,"13.623874,144.10556",25100,410,305
1549604269,2019-02-08T05:37:49Z,CAL025,"13.708815,144.004349",26500,420,310
1549604346,2019-02-08T05:39:06Z,CAL025,"13.806342,143.891266",28000,430,311
1549604405,2019-02-08T05:40:05Z,CAL025,"13.878971,143.800766",29300,430,305
1549604464,2019-02-08T05:41:04Z,CAL025,"13.958334,143.704132",30600,430,311
1549604522,2019-02-08T05:42:02Z,CAL025,"14.034247,143.603699",31600,440,305
1549604581,2019-02-08T05:43:01Z,CAL025,"14.104442,143.504623",32400,440,305
1549604640,2019-02-08T05:44:00Z,CAL025,"14.18141,143.402756",33500,450,311
1549604699,2019-02-08T05:44:59Z,CAL025,"14.259658,143.30394",34500,450,311
1549604755,2019-02-08T05:45:55Z,CAL025,"14.339776,143.198212",35400,450,307
1549604814,2019-02-08T05:46:54Z,CAL025,"14.415799,143.099838",36000,450,310
1549604872,2019-02-08T05:47:52Z,CAL025,"14.497409,142.990295",36000,460,307
1549604932,2019-02-08T05:48:52Z,CAL025,"14.571735,142.885086",36000,460,305
1549604991,2019-02-08T05:49:51Z,CAL025,"14.647478,142.784821",36000,460,311
1549605047,2019-02-08T05:50:47Z,CAL025,"14.718027,142.686371",36000,450,305
1549605127,2019-02-08T05:52:07Z,CAL025,"14.809235,142.558426",36000,450,307
1549605185,2019-02-08T05:53:05Z,CAL025,"14.881827,142.463501",36000,450,311
1549605243,2019-02-08T05:54:03Z,CAL025,"14.953181,142.372498",36000,450,310
1549605302,2019-02-08T05:55:02Z,CAL025,"15.031628,142.260681",36000,450,303
1549605361,2019-02-08T05:56:01Z,CAL025,"15.10223,142.164154",36000,450,310
1549605419,2019-02-08T05:56:59Z,CAL025,"15.17768,142.067261",36000,450,311
1549605479,2019-02-08T05:57:59Z,CAL025,"15.252546,141.965271",36000,450,305
1549605536,2019-02-08T05:58:56Z,CAL025,"15.328971,141.867081",36000,450,311
1549605596,2019-02-08T05:59:56Z,CAL025,"15.402821,141.758469",36000,440,301
1549605653,2019-02-08T06:00:53Z,CAL025,"15.478634,141.655441",36000,450,311
1549605712,2019-02-08T06:01:52Z,CAL025,"15.559916,141.543518",36000,440,307
1549605770,2019-02-08T06:02:50Z,CAL025,"15.634019,141.445236",36000,450,310
1549605848,2019-02-08T06:04:08Z,CAL025,"15.718557,141.327576",36000,450,305
1549613327,2019-02-08T08:08:47Z,CAL025,"23.111252,128.858246",36000,375,297
1549613392,2019-02-08T08:09:52Z,CAL025,"23.16362,128.748535",36000,372,297
1549613453,2019-02-08T08:10:53Z,CAL025,"23.211271,128.648331",36000,369,297
1549613529,2019-02-08T08:12:09Z,CAL025,"23.261353,128.523712",36000,366,292
1549613591,2019-02-08T08:13:11Z,CAL025,"23.304245,128.413498",36000,363,292
1549613652,2019-02-08T08:14:12Z,CAL025,"23.343704,128.311722",36000,364,292
1549613666,2019-02-08T08:14:26Z,CAL025,"23.351906,128.290512",36000,363,292
1549613752,2019-02-08T08:15:52Z,CAL025,"23.408979,128.142853",36000,364,292
1549613816,2019-02-08T08:16:56Z,CAL025,"23.450457,128.035233",36000,365,292
1549613822,2019-02-08T08:17:02Z,CAL025,"23.454367,128.025009",36000,366,292
1549613910,2019-02-08T08:18:30Z,CAL025,"23.511068,127.877808",36000,354,292
1549613971,2019-02-08T08:19:31Z,CAL025,"23.54892,127.778831",36000,353,292
1549614034,2019-02-08T08:20:34Z,CAL025,"23.589615,127.672676",35275,362,292
1549614094,2019-02-08T08:21:34Z,CAL025,"23.62838,127.570496",34325,366,292
1549614158,2019-02-08T08:22:38Z,CAL025,"23.669905,127.461411",34000,365,292
1549614219,2019-02-08T08:23:39Z,CAL025,"23.709,127.35865",34000,366,292
1549614281,2019-02-08T08:24:41Z,CAL025,"23.748917,127.253212",34000,367,292
1549614344,2019-02-08T08:25:44Z,CAL025,"23.789824,127.145035",34000,368,292
1549614406,2019-02-08T08:26:46Z,CAL025,"23.82902,127.040817",34000,366,292
1549614467,2019-02-08T08:27:47Z,CAL025,"23.869675,126.932678",34000,366,292
1549614528,2019-02-08T08:28:48Z,CAL025,"23.908356,126.829475",34000,366,292
1549614588,2019-02-08T08:29:48Z,CAL025,"23.946938,126.726463",34000,366,292
1549614652,2019-02-08T08:30:52Z,CAL025,"23.987762,126.616859",34000,365,292
1549614713,2019-02-08T08:31:53Z,CAL025,"24.026321,126.513268",34000,366,292
1549614776,2019-02-08T08:32:56Z,CAL025,"24.066833,126.404419",34000,365,292
1549614838,2019-02-08T08:33:58Z,CAL025,"24.104935,126.301422",34000,365,291
1549614901,2019-02-08T08:35:01Z,CAL025,"24.145435,126.191658",34000,366,291
1549614954,2019-02-08T08:35:54Z,CAL025,"24.177933,126.103767",34000,364,291
1549614978,2019-02-08T08:36:18Z,CAL025,"24.19385,126.060394",34000,363,291
1549615073,2019-02-08T08:37:53Z,CAL025,"24.253531,125.897881",34000,361,291
1549615138,2019-02-08T08:38:58Z,CAL025,"24.292877,125.790199",34000,356,291
1549615200,2019-02-08T08:40:00Z,CAL025,"24.331366,125.684837",34000,356,291
1549615257,2019-02-08T08:40:57Z,CAL025,"24.365023,125.592331",34000,355,291
1549615345,2019-02-08T08:42:25Z,CAL025,"24.420187,125.440651",34000,356,291
1549615406,2019-02-08T08:43:26Z,CAL025,"24.45715,125.338455",34000,360,291
1549615469,2019-02-08T08:44:29Z,CAL025,"24.495804,125.231422",34000,360,291
1549615529,2019-02-08T08:45:29Z,CAL025,"24.533066,125.12812",34000,360,291
1549615592,2019-02-08T08:46:32Z,CAL025,"24.571014,125.022278",34000,359,291
1549615652,2019-02-08T08:47:32Z,CAL025,"24.607698,124.920044",34000,359,291
1549615716,2019-02-08T08:48:36Z,CAL025,"24.646803,124.810646",34000,359,291
1549615778,2019-02-08T08:49:38Z,CAL025,"24.683212,124.708351",34000,359,291
1549615840,2019-02-08T08:50:40Z,CAL025,"24.721426,124.601128",34000,360,291
1549615903,2019-02-08T08:51:43Z,CAL025,"24.759832,124.492821",34000,360,291
1549615924,2019-02-08T08:52:04Z,CAL025,"24.771515,124.45974",34000,360,291
1549616014,2019-02-08T08:53:34Z,CAL025,"24.825657,124.306572",34000,360,291
1549616077,2019-02-08T08:54:37Z,CAL025,"24.863983,124.197693",34000,358,291
1549616137,2019-02-08T08:55:37Z,CAL025,"24.900187,124.09446",34000,358,291
1549616198,2019-02-08T08:56:38Z,CAL025,"24.933334,123.990685",34000,356,281
1549616206,2019-02-08T08:56:46Z,CAL025,"24.935806,123.974968",34000,356,278
1549616212,2019-02-08T08:56:52Z,CAL025,"24.937056,123.963768",34000,357,276
1549616219,2019-02-08T08:56:59Z,CAL025,"24.938219,123.952934",34000,357,276
1549616278,2019-02-08T08:57:58Z,CAL025,"24.949768,123.845009",34000,357,276
1549616342,2019-02-08T08:59:02Z,CAL025,"24.961807,123.731079",34000,356,276
1549616403,2019-02-08T09:00:03Z,CAL025,"24.97332,123.620392",34000,357,276
1549616467,2019-02-08T09:01:07Z,CAL025,"24.985199,123.506371",33075,360,276
1549616530,2019-02-08T09:02:10Z,CAL025,"24.997202,123.390144",32050,364,276
1549616593,2019-02-08T09:03:13Z,CAL025,"25.009003,123.274178",30950,358,276
1549616655,2019-02-08T09:04:15Z,CAL025,"25.020172,123.16523",30000,351,276
1549616719,2019-02-08T09:05:19Z,CAL025,"25.031511,123.052162",30000,349,276
1549616782,2019-02-08T09:06:22Z,CAL025,"25.042683,122.939812",30000,349,276
1549616842,2019-02-08T09:07:22Z,CAL025,"25.053177,122.834778",30000,349,276
1549616903,2019-02-08T09:08:23Z,CAL025,"25.063772,122.726662",29025,344,275
1549616965,2019-02-08T09:09:25Z,CAL025,"25.074572,122.616493",26375,340,275
1549617030,2019-02-08T09:10:30Z,CAL025,"25.084991,122.508797",23800,335,276
1549617091,2019-02-08T09:11:31Z,CAL025,"25.094915,122.40625",21400,328,276
1549617151,2019-02-08T09:12:31Z,CAL025,"25.104645,122.307678",19650,310,280
1549617160,2019-02-08T09:12:40Z,CAL025,"25.107559,122.294518",19475,309,286
1549617166,2019-02-08T09:12:46Z,CAL025,"25.110556,122.284622",19350,310,290
1549617174,2019-02-08T09:12:54Z,CAL025,"25.115492,122.272491",19175,309,295
1549617182,2019-02-08T09:13:02Z,CAL025,"25.120056,122.26339",19025,309,300
1549617188,2019-02-08T09:13:08Z,CAL025,"25.124569,122.254929",18900,309,300
1549617195,2019-02-08T09:13:15Z,CAL025,"25.130814,122.243248",18725,310,300
1549617256,2019-02-08T09:14:16Z,CAL025,"25.177219,122.157089",17525,329,300
1549617288,2019-02-08T09:14:48Z,CAL025,"25.203522,122.108009",16875,335,300
1549617323,2019-02-08T09:15:23Z,CAL025,"25.229963,122.058571",16200,339,300
1549617355,2019-02-08T09:15:55Z,CAL025,"25.256172,122.009544",15975,339,300
1549617388,2019-02-08T09:16:28Z,CAL025,"25.283033,121.959076",15350,343,300
1549617419,2019-02-08T09:16:59Z,CAL025,"25.307556,121.913048",14700,349,300
1549617454,2019-02-08T09:17:34Z,CAL025,"25.335125,121.861702",14025,347,300
1549617478,2019-02-08T09:17:58Z,CAL025,"25.356262,121.821953",14000,342,300
1549617542,2019-02-08T09:19:02Z,CAL025,"25.404373,121.730858",13975,290,300
1549617577,2019-02-08T09:19:37Z,CAL025,"25.426506,121.689392",14000,272,300
1549617611,2019-02-08T09:20:11Z,CAL025,"25.448318,121.648201",14000,268,300
1549617642,2019-02-08T09:20:42Z,CAL025,"25.467798,121.611504",13500,268,300
1549617672,2019-02-08T09:21:12Z,CAL025,"25.477295,121.573616",12925,258,273
1549617710,2019-02-08T09:21:50Z,CAL025,"25.455416,121.535423",12325,244,229
1549617741,2019-02-08T09:22:21Z,CAL025,"25.43144,121.504227",11675,241,229
1549617753,2019-02-08T09:22:33Z,CAL025,"25.422363,121.492569",11375,242,229
1549617769,2019-02-08T09:22:49Z,CAL025,"25.411144,121.478165",11000,246,229
1549617780,2019-02-08T09:23:00Z,CAL025,"25.402439,121.467072",10725,248,228
1549617793,2019-02-08T09:23:13Z,CAL025,"25.392803,121.454842",10450,248,229
1549617805,2019-02-08T09:23:25Z,CAL025,"25.383865,121.443237",10200,247,229
1549617818,2019-02-08T09:23:38Z,CAL025,"25.374926,121.431831",10000,245,229
1549617829,2019-02-08T09:23:49Z,CAL025,"25.36615,121.420647",9800,243,229
1549617842,2019-02-08T09:24:02Z,CAL025,"25.357237,121.409241",9600,241,229
1549617855,2019-02-08T09:24:15Z,CAL025,"25.348434,121.397858",9425,237,229
1549617868,2019-02-08T09:24:28Z,CAL025,"25.339645,121.386566",9250,233,229
1549617881,2019-02-08T09:24:41Z,CAL025,"25.328842,121.372932",8975,232,229
1549617898,2019-02-08T09:24:58Z,CAL025,"25.318359,121.359711",8875,232,228
1549617909,2019-02-08T09:25:09Z,CAL025,"25.30957,121.348625",8900,232,229
1549617922,2019-02-08T09:25:22Z,CAL025,"25.300827,121.337486",8900,231,229
1549617933,2019-02-08T09:25:33Z,CAL025,"25.292404,121.326653",8900,232,229
1549617945,2019-02-08T09:25:45Z,CAL025,"25.284103,121.316063",8900,232,229
1549617957,2019-02-08T09:25:57Z,CAL025,"25.275192,121.304726",8900,232,229
1549617968,2019-02-08T09:26:08Z,CAL025,"25.266878,121.294144",8900,232,229
1549617980,2019-02-08T09:26:20Z,CAL025,"25.258406,121.28331",8900,233,229
1549617992,2019-02-08T09:26:32Z,CAL025,"25.249607,121.272118",8900,233,229
1549618006,2019-02-08T09:26:46Z,CAL025,"25.241135,121.26123",8900,233,229
1549618016,2019-02-08T09:26:56Z,CAL025,"25.232483,121.250252",8900,233,229
1549618030,2019-02-08T09:27:10Z,CAL025,"25.224014,121.239471",8900,233,228
1549618042,2019-02-08T09:27:22Z,CAL025,"25.215225,121.228233",8900,234,229
1549618055,2019-02-08T09:27:35Z,CAL025,"25.206711,121.2174",8900,234,228
1549618066,2019-02-08T09:27:46Z,CAL025,"25.198307,121.206718",8900,234,229
1549618077,2019-02-08T09:27:57Z,CAL025,"25.189819,121.195526",8900,233,232
1549618090,2019-02-08T09:28:10Z,CAL025,"25.182108,121.183037",8900,234,236
1549618103,2019-02-08T09:28:23Z,CAL025,"25.174896,121.170807",8900,234,236
1549618114,2019-02-08T09:28:34Z,CAL025,"25.167984,121.159157",8900,234,236
1549618127,2019-02-08T09:28:47Z,CAL025,"25.160339,121.146339",8875,235,236
1549618138,2019-02-08T09:28:58Z,CAL025,"25.153656,121.135155",8675,234,236
1549618155,2019-02-08T09:29:15Z,CAL025,"25.144226,121.11908",8375,233,237
1549618168,2019-02-08T09:29:28Z,CAL025,"25.137314,121.107079",8175,231,237
1549618180,2019-02-08T09:29:40Z,CAL025,"25.130814,121.095482",8000,228,238
1549618190,2019-02-08T09:29:50Z,CAL025,"25.124863,121.0849",7850,225,238
1549618198,2019-02-08T09:29:58Z,CAL025,"25.120052,121.076538",7700,225,238
1549618238,2019-02-08T09:30:38Z,CAL025,"25.097662,121.03923",6925,223,235
1549618256,2019-02-08T09:30:56Z,CAL025,"25.08728,121.022949",6575,224,235
1549618290,2019-02-08T09:31:30Z,CAL025,"25.067047,120.991158",5925,223,234
1549618311,2019-02-08T09:31:51Z,CAL025,"25.053995,120.970772",5475,224,235
1549618320,2019-02-08T09:32:00Z,CAL025,"25.048233,120.961555",5375,221,236
1549618337,2019-02-08T09:32:17Z,CAL025,"25.038116,120.944878",5175,211,236
1549618346,2019-02-08T09:32:26Z,CAL025,"25.033905,120.937958",5150,202,236
1549618369,2019-02-08T09:32:49Z,CAL025,"25.023178,120.91993",4975,182,236
1549618375,2019-02-08T09:32:55Z,CAL025,"25.020493,120.915474",4875,180,236
1549618382,2019-02-08T09:33:02Z,CAL025,"25.017746,120.910896",4775,179,236
1549618392,2019-02-08T09:33:12Z,CAL025,"25.012024,120.901489",4525,179,236
1549618400,2019-02-08T09:33:20Z,CAL025,"25.009186,120.896965",4425,179,234
1549618407,2019-02-08T09:33:27Z,CAL025,"25.003922,120.891418",4300,179,215
1549618413,2019-02-08T09:33:33Z,CAL025,"24.99925,120.889099",4225,180,197
1549618421,2019-02-08T09:33:41Z,CAL025,"24.994175,120.888268",4125,185,183
1549618442,2019-02-08T09:34:02Z,CAL025,"24.975357,120.892387",3875,196,166
1549618450,2019-02-08T09:34:10Z,CAL025,"24.967594,120.89521",3850,195,156
1549618456,2019-02-08T09:34:16Z,CAL025,"24.963079,120.898323",3800,192,144
1549618462,2019-02-08T09:34:22Z,CAL025,"24.959028,120.902107",3775,189,138
1549618469,2019-02-08T09:34:29Z,CAL025,"24.955261,120.905861",3725,189,137
1549618478,2019-02-08T09:34:38Z,CAL025,"24.949173,120.911713",3600,188,138
1549618488,2019-02-08T09:34:48Z,CAL025,"24.941433,120.919151",3450,187,138
1549618497,2019-02-08T09:34:57Z,CAL025,"24.937363,120.923058",3375,187,138
1549618503,2019-02-08T09:35:03Z,CAL025,"24.933285,120.92688",3325,185,139
1549618509,2019-02-08T09:35:09Z,CAL025,"24.929329,120.930504",3250,185,139
1549618519,2019-02-08T09:35:19Z,CAL025,"24.922531,120.938278",3175,180,122
1549618528,2019-02-08T09:35:28Z,CAL025,"24.919968,120.945839",3100,174,100
1549618535,2019-02-08T09:35:35Z,CAL025,"24.919739,120.95134",3050,174,89
1549618544,2019-02-08T09:35:44Z,CAL025,"24.920111,120.959061",3000,171,86
1549618550,2019-02-08T09:35:50Z,CAL025,"24.920437,120.9646",2950,170,86
1549618557,2019-02-08T09:35:57Z,CAL025,"24.920717,120.969788",2900,170,86
1549618567,2019-02-08T09:36:07Z,CAL025,"24.921249,120.980324",2875,170,86
1549618578,2019-02-08T09:36:18Z,CAL025,"24.92174,120.990616",2900,172,86
1549618584,2019-02-08T09:36:24Z,CAL025,"24.921982,120.995384",2900,172,86
1549618591,2019-02-08T09:36:31Z,CAL025,"24.922625,121.001083",2900,170,81
1549618599,2019-02-08T09:36:39Z,CAL025,"24.923676,121.006264",2900,168,76
1549618606,2019-02-08T09:36:46Z,CAL025,"24.925323,121.013489",2900,165,75
1549618613,2019-02-08T09:36:53Z,CAL025,"24.926489,121.018501",2900,163,75
1549618626,2019-02-08T09:37:06Z,CAL025,"24.928957,121.02829",2900,159,70
1549618634,2019-02-08T09:37:14Z,CAL025,"24.931704,121.034767",2900,160,62
1549618640,2019-02-08T09:37:20Z,CAL025,"24.933975,121.038818",2900,160,57
1549618646,2019-02-08T09:37:26Z,CAL025,"24.936676,121.043144",2900,160,54
1549618653,2019-02-08T09:37:33Z,CAL025,"24.939291,121.046898",2900,160,52
1549618661,2019-02-08T09:37:41Z,CAL025,"24.943726,121.05291",2900,160,49
1549618668,2019-02-08T09:37:48Z,CAL025,"24.946747,121.056572",2900,161,48
1549618676,2019-02-08T09:37:56Z,CAL025,"24.951187,121.061958",2900,162,47
1549618682,2019-02-08T09:38:02Z,CAL025,"24.954391,121.065926",2900,161,48
1549618695,2019-02-08T09:38:15Z,CAL025,"24.960159,121.073051",2900,161,48
1549618706,2019-02-08T09:38:26Z,CAL025,"24.965919,121.080429",2900,161,50
1549618712,2019-02-08T09:38:32Z,CAL025,"24.96899,121.084419",2900,161,49
1549618724,2019-02-08T09:38:44Z,CAL025,"24.975174,121.091919",2800,164,46
1549618730,2019-02-08T09:38:50Z,CAL025,"24.978441,121.095764",2700,165,46
1549618736,2019-02-08T09:38:56Z,CAL025,"24.981375,121.099602",2600,164,51
1549618742,2019-02-08T09:39:02Z,CAL025,"24.983889,121.103386",2525,163,53
1549618750,2019-02-08T09:39:10Z,CAL025,"24.986727,121.107216",2450,162,49
1549618762,2019-02-08T09:39:22Z,CAL025,"24.993011,121.114677",2300,159,48
1549618768,2019-02-08T09:39:28Z,CAL025,"24.995819,121.118217",2225,157,49
1549618778,2019-02-08T09:39:38Z,CAL025,"25.001532,121.125404",2050,150,48
1549618784,2019-02-08T09:39:44Z,CAL025,"25.00423,121.128883",1950,148,49
1549618790,2019-02-08T09:39:50Z,CAL025,"25.007118,121.132561",1875,146,49
1549618797,2019-02-08T09:39:57Z,CAL025,"25.009644,121.135765",1825,143,49
1549618810,2019-02-08T09:40:10Z,CAL025,"25.014658,121.142143",1675,137,49
1549618816,2019-02-08T09:40:16Z,CAL025,"25.017197,121.145424",1600,135,49
1549618826,2019-02-08T09:40:26Z,CAL025,"25.0222,121.151627",1450,132,47
1549618832,2019-02-08T09:40:32Z,CAL025,"25.02475,121.154732",1375,130,47
1549618840,2019-02-08T09:40:40Z,CAL025,"25.027088,121.157593",1300,130,48
1549618852,2019-02-08T09:40:52Z,CAL025,"25.03179,121.163704",1175,130,49
1549618866,2019-02-08T09:41:06Z,CAL025,"25.037748,121.171371",1000,129,49
1549618875,2019-02-08T09:41:15Z,CAL025,"25.041275,121.175896",900,129,49
1549618887,2019-02-08T09:41:27Z,CAL025,"25.046127,121.181999",750,130,49
1549618893,2019-02-08T09:41:33Z,CAL025,"25.048599,121.18515",675,130,49
1549618935,2019-02-08T09:42:15Z,CAL025,"25.065262,121.206299",200,135,48
1549618947,2019-02-08T09:42:27Z,CAL025,"25.070435,121.212921",50,136,49
1549619193,2019-02-08T09:46:33Z,CAL025,"25.082428,121.235443",0,0,143
