Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551075954,2019-02-25T06:25:54Z,CAL025,"13.664499,144.290787",16800,400,323
1551076014,2019-02-25T06:26:54Z,CAL025,"13.751599,144.238281",19200,420,335
1551076090,2019-02-25T06:28:10Z,CAL025,"13.845197,144.152542",21300,420,311
1551076149,2019-02-25T06:29:09Z,CAL025,"13.912559,144.068558",22700,440,298
1551076210,2019-02-25T06:30:10Z,CAL025,"13.986001,143.97139",24500,460,307
1551076266,2019-02-25T06:31:06Z,CAL025,"14.057919,143.870575",26300,460,305
1551076327,2019-02-25T06:32:07Z,CAL025,"14.136843,143.758926",27800,470,307
1551076384,2019-02-25T06:33:04Z,CAL025,"14.21971,143.641235",29400,480,307
1551076444,2019-02-25T06:34:04Z,CAL025,"14.296367,143.521454",30800,480,301
1551076501,2019-02-25T06:35:01Z,CAL025,"14.370215,143.405853",32400,470,305
1551076561,2019-02-25T06:36:01Z,CAL025,"14.447326,143.289871",33600,480,307
1551076618,2019-02-25T06:36:58Z,CAL025,"14.526325,143.174698",35000,480,307
1551076676,2019-02-25T06:37:56Z,CAL025,"14.601273,143.056732",36700,470,301
1551076735,2019-02-25T06:38:55Z,CAL025,"14.674782,142.942169",38000,450,305
1551076792,2019-02-25T06:39:52Z,CAL025,"14.742571,142.837616",38000,450,305
1551076870,2019-02-25T06:41:10Z,CAL025,"14.825706,142.715164",38000,460,307
1551076929,2019-02-25T06:42:09Z,CAL025,"14.890719,142.611511",38000,450,301
1551076987,2019-02-25T06:43:07Z,CAL025,"14.952733,142.514664",38000,460,305
1551077046,2019-02-25T06:44:06Z,CAL025,"15.020054,142.411209",38000,460,305
1551077104,2019-02-25T06:45:04Z,CAL025,"15.083688,142.306931",38000,460,301
1551077164,2019-02-25T06:46:04Z,CAL025,"15.159389,142.199112",38000,460,311
1551077222,2019-02-25T06:47:02Z,CAL025,"15.239211,142.080292",38000,500,303
1551077281,2019-02-25T06:48:01Z,CAL025,"15.314406,141.96048",38000,460,301
1551077339,2019-02-25T06:48:59Z,CAL025,"15.383433,141.852356",38000,460,305
1551077416,2019-02-25T06:50:16Z,CAL025,"15.461226,141.732422",38000,460,305
1551077476,2019-02-25T06:51:16Z,CAL025,"15.531265,141.622192",38000,470,303
1551077533,2019-02-25T06:52:13Z,CAL025,"15.597529,141.519852",38000,460,305
1551077594,2019-02-25T06:53:14Z,CAL025,"15.675062,141.405731",38000,460,307
1551084549,2019-02-25T08:49:09Z,CAL025,"23.009949,129.069931",38000,386,295
1551084638,2019-02-25T08:50:38Z,CAL025,"23.086029,128.910782",38000,389,297
1551084702,2019-02-25T08:51:42Z,CAL025,"23.13595,128.806412",38000,389,297
1551084763,2019-02-25T08:52:43Z,CAL025,"23.186371,128.70079",38000,387,297
1551084824,2019-02-25T08:53:44Z,CAL025,"23.236921,128.592178",38000,380,293
1551084893,2019-02-25T08:54:53Z,CAL025,"23.282639,128.474167",38000,377,292
1551084954,2019-02-25T08:55:54Z,CAL025,"23.325302,128.364105",38000,375,292
1551085020,2019-02-25T08:57:00Z,CAL025,"23.368107,128.253479",38000,373,292
1551085055,2019-02-25T08:57:35Z,CAL025,"23.392733,128.189743",38000,373,292
1551085145,2019-02-25T08:59:05Z,CAL025,"23.452927,128.033218",38000,372,292
1551085213,2019-02-25T09:00:13Z,CAL025,"23.49733,127.91761",38000,373,292
1551085273,2019-02-25T09:01:13Z,CAL025,"23.537975,127.811531",38000,375,292
1551085341,2019-02-25T09:02:21Z,CAL025,"23.582806,127.694405",38000,375,292
1551085401,2019-02-25T09:03:21Z,CAL025,"23.622437,127.590332",38000,373,292
1551085461,2019-02-25T09:04:21Z,CAL025,"23.662828,127.484055",38000,371,292
1551085526,2019-02-25T09:05:26Z,CAL025,"23.704493,127.374352",38000,369,292
1551085585,2019-02-25T09:06:25Z,CAL025,"23.743504,127.271011",38000,369,292
1551085650,2019-02-25T09:07:30Z,CAL025,"23.785263,127.160393",38000,369,292
1551085710,2019-02-25T09:08:30Z,CAL025,"23.824364,127.056572",38000,370,292
1551085772,2019-02-25T09:09:32Z,CAL025,"23.863516,126.952202",38000,370,292
1551085834,2019-02-25T09:10:34Z,CAL025,"23.905087,126.841408",38000,371,292
1551085895,2019-02-25T09:11:35Z,CAL025,"23.944244,126.73645",38000,370,292
1551085958,2019-02-25T09:12:38Z,CAL025,"23.984985,126.627098",38000,370,292
1551086021,2019-02-25T09:13:41Z,CAL025,"24.024214,126.52182",38000,368,291
1551086083,2019-02-25T09:14:43Z,CAL025,"24.064388,126.4132",38000,364,292
1551086143,2019-02-25T09:15:43Z,CAL025,"24.102793,126.309814",38000,361,291
1551086204,2019-02-25T09:16:44Z,CAL025,"24.140259,126.208344",38000,357,291
1551086229,2019-02-25T09:17:09Z,CAL025,"24.155956,126.165802",38000,357,292
1551086319,2019-02-25T09:18:39Z,CAL025,"24.211121,126.015358",38000,355,291
1551086384,2019-02-25T09:19:44Z,CAL025,"24.249985,125.90963",38000,354,291
1551086442,2019-02-25T09:20:42Z,CAL025,"24.287001,125.808952",38000,352,291
1551086506,2019-02-25T09:21:46Z,CAL025,"24.324875,125.704903",38000,352,291
1551086567,2019-02-25T09:22:47Z,CAL025,"24.361624,125.603065",38000,352,291
1551086632,2019-02-25T09:23:52Z,CAL025,"24.400215,125.496979",38000,353,291
1551086697,2019-02-25T09:24:57Z,CAL025,"24.440414,125.386406",38000,352,291
1551086759,2019-02-25T09:25:59Z,CAL025,"24.477539,125.283257",38000,353,291
1551086826,2019-02-25T09:27:06Z,CAL025,"24.516403,125.175323",38000,353,291
1551086856,2019-02-25T09:27:36Z,CAL025,"24.535217,125.123138",38000,352,291
1551086945,2019-02-25T09:29:05Z,CAL025,"24.588427,124.975388",38000,349,291
1551087005,2019-02-25T09:30:05Z,CAL025,"24.623566,124.87661",38000,348,291
1551087069,2019-02-25T09:31:09Z,CAL025,"24.661421,124.770485",38000,346,291
1551087130,2019-02-25T09:32:10Z,CAL025,"24.696754,124.670883",38000,345,291
1551087193,2019-02-25T09:33:13Z,CAL025,"24.733429,124.568024",38000,344,291
1551087226,2019-02-25T09:33:46Z,CAL025,"24.752655,124.513802",38000,346,291
1551087316,2019-02-25T09:35:16Z,CAL025,"24.804016,124.368187",38000,349,291
1551087374,2019-02-25T09:36:14Z,CAL025,"24.839251,124.26812",38000,351,291
1551087439,2019-02-25T09:37:19Z,CAL025,"24.876984,124.160767",38000,350,291
1551087502,2019-02-25T09:38:22Z,CAL025,"24.913826,124.055855",38000,352,290
1551087549,2019-02-25T09:39:09Z,CAL025,"24.935659,123.976929",38000,347,278
1551087573,2019-02-25T09:39:33Z,CAL025,"24.943712,123.933968",38000,353,290
1551087638,2019-02-25T09:40:38Z,CAL025,"25.017591,123.843536",38000,374,314
1551087677,2019-02-25T09:41:17Z,CAL025,"25.063026,123.789383",38000,364,304
1551087684,2019-02-25T09:41:24Z,CAL025,"25.067825,123.780113",38000,360,297
1551087691,2019-02-25T09:41:31Z,CAL025,"25.073734,123.764359",38000,354,289
1551087697,2019-02-25T09:41:37Z,CAL025,"25.076155,123.754662",38000,352,284
1551087703,2019-02-25T09:41:43Z,CAL025,"25.077988,123.743034",38000,351,277
1551087710,2019-02-25T09:41:50Z,CAL025,"25.078995,123.732742",38000,350,275
1551087716,2019-02-25T09:41:56Z,CAL025,"25.080158,123.721397",38000,351,276
1551087724,2019-02-25T09:42:04Z,CAL025,"25.081322,123.71077",38000,350,276
1551087783,2019-02-25T09:43:03Z,CAL025,"25.0931,123.602516",38000,349,276
1551087843,2019-02-25T09:44:03Z,CAL025,"25.104034,123.495636",37375,348,276
1551087905,2019-02-25T09:45:05Z,CAL025,"25.115021,123.389534",36350,338,276
1551087966,2019-02-25T09:46:06Z,CAL025,"25.12587,123.284912",35350,339,276
1551088027,2019-02-25T09:47:07Z,CAL025,"25.136169,123.179527",33300,348,276
1551088088,2019-02-25T09:48:08Z,CAL025,"25.147385,123.069252",31150,357,276
1551088142,2019-02-25T09:49:02Z,CAL025,"25.153427,122.972359",29250,348,266
1551088151,2019-02-25T09:49:11Z,CAL025,"25.152191,122.956139",28975,346,265
1551088215,2019-02-25T09:50:15Z,CAL025,"25.143656,122.846115",27300,334,264
1551088277,2019-02-25T09:51:17Z,CAL025,"25.134951,122.742264",25750,330,264
1551088337,2019-02-25T09:52:17Z,CAL025,"25.126478,122.640846",24225,329,265
1551088399,2019-02-25T09:53:19Z,CAL025,"25.117355,122.538399",22700,329,264
1551088460,2019-02-25T09:54:20Z,CAL025,"25.108658,122.436012",21150,329,264
1551088533,2019-02-25T09:55:33Z,CAL025,"25.103666,122.31794",19975,292,275
1551088539,2019-02-25T09:55:39Z,CAL025,"25.104597,122.30851",20000,288,276
1551088551,2019-02-25T09:55:51Z,CAL025,"25.107996,122.291412",20000,285,286
1551088557,2019-02-25T09:55:57Z,CAL025,"25.110809,122.282967",20000,285,291
1551088563,2019-02-25T09:56:03Z,CAL025,"25.114094,122.275345",20000,285,296
1551088569,2019-02-25T09:56:09Z,CAL025,"25.118238,122.267258",20000,286,300
1551088576,2019-02-25T09:56:16Z,CAL025,"25.122437,122.259521",20000,285,300
1551088582,2019-02-25T09:56:22Z,CAL025,"25.12619,122.252502",20000,285,300
1551088644,2019-02-25T09:57:24Z,CAL025,"25.167068,122.175957",19400,280,300
1551088715,2019-02-25T09:58:35Z,CAL025,"25.21376,122.088776",18175,273,300
1551088777,2019-02-25T09:59:37Z,CAL025,"25.253565,122.014366",17150,274,300
1551088809,2019-02-25T10:00:09Z,CAL025,"25.273861,121.976486",16625,276,300
1551088839,2019-02-25T10:00:39Z,CAL025,"25.29402,121.938553",16125,275,300
1551088870,2019-02-25T10:01:10Z,CAL025,"25.313337,121.901863",15625,271,300
1551088906,2019-02-25T10:01:46Z,CAL025,"25.336382,121.858742",15025,275,300
1551088937,2019-02-25T10:02:17Z,CAL025,"25.356911,121.82029",14475,279,299
1551088974,2019-02-25T10:02:54Z,CAL025,"25.380295,121.776581",13850,272,300
1551089004,2019-02-25T10:03:24Z,CAL025,"25.399704,121.740318",13300,265,300
1551089034,2019-02-25T10:03:54Z,CAL025,"25.418499,121.704887",12775,260,300
1551089067,2019-02-25T10:04:27Z,CAL025,"25.437378,121.669212",12200,255,300
1551089097,2019-02-25T10:04:57Z,CAL025,"25.455648,121.63446",11600,251,300
1551089113,2019-02-25T10:05:13Z,CAL025,"25.464432,121.61779",11300,250,300
1551089129,2019-02-25T10:05:29Z,CAL025,"25.47357,121.600357",11000,247,298
1551089138,2019-02-25T10:05:38Z,CAL025,"25.477621,121.588646",10800,244,282
1551089163,2019-02-25T10:06:03Z,CAL025,"25.472397,121.557976",10375,242,240
1551089169,2019-02-25T10:06:09Z,CAL025,"25.469193,121.553139",10300,244,232
1551089185,2019-02-25T10:06:25Z,CAL025,"25.457649,121.538483",10125,246,229
1551089213,2019-02-25T10:06:53Z,CAL025,"25.436003,121.510292",9775,246,229
1551089229,2019-02-25T10:07:09Z,CAL025,"25.423807,121.494537",9600,246,229
1551089245,2019-02-25T10:07:25Z,CAL025,"25.412704,121.480202",9425,246,229
1551089259,2019-02-25T10:07:39Z,CAL025,"25.403458,121.468353",9275,246,229
1551089269,2019-02-25T10:07:49Z,CAL025,"25.394432,121.456757",9125,244,229
1551089281,2019-02-25T10:08:01Z,CAL025,"25.385376,121.445259",9000,244,229
1551089292,2019-02-25T10:08:12Z,CAL025,"25.37709,121.434685",8875,243,229
1551089305,2019-02-25T10:08:25Z,CAL025,"25.367706,121.422577",8850,243,229
1551089317,2019-02-25T10:08:37Z,CAL025,"25.358917,121.411285",8850,243,229
1551089329,2019-02-25T10:08:49Z,CAL025,"25.349762,121.39959",8875,243,229
1551089341,2019-02-25T10:09:01Z,CAL025,"25.34099,121.388405",8875,245,228
1551089353,2019-02-25T10:09:13Z,CAL025,"25.332331,121.377472",8875,243,228
1551089366,2019-02-25T10:09:26Z,CAL025,"25.322834,121.365395",8875,244,229
1551089378,2019-02-25T10:09:38Z,CAL025,"25.313896,121.354103",8875,245,228
1551089390,2019-02-25T10:09:50Z,CAL025,"25.30481,121.342522",8875,245,228
1551089403,2019-02-25T10:10:03Z,CAL025,"25.295742,121.330933",8875,246,229
1551089416,2019-02-25T10:10:16Z,CAL025,"25.28685,121.319481",8850,246,229
1551089427,2019-02-25T10:10:27Z,CAL025,"25.277893,121.308037",8875,246,229
1551089438,2019-02-25T10:10:38Z,CAL025,"25.269392,121.297195",8875,246,229
1551089450,2019-02-25T10:10:50Z,CAL025,"25.25985,121.285019",8875,247,229
1551089463,2019-02-25T10:11:03Z,CAL025,"25.250656,121.273399",8875,245,228
1551089475,2019-02-25T10:11:15Z,CAL025,"25.241684,121.262108",8875,245,228
1551089487,2019-02-25T10:11:27Z,CAL025,"25.233734,121.25206",8875,245,228
1551089499,2019-02-25T10:11:39Z,CAL025,"25.223694,121.239372",8875,246,229
1551089510,2019-02-25T10:11:50Z,CAL025,"25.214767,121.227974",8875,246,229
1551089524,2019-02-25T10:12:04Z,CAL025,"25.205566,121.216125",8875,246,229
1551089535,2019-02-25T10:12:15Z,CAL025,"25.196865,121.204796",8875,247,229
1551089548,2019-02-25T10:12:28Z,CAL025,"25.187553,121.192879",8875,246,228
1551089559,2019-02-25T10:12:39Z,CAL025,"25.178375,121.181335",8875,246,228
1551089572,2019-02-25T10:12:52Z,CAL025,"25.169538,121.170128",8850,247,228
1551089583,2019-02-25T10:13:03Z,CAL025,"25.160385,121.158546",8875,246,229
1551089597,2019-02-25T10:13:17Z,CAL025,"25.151367,121.147209",8875,245,228
1551089608,2019-02-25T10:13:28Z,CAL025,"25.142538,121.136032",8875,246,229
1551089618,2019-02-25T10:13:38Z,CAL025,"25.133102,121.123962",8875,248,229
1551089628,2019-02-25T10:13:48Z,CAL025,"25.127151,121.115013",8850,246,239
1551089636,2019-02-25T10:13:56Z,CAL025,"25.124313,121.108192",8750,244,249
1551089645,2019-02-25T10:14:05Z,CAL025,"25.121292,121.097206",8675,245,254
1551089654,2019-02-25T10:14:14Z,CAL025,"25.118563,121.086334",8600,244,254
1551089663,2019-02-25T10:14:23Z,CAL025,"25.115957,121.07576",8525,244,254
1551089674,2019-02-25T10:14:34Z,CAL025,"25.112228,121.060692",8400,241,254
1551089685,2019-02-25T10:14:45Z,CAL025,"25.108881,121.046898",8275,234,255
1551089699,2019-02-25T10:14:59Z,CAL025,"25.105728,121.033379",8175,229,255
1551089710,2019-02-25T10:15:10Z,CAL025,"25.102478,121.019646",8075,221,255
1551089723,2019-02-25T10:15:23Z,CAL025,"25.099503,121.006721",7950,216,255
1551089734,2019-02-25T10:15:34Z,CAL025,"25.096638,120.994247",7800,212,256
1551089746,2019-02-25T10:15:46Z,CAL025,"25.093781,120.981544",7650,209,256
1551089758,2019-02-25T10:15:58Z,CAL025,"25.090988,120.968781",7475,207,256
1551089770,2019-02-25T10:16:10Z,CAL025,"25.088333,120.956367",7250,208,256
1551089783,2019-02-25T10:16:23Z,CAL025,"25.085697,120.943718",7000,209,257
1551089795,2019-02-25T10:16:35Z,CAL025,"25.083183,120.931175",6775,209,257
1551089807,2019-02-25T10:16:47Z,CAL025,"25.080688,120.918831",6575,209,257
1551089819,2019-02-25T10:16:59Z,CAL025,"25.077988,120.905968",6375,209,257
1551089830,2019-02-25T10:17:10Z,CAL025,"25.075363,120.893707",6175,209,256
1551089845,2019-02-25T10:17:25Z,CAL025,"25.072632,120.881042",5950,209,256
1551089854,2019-02-25T10:17:34Z,CAL025,"25.069885,120.868073",5750,211,257
1551089868,2019-02-25T10:17:48Z,CAL025,"25.06661,120.855515",5625,210,248
1551089874,2019-02-25T10:17:54Z,CAL025,"25.063705,120.85022",5575,209,234
1551089882,2019-02-25T10:18:02Z,CAL025,"25.057205,120.843506",5475,209,218
1551089889,2019-02-25T10:18:09Z,CAL025,"25.052645,120.839867",5400,209,215
1551089898,2019-02-25T10:18:18Z,CAL025,"25.045441,120.834404",5325,209,214
1551089904,2019-02-25T10:18:24Z,CAL025,"25.040216,120.830437",5250,208,214
1551089916,2019-02-25T10:18:36Z,CAL025,"25.030581,120.823181",5125,210,214
1551089926,2019-02-25T10:18:46Z,CAL025,"25.022736,120.81884",5050,210,199
1551089934,2019-02-25T10:18:54Z,CAL025,"25.014053,120.817223",4950,212,185
1551089942,2019-02-25T10:19:02Z,CAL025,"25.00827,120.816902",4900,214,182
1551089949,2019-02-25T10:19:09Z,CAL025,"24.999344,120.816444",4800,215,182
1551089958,2019-02-25T10:19:18Z,CAL025,"24.990545,120.816025",4725,214,182
1551089970,2019-02-25T10:19:30Z,CAL025,"24.97858,120.81546",4675,204,182
1551089976,2019-02-25T10:19:36Z,CAL025,"24.972622,120.815147",4625,201,183
1551089984,2019-02-25T10:19:44Z,CAL025,"24.967209,120.814766",4600,199,183
1551089994,2019-02-25T10:19:54Z,CAL025,"24.955677,120.813904",4500,197,184
1551090000,2019-02-25T10:20:00Z,CAL025,"24.95023,120.813438",4450,195,184
1551090009,2019-02-25T10:20:09Z,CAL025,"24.944595,120.813042",4400,194,183
1551090034,2019-02-25T10:20:34Z,CAL025,"24.92363,120.823875",4225,195,134
1551090040,2019-02-25T10:20:40Z,CAL025,"24.919739,120.828308",4175,195,133
1551090054,2019-02-25T10:20:54Z,CAL025,"24.912151,120.836967",4100,196,134
1551090064,2019-02-25T10:21:04Z,CAL025,"24.904284,120.845825",4000,195,134
1551090070,2019-02-25T10:21:10Z,CAL025,"24.900467,120.850075",3950,195,135
1551090077,2019-02-25T10:21:17Z,CAL025,"24.896603,120.854225",3925,194,135
1551090088,2019-02-25T10:21:28Z,CAL025,"24.889343,120.862785",3850,193,127
1551090094,2019-02-25T10:21:34Z,CAL025,"24.886871,120.868378",3850,191,111
1551090102,2019-02-25T10:21:42Z,CAL025,"24.885895,120.873863",3850,189,95
1551090123,2019-02-25T10:22:03Z,CAL025,"24.889154,120.894226",3850,192,77
1551090136,2019-02-25T10:22:16Z,CAL025,"24.891632,120.905968",3875,194,77
1551090148,2019-02-25T10:22:28Z,CAL025,"24.894058,120.917763",3875,189,77
1551090158,2019-02-25T10:22:38Z,CAL025,"24.896301,120.928955",3850,186,77
1551090165,2019-02-25T10:22:45Z,CAL025,"24.897354,120.934143",3875,187,77
1551090177,2019-02-25T10:22:57Z,CAL025,"24.899675,120.945946",3875,189,77
1551090188,2019-02-25T10:23:08Z,CAL025,"24.901909,120.957092",3875,195,77
1551090195,2019-02-25T10:23:15Z,CAL025,"24.90312,120.96331",3850,194,77
1551090207,2019-02-25T10:23:27Z,CAL025,"24.905447,120.974861",3875,192,77
1551090213,2019-02-25T10:23:33Z,CAL025,"24.906658,120.980614",3875,192,77
1551090226,2019-02-25T10:23:46Z,CAL025,"24.908981,120.99218",3850,190,77
1551090236,2019-02-25T10:23:56Z,CAL025,"24.911221,121.003525",3875,194,77
1551090243,2019-02-25T10:24:03Z,CAL025,"24.912643,121.009369",3875,191,73
1551090249,2019-02-25T10:24:09Z,CAL025,"24.914658,121.014252",3850,188,63
1551090255,2019-02-25T10:24:15Z,CAL025,"24.917633,121.019493",3875,190,55
1551090262,2019-02-25T10:24:22Z,CAL025,"24.920563,121.023865",3875,189,52
1551090269,2019-02-25T10:24:29Z,CAL025,"24.925791,121.030777",3850,187,49
1551090275,2019-02-25T10:24:35Z,CAL025,"24.929443,121.035156",3875,187,46
1551090285,2019-02-25T10:24:45Z,CAL025,"24.934753,121.04126",3875,188,46
1551090293,2019-02-25T10:24:53Z,CAL025,"24.938461,121.045738",3850,182,47
1551090303,2019-02-25T10:25:03Z,CAL025,"24.94487,121.053619",3700,177,49
1551090311,2019-02-25T10:25:11Z,CAL025,"24.948229,121.057831",3600,177,49
1551090323,2019-02-25T10:25:23Z,CAL025,"24.954653,121.066017",3375,177,49
1551090333,2019-02-25T10:25:33Z,CAL025,"24.961121,121.074318",3200,173,49
1551090339,2019-02-25T10:25:39Z,CAL025,"24.964382,121.078453",3125,171,49
1551090351,2019-02-25T10:25:51Z,CAL025,"24.970459,121.086121",2950,168,48
1551090357,2019-02-25T10:25:57Z,CAL025,"24.973755,121.090294",2850,168,48
1551090363,2019-02-25T10:26:03Z,CAL025,"24.976765,121.094002",2775,167,48
