Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547369687,2019-01-13T08:54:47Z,CAL025,"24.950272,123.84079",37975,359,276
1547369751,2019-01-13T08:55:51Z,CAL025,"24.962265,123.726097",37975,358,276
1547369813,2019-01-13T08:56:53Z,CAL025,"24.974167,123.611855",37975,357,276
1547369875,2019-01-13T08:57:55Z,CAL025,"24.985611,123.50193",37975,356,276
1547369937,2019-01-13T08:58:57Z,CAL025,"24.99733,123.38903",37975,353,276
1547369998,2019-01-13T08:59:58Z,CAL025,"25.008467,123.279816",37975,350,276
1547370063,2019-01-13T09:01:03Z,CAL025,"25.020035,123.166603",37975,349,276
1547370125,2019-01-13T09:02:05Z,CAL025,"25.03072,123.058533",37775,342,276
1547370184,2019-01-13T09:03:04Z,CAL025,"25.041752,122.951881",34925,350,276
1547370247,2019-01-13T09:04:07Z,CAL025,"25.052877,122.839897",31350,368,276
1547370311,2019-01-13T09:05:11Z,CAL025,"25.064238,122.722626",28675,358,276
1547370372,2019-01-13T09:06:12Z,CAL025,"25.074944,122.614365",26200,346,275
1547370433,2019-01-13T09:07:13Z,CAL025,"25.08486,122.508698",23800,335,275
1547370495,2019-01-13T09:08:15Z,CAL025,"25.094742,122.406616",21425,325,276
1547370554,2019-01-13T09:09:14Z,CAL025,"25.104126,122.30764",20000,315,278
1547370572,2019-01-13T09:09:32Z,CAL025,"25.108887,122.28363",20000,319,285
1547370579,2019-01-13T09:09:39Z,CAL025,"25.113144,122.269386",20000,322,289
1547370587,2019-01-13T09:09:47Z,CAL025,"25.116329,122.260475",20000,323,291
1547370652,2019-01-13T09:10:52Z,CAL025,"25.152361,122.159676",19650,324,291
1547370714,2019-01-13T09:11:54Z,CAL025,"25.186577,122.064789",18575,302,291
1547370777,2019-01-13T09:12:57Z,CAL025,"25.216602,121.979385",17425,271,291
1547370813,2019-01-13T09:13:33Z,CAL025,"25.232895,121.934196",16825,265,291
1547370842,2019-01-13T09:14:02Z,CAL025,"25.246023,121.897041",16325,263,290
1547370878,2019-01-13T09:14:38Z,CAL025,"25.261826,121.852974",15675,252,291
1547370909,2019-01-13T09:15:09Z,CAL025,"25.275211,121.817497",15125,247,292
1547370945,2019-01-13T09:15:45Z,CAL025,"25.289566,121.776939",15000,239,290
1547370975,2019-01-13T09:16:15Z,CAL025,"25.301376,121.741943",15000,241,290
1547371010,2019-01-13T09:16:50Z,CAL025,"25.315573,121.70105",15000,242,291
1547371020,2019-01-13T09:17:00Z,CAL025,"25.320511,121.689659",15000,244,301
1547371030,2019-01-13T09:17:10Z,CAL025,"25.328327,121.680061",14950,251,319
1547371040,2019-01-13T09:17:20Z,CAL025,"25.338615,121.673477",14825,263,336
1547371050,2019-01-13T09:17:30Z,CAL025,"25.350859,121.670372",14675,277,353
1547371070,2019-01-13T09:17:50Z,CAL025,"25.377766,121.676483",14400,306,25
1547371081,2019-01-13T09:18:01Z,CAL025,"25.390335,121.685966",14250,322,40
1547371091,2019-01-13T09:18:11Z,CAL025,"25.400162,121.698357",14125,332,54
1547371101,2019-01-13T09:18:21Z,CAL025,"25.407623,121.714119",13975,337,68
1547371107,2019-01-13T09:18:27Z,CAL025,"25.409775,121.722054",13975,337,75
1547371116,2019-01-13T09:18:36Z,CAL025,"25.41161,121.739449",13975,337,88
1547371137,2019-01-13T09:18:57Z,CAL025,"25.404533,121.772514",13650,330,115
1547371147,2019-01-13T09:19:07Z,CAL025,"25.395643,121.786819",13475,323,129
1547371157,2019-01-13T09:19:17Z,CAL025,"25.384609,121.797493",13300,312,145
1547371166,2019-01-13T09:19:26Z,CAL025,"25.371994,121.804543",13150,299,160
1547371178,2019-01-13T09:19:38Z,CAL025,"25.358261,121.807594",12975,285,175
1547371202,2019-01-13T09:20:02Z,CAL025,"25.328934,121.797699",12550,255,217
1547371212,2019-01-13T09:20:12Z,CAL025,"25.321205,121.788162",12375,247,235
1547371222,2019-01-13T09:20:22Z,CAL025,"25.316757,121.776482",12200,242,256
1547371228,2019-01-13T09:20:28Z,CAL025,"25.315945,121.770386",12125,241,264
1547371248,2019-01-13T09:20:48Z,CAL025,"25.321344,121.746239",11775,243,294
1547371267,2019-01-13T09:21:07Z,CAL025,"25.328747,121.722816",11425,243,282
1547371273,2019-01-13T09:21:13Z,CAL025,"25.32991,121.716438",11350,244,280
1547371283,2019-01-13T09:21:23Z,CAL025,"25.332184,121.703949",11175,245,281
1547371298,2019-01-13T09:21:38Z,CAL025,"25.336166,121.685944",10925,244,284
1547371314,2019-01-13T09:21:54Z,CAL025,"25.340927,121.667839",10675,243,286
1547371329,2019-01-13T09:22:09Z,CAL025,"25.346111,121.649536",10425,244,287
1547371344,2019-01-13T09:22:24Z,CAL025,"25.351324,121.631813",10175,246,288
1547371359,2019-01-13T09:22:39Z,CAL025,"25.35672,121.613411",9925,245,287
1547371374,2019-01-13T09:22:54Z,CAL025,"25.361435,121.595154",9675,242,279
1547371383,2019-01-13T09:23:03Z,CAL025,"25.360588,121.583359",9500,237,254
1547371390,2019-01-13T09:23:10Z,CAL025,"25.358494,121.577507",9425,236,244
1547371399,2019-01-13T09:23:19Z,CAL025,"25.352907,121.567093",9250,238,237
1547371409,2019-01-13T09:23:29Z,CAL025,"25.346529,121.556412",9100,241,236
1547371425,2019-01-13T09:23:45Z,CAL025,"25.337265,121.540764",8850,240,237
1547371440,2019-01-13T09:24:00Z,CAL025,"25.328375,121.525475",8800,239,237
1547371456,2019-01-13T09:24:16Z,CAL025,"25.319296,121.509201",8800,239,238
1547371471,2019-01-13T09:24:31Z,CAL025,"25.310545,121.493294",8800,240,238
1547371485,2019-01-13T09:24:45Z,CAL025,"25.301792,121.477386",8800,240,238
1547371495,2019-01-13T09:24:55Z,CAL025,"25.296021,121.466965",8800,238,238
1547371511,2019-01-13T09:25:11Z,CAL025,"25.287315,121.451164",8825,238,238
1547371526,2019-01-13T09:25:26Z,CAL025,"25.278704,121.435822",8800,238,238
1547371539,2019-01-13T09:25:39Z,CAL025,"25.27066,121.421608",8800,238,237
1547371555,2019-01-13T09:25:55Z,CAL025,"25.261106,121.404831",8800,239,237
1547371570,2019-01-13T09:26:10Z,CAL025,"25.252304,121.389214",8800,241,238
1547371584,2019-01-13T09:26:24Z,CAL025,"25.244843,121.375832",8800,240,238
1547371599,2019-01-13T09:26:39Z,CAL025,"25.235641,121.359154",8800,237,239
1547371616,2019-01-13T09:26:56Z,CAL025,"25.226332,121.342384",8800,219,238
1547371625,2019-01-13T09:27:05Z,CAL025,"25.221771,121.334282",8800,215,238
1547371642,2019-01-13T09:27:22Z,CAL025,"25.213112,121.318703",8800,208,238
1547371654,2019-01-13T09:27:34Z,CAL025,"25.207031,121.307983",8800,208,237
1547371689,2019-01-13T09:28:09Z,CAL025,"25.189316,121.276703",8800,206,238
1547371711,2019-01-13T09:28:31Z,CAL025,"25.178192,121.256615",8800,204,238
1547371730,2019-01-13T09:28:50Z,CAL025,"25.168259,121.238808",8800,205,238
1547371749,2019-01-13T09:29:09Z,CAL025,"25.158875,121.222435",8625,206,237
1547371778,2019-01-13T09:29:38Z,CAL025,"25.1444,121.19651",8100,210,238
1547371799,2019-01-13T09:29:59Z,CAL025,"25.133926,121.177467",7675,212,238
1547371813,2019-01-13T09:30:13Z,CAL025,"25.125965,121.163292",7400,212,238
1547371835,2019-01-13T09:30:35Z,CAL025,"25.114792,121.143806",7000,213,237
1547371846,2019-01-13T09:30:46Z,CAL025,"25.108795,121.13327",6800,213,238
1547371863,2019-01-13T09:31:03Z,CAL025,"25.100548,121.118668",6525,212,238
1547371883,2019-01-13T09:31:23Z,CAL025,"25.090073,121.099915",6200,211,238
1547371904,2019-01-13T09:31:44Z,CAL025,"25.078857,121.079918",5850,211,237
1547371913,2019-01-13T09:31:53Z,CAL025,"25.075058,121.073357",5725,211,235
1547371925,2019-01-13T09:32:05Z,CAL025,"25.066099,121.062805",5475,211,223
1547371931,2019-01-13T09:32:11Z,CAL025,"25.061211,121.057724",5325,211,223
1547371947,2019-01-13T09:32:27Z,CAL025,"25.050201,121.046143",4925,217,224
1547371959,2019-01-13T09:32:39Z,CAL025,"25.041595,121.036736",4675,217,225
1547371974,2019-01-13T09:32:54Z,CAL025,"25.031662,121.025795",4450,217,225
1547372005,2019-01-13T09:33:25Z,CAL025,"25.010796,121.001602",4025,205,227
1547372013,2019-01-13T09:33:33Z,CAL025,"25.005116,120.994865",3900,204,227
1547372023,2019-01-13T09:33:43Z,CAL025,"24.998199,120.986786",3800,205,226
1547372034,2019-01-13T09:33:54Z,CAL025,"24.991289,120.980873",3825,200,215
1547372045,2019-01-13T09:34:05Z,CAL025,"24.981262,120.977989",3750,194,187
1547372093,2019-01-13T09:34:53Z,CAL025,"24.955673,121.00367",3100,153,83
1547372100,2019-01-13T09:35:00Z,CAL025,"24.956888,121.009537",3025,149,75
1547372115,2019-01-13T09:35:15Z,CAL025,"24.959402,121.020523",2850,145,75
1547372131,2019-01-13T09:35:31Z,CAL025,"24.96159,121.030518",2625,143,76
1547372140,2019-01-13T09:35:40Z,CAL025,"24.963409,121.039177",2450,143,77
1547372149,2019-01-13T09:35:49Z,CAL025,"24.964243,121.04332",2350,142,77
1547372159,2019-01-13T09:35:59Z,CAL025,"24.966059,121.051819",2150,142,77
1547372165,2019-01-13T09:36:05Z,CAL025,"24.966896,121.056068",2050,142,77
1547372173,2019-01-13T09:36:13Z,CAL025,"24.967781,121.060318",1950,143,77
1547372184,2019-01-13T09:36:24Z,CAL025,"24.96941,121.068924",1825,142,78
1547372191,2019-01-13T09:36:31Z,CAL025,"24.97023,121.073357",1800,142,78
1547372202,2019-01-13T09:36:42Z,CAL025,"24.971737,121.081673",1800,141,78
1547372211,2019-01-13T09:36:51Z,CAL025,"24.973984,121.087898",1800,141,60
1547372218,2019-01-13T09:36:58Z,CAL025,"24.976135,121.091515",1800,141,55
1547372224,2019-01-13T09:37:04Z,CAL025,"24.978302,121.094933",1800,141,54
1547372231,2019-01-13T09:37:11Z,CAL025,"24.981857,121.100159",1800,142,53
1547372242,2019-01-13T09:37:22Z,CAL025,"24.985563,121.105453",1825,137,50
1547372254,2019-01-13T09:37:34Z,CAL025,"24.990372,121.111656",1825,133,48
1547372265,2019-01-13T09:37:45Z,CAL025,"24.99534,121.117844",1800,131,48
1547372277,2019-01-13T09:37:57Z,CAL025,"25.000031,121.123711",1800,129,49
1547372289,2019-01-13T09:38:09Z,CAL025,"25.004883,121.129761",1800,129,49
1547372301,2019-01-13T09:38:21Z,CAL025,"25.009644,121.135864",1725,128,48
1547372309,2019-01-13T09:38:29Z,CAL025,"25.012024,121.138817",1650,128,49
1547372321,2019-01-13T09:38:41Z,CAL025,"25.016693,121.144814",1475,122,49
1547372330,2019-01-13T09:38:50Z,CAL025,"25.021179,121.150414",1375,121,48
1547372339,2019-01-13T09:38:59Z,CAL025,"25.023468,121.153206",1325,122,47
1547372349,2019-01-13T09:39:09Z,CAL025,"25.027908,121.158806",1200,121,49
1547372363,2019-01-13T09:39:23Z,CAL025,"25.032303,121.164452",1075,122,49
1547372375,2019-01-13T09:39:35Z,CAL025,"25.036863,121.170235",950,124,48
1547372385,2019-01-13T09:39:45Z,CAL025,"25.041321,121.175995",800,126,48
1547372391,2019-01-13T09:39:51Z,CAL025,"25.043707,121.178993",750,126,49
1547372399,2019-01-13T09:39:59Z,CAL025,"25.045944,121.181847",675,126,49
1547372408,2019-01-13T09:40:08Z,CAL025,"25.04948,121.186249",575,128,48
1547372444,2019-01-13T09:40:44Z,CAL025,"25.063631,121.204231",175,129,49
1547372459,2019-01-13T09:40:59Z,CAL025,"25.069405,121.211586",25,129,49
1547372616,2019-01-13T09:43:36Z,CAL025,"25.08157,121.230263",0,15,227
1547372738,2019-01-13T09:45:38Z,CAL025,"25.077539,121.227806",0,17,137
1547372748,2019-01-13T09:45:48Z,CAL025,"25.077318,121.228012",0,17,137
