Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549085510,2019-02-02T05:31:50Z,CAL025,"13.486474,144.797836",0,18,244
1549085519,2019-02-02T05:31:59Z,CAL025,"13.486176,144.79718",0,19,244
1549085526,2019-02-02T05:32:06Z,CAL025,"13.485915,144.796616",0,20,244
1549085533,2019-02-02T05:32:13Z,CAL025,"13.485615,144.795944",0,21,244
1549085539,2019-02-02T05:32:19Z,CAL025,"13.485352,144.795395",0,22,244
1549085552,2019-02-02T05:32:32Z,CAL025,"13.484802,144.794174",0,20,244
1549085558,2019-02-02T05:32:38Z,CAL025,"13.484562,144.793655",0,20,244
1549085565,2019-02-02T05:32:45Z,CAL025,"13.484309,144.793091",0,19,244
1549085586,2019-02-02T05:33:06Z,CAL025,"13.483532,144.791412",0,18,244
1549085592,2019-02-02T05:33:12Z,CAL025,"13.483292,144.790878",0,19,244
1549085599,2019-02-02T05:33:19Z,CAL025,"13.48304,144.790314",0,19,244
1549085605,2019-02-02T05:33:25Z,CAL025,"13.482797,144.78978",0,19,244
1549085612,2019-02-02T05:33:32Z,CAL025,"13.48254,144.789246",0,19,244
1549085619,2019-02-02T05:33:39Z,CAL025,"13.482285,144.788681",0,19,244
1549085631,2019-02-02T05:33:51Z,CAL025,"13.481808,144.787613",0,19,244
1549085644,2019-02-02T05:34:04Z,CAL025,"13.481284,144.786484",0,21,244
1549085650,2019-02-02T05:34:10Z,CAL025,"13.480991,144.785843",0,22,244
1549085656,2019-02-02T05:34:16Z,CAL025,"13.480701,144.785217",0,24,244
1549085663,2019-02-02T05:34:23Z,CAL025,"13.480396,144.784546",0,23,244
1549085676,2019-02-02T05:34:36Z,CAL025,"13.479864,144.783371",0,18,244
1549085682,2019-02-02T05:34:42Z,CAL025,"13.479666,144.782959",0,31,244
1549085689,2019-02-02T05:34:49Z,CAL025,"13.479527,144.782639",0,26,244
1549085695,2019-02-02T05:34:55Z,CAL025,"13.479412,144.782379",0,23,244
1549085702,2019-02-02T05:35:02Z,CAL025,"13.479294,144.782135",0,22,244
1549085708,2019-02-02T05:35:08Z,CAL025,"13.479195,144.781906",0,18,244
1549085776,2019-02-02T05:36:16Z,CAL025,"13.47884,144.781387",0,21,213
1549085782,2019-02-02T05:36:22Z,CAL025,"13.478583,144.781311",0,23,182
1549085788,2019-02-02T05:36:28Z,CAL025,"13.478328,144.781372",0,24,160
1549085798,2019-02-02T05:36:38Z,CAL025,"13.477921,144.781555",0,20,151
1549085816,2019-02-02T05:36:56Z,CAL025,"13.477924,144.781769",0,0,73
1549085848,2019-02-02T05:37:28Z,CAL025,"13.478165,144.782364",0,31,64
1549085854,2019-02-02T05:37:34Z,CAL025,"13.478794,144.783722",0,64,64
1549085862,2019-02-02T05:37:42Z,CAL025,"13.479829,144.78598",0,90,64
1549085870,2019-02-02T05:37:50Z,CAL025,"13.481877,144.790436",0,125,64
1549085878,2019-02-02T05:37:58Z,CAL025,"13.483774,144.794632",0,150,64
1549085884,2019-02-02T05:38:04Z,CAL025,"13.485901,144.799194",425,163,64
1549085892,2019-02-02T05:38:12Z,CAL025,"13.488098,144.804108",825,158,65
1549085898,2019-02-02T05:38:18Z,CAL025,"13.490112,144.808609",1225,150,65
1549085904,2019-02-02T05:38:24Z,CAL025,"13.492584,144.81282",1500,154,54
1549085913,2019-02-02T05:38:33Z,CAL025,"13.496843,144.816666",1675,161,32
1549085920,2019-02-02T05:38:40Z,CAL025,"13.501779,144.818604",1850,170,14
1549085926,2019-02-02T05:38:46Z,CAL025,"13.506619,144.818985",2000,171,11
1549085946,2019-02-02T05:39:06Z,CAL025,"13.523425,144.812195",2350,198,340
1549085952,2019-02-02T05:39:12Z,CAL025,"13.52929,144.808136",2525,228,325
1549086035,2019-02-02T05:40:35Z,CAL025,"13.572927,144.765686",5300,260,305
1549086094,2019-02-02T05:41:34Z,CAL025,"13.591644,144.695099",7700,300,282
1549086211,2019-02-02T05:43:31Z,CAL025,"13.548337,144.53743",11700,350,243
1549086272,2019-02-02T05:44:32Z,CAL025,"13.524816,144.435043",13700,370,271
1549086329,2019-02-02T05:45:29Z,CAL025,"13.53527,144.346939",15600,360,302
1549086387,2019-02-02T05:46:27Z,CAL025,"13.565343,144.251907",17400,380,302
1549086445,2019-02-02T05:47:25Z,CAL025,"13.622941,144.157349",18800,420,311
