Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550188438,2019-02-14T23:53:58Z,CAL026,"25.077988,121.229195",0,0,0
1550188631,2019-02-14T23:57:11Z,CAL026,"25.078114,121.229095",0,2,321
1550188662,2019-02-14T23:57:42Z,CAL026,"25.078331,121.228867",0,10,315
1550188687,2019-02-14T23:58:07Z,CAL026,"25.078564,121.228653",0,10,324
1550188713,2019-02-14T23:58:33Z,CAL026,"25.078796,121.228531",0,10,344
1550188875,2019-02-15T00:01:15Z,CAL026,"25.078703,121.228271",0,19,230
1550188885,2019-02-15T00:01:25Z,CAL026,"25.078424,121.227928",0,24,227
1550188895,2019-02-15T00:01:35Z,CAL026,"25.078125,121.227547",0,26,227
1550188906,2019-02-15T00:01:46Z,CAL026,"25.077761,121.227081",0,27,233
1550188916,2019-02-15T00:01:56Z,CAL026,"25.077702,121.226524",0,28,292
1550188926,2019-02-15T00:02:06Z,CAL026,"25.077993,121.226006",0,28,286
1550188932,2019-02-15T00:02:12Z,CAL026,"25.077946,121.225723",0,28,250
1550188942,2019-02-15T00:02:22Z,CAL026,"25.077621,121.225243",0,28,227
1550188952,2019-02-15T00:02:32Z,CAL026,"25.077255,121.22477",0,28,227
1550188967,2019-02-15T00:02:47Z,CAL026,"25.076683,121.224045",0,29,230
1550188977,2019-02-15T00:02:57Z,CAL026,"25.076305,121.223564",0,30,227
1550188987,2019-02-15T00:03:07Z,CAL026,"25.075911,121.223068",0,30,227
1550188998,2019-02-15T00:03:18Z,CAL026,"25.075502,121.222549",0,31,227
1550189008,2019-02-15T00:03:28Z,CAL026,"25.075104,121.222023",0,31,230
1550189014,2019-02-15T00:03:34Z,CAL026,"25.074886,121.221756",0,32,227
1550189025,2019-02-15T00:03:45Z,CAL026,"25.074455,121.221199",0,32,227
1550189034,2019-02-15T00:03:54Z,CAL026,"25.074028,121.220665",0,32,230
1550189045,2019-02-15T00:04:05Z,CAL026,"25.073606,121.220139",0,33,227
1550189055,2019-02-15T00:04:15Z,CAL026,"25.07317,121.219582",0,33,230
1550189071,2019-02-15T00:04:31Z,CAL026,"25.072477,121.218704",0,34,227
1550189081,2019-02-15T00:04:41Z,CAL026,"25.07206,121.21817",0,30,227
1550189091,2019-02-15T00:04:51Z,CAL026,"25.071743,121.217743",0,26,236
1550189100,2019-02-15T00:05:00Z,CAL026,"25.071825,121.217262",0,24,312
1550189110,2019-02-15T00:05:10Z,CAL026,"25.072035,121.217072",0,9,317
1550189441,2019-02-15T00:10:41Z,CAL026,"25.072575,121.216545",0,29,320
1550189452,2019-02-15T00:10:52Z,CAL026,"25.072989,121.216263",0,21,357
1550189462,2019-02-15T00:11:02Z,CAL026,"25.073273,121.216469",0,18,47
1550189538,2019-02-15T00:12:18Z,CAL026,"25.073641,121.216942",0,23,47
1550189549,2019-02-15T00:12:29Z,CAL026,"25.075172,121.218887",0,67,50
1550189558,2019-02-15T00:12:38Z,CAL026,"25.07793,121.222382",0,105,50
1550189568,2019-02-15T00:12:48Z,CAL026,"25.081833,121.227356",0,135,50
1550189578,2019-02-15T00:12:58Z,CAL026,"25.086227,121.232964",0,159,48
1550189588,2019-02-15T00:13:08Z,CAL026,"25.091309,121.239166",350,156,47
1550189603,2019-02-15T00:13:23Z,CAL026,"25.098825,121.248436",900,159,48
1550189613,2019-02-15T00:13:33Z,CAL026,"25.103806,121.254601",1250,162,48
1550189624,2019-02-15T00:13:44Z,CAL026,"25.109253,121.261337",1450,174,48
1550189634,2019-02-15T00:13:54Z,CAL026,"25.114792,121.268387",1650,188,49
