Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549171000,2019-02-03T05:16:40Z,CAL025,"13.486301,144.79747",0,25,244
1549171012,2019-02-03T05:16:52Z,CAL025,"13.485706,144.796188",0,27,244
1549171018,2019-02-03T05:16:58Z,CAL025,"13.485386,144.795486",0,26,244
1549171025,2019-02-03T05:17:05Z,CAL025,"13.485031,144.794693",0,25,244
1549171031,2019-02-03T05:17:11Z,CAL025,"13.484734,144.794052",0,24,244
1549171038,2019-02-03T05:17:18Z,CAL025,"13.484426,144.793365",0,24,244
1549171044,2019-02-03T05:17:24Z,CAL025,"13.484112,144.792694",0,24,244
1549171054,2019-02-03T05:17:34Z,CAL025,"13.483611,144.791611",0,25,244
1549171066,2019-02-03T05:17:46Z,CAL025,"13.48296,144.790176",0,26,244
1549171072,2019-02-03T05:17:52Z,CAL025,"13.482611,144.789429",0,26,244
1549171080,2019-02-03T05:18:00Z,CAL025,"13.482273,144.788681",0,26,244
1549171090,2019-02-03T05:18:10Z,CAL025,"13.481737,144.787521",0,26,244
1549171097,2019-02-03T05:18:17Z,CAL025,"13.481392,144.786743",0,27,244
1549171103,2019-02-03T05:18:23Z,CAL025,"13.481063,144.786041",0,26,244
1549171109,2019-02-03T05:18:29Z,CAL025,"13.480751,144.785355",0,25,244
1549171122,2019-02-03T05:18:42Z,CAL025,"13.480145,144.784012",0,22,244
1549171128,2019-02-03T05:18:48Z,CAL025,"13.479904,144.783478",0,20,244
1549171135,2019-02-03T05:18:55Z,CAL025,"13.479654,144.782944",0,17,244
1549171148,2019-02-03T05:19:08Z,CAL025,"13.479317,144.782211",0,26,244
1549171154,2019-02-03T05:19:14Z,CAL025,"13.479206,144.781967",0,21,244
1549171161,2019-02-03T05:19:21Z,CAL025,"13.479103,144.781723",0,23,244
1549171170,2019-02-03T05:19:30Z,CAL025,"13.478828,144.781387",0,25,213
1549171177,2019-02-03T05:19:37Z,CAL025,"13.478514,144.781326",0,26,177
1549171184,2019-02-03T05:19:44Z,CAL025,"13.478165,144.781448",0,26,151
1549171191,2019-02-03T05:19:51Z,CAL025,"13.477967,144.781693",0,24,112
1549171200,2019-02-03T05:20:00Z,CAL025,"13.478013,144.782043",0,18,64
1549171210,2019-02-03T05:20:10Z,CAL025,"13.478129,144.782288",0,16,64
1549171216,2019-02-03T05:20:16Z,CAL025,"13.478233,144.782501",0,30,64
1549171226,2019-02-03T05:20:26Z,CAL025,"13.479057,144.784302",0,59,64
1549171233,2019-02-03T05:20:33Z,CAL025,"13.480085,144.78653",0,88,64
1549171246,2019-02-03T05:20:46Z,CAL025,"13.483041,144.792984",0,135,64
1549171260,2019-02-03T05:21:00Z,CAL025,"13.487254,144.802261",650,154,65
1549171266,2019-02-03T05:21:06Z,CAL025,"13.489489,144.807327",1050,154,65
1549171274,2019-02-03T05:21:14Z,CAL025,"13.491486,144.812073",1350,157,66
1549171281,2019-02-03T05:21:21Z,CAL025,"13.493306,144.81633",1675,156,66
1549171293,2019-02-03T05:21:33Z,CAL025,"13.497437,144.824707",2250,155,66
1549171299,2019-02-03T05:21:39Z,CAL025,"13.500366,144.827744",2400,157,48
1549171407,2019-02-03T05:23:27Z,CAL025,"13.579702,144.794098",5600,260,335
1549171465,2019-02-03T05:24:25Z,CAL025,"13.628291,144.739548",8500,300,308
1549171525,2019-02-03T05:25:25Z,CAL025,"13.678839,144.668594",10700,310,302
1549171641,2019-02-03T05:27:21Z,CAL025,"13.715156,144.494034",15000,370,271
1549171700,2019-02-03T05:28:20Z,CAL025,"13.740794,144.381927",17100,370,298
1549171778,2019-02-03T05:29:38Z,CAL025,"13.790703,144.267654",19300,380,310
1549171836,2019-02-03T05:30:36Z,CAL025,"13.842863,144.172989",21400,400,305
1549171895,2019-02-03T05:31:35Z,CAL025,"13.897764,144.078613",22900,410,302
1549171952,2019-02-03T05:32:32Z,CAL025,"13.960168,143.980835",24600,410,305
1549172012,2019-02-03T05:33:32Z,CAL025,"14.037753,143.876617",26200,420,311
1549172071,2019-02-03T05:34:31Z,CAL025,"14.113011,143.767563",27700,430,301
1549172128,2019-02-03T05:35:28Z,CAL025,"14.186499,143.661194",28700,440,305
1549172186,2019-02-03T05:36:26Z,CAL025,"14.260514,143.553513",29800,450,305
1549172245,2019-02-03T05:37:25Z,CAL025,"14.330786,143.442917",30800,460,301
1549172363,2019-02-03T05:39:23Z,CAL025,"14.47733,143.223328",33600,460,306
1549172421,2019-02-03T05:40:21Z,CAL025,"14.550338,143.114624",34700,450,305
1549172480,2019-02-03T05:41:20Z,CAL025,"14.625559,143.013794",35600,450,311
1549172557,2019-02-03T05:42:37Z,CAL025,"14.710011,142.888",36000,460,301
1549172616,2019-02-03T05:43:36Z,CAL025,"14.773175,142.785202",36000,470,301
1549172674,2019-02-03T05:44:34Z,CAL025,"14.846674,142.673004",36000,460,307
1549172733,2019-02-03T05:45:33Z,CAL025,"14.916862,142.566483",36000,460,305
1549172791,2019-02-03T05:46:31Z,CAL025,"14.985974,142.45433",36000,470,301
1549172851,2019-02-03T05:47:31Z,CAL025,"15.059503,142.350021",36000,470,311
1549172909,2019-02-03T05:48:29Z,CAL025,"15.124312,142.24585",36000,470,298
1549172967,2019-02-03T05:49:27Z,CAL025,"15.19606,142.145142",36000,470,311
1549173026,2019-02-03T05:50:26Z,CAL025,"15.264763,142.039566",36000,470,301
1549173142,2019-02-03T05:52:22Z,CAL025,"15.410842,141.813034",36000,510,304
1549173201,2019-02-03T05:53:21Z,CAL025,"15.484297,141.699585",36000,470,305
1549173279,2019-02-03T05:54:39Z,CAL025,"15.565624,141.56691",36000,470,301
1549173338,2019-02-03T05:55:38Z,CAL025,"15.633265,141.463776",36000,480,307
1549180459,2019-02-03T07:54:19Z,CAL025,"23.122496,128.834274",36000,411,297
1549180521,2019-02-03T07:55:21Z,CAL025,"23.177353,128.719864",36000,410,297
1549180585,2019-02-03T07:56:25Z,CAL025,"23.227066,128.600464",36000,407,292
1549180646,2019-02-03T07:57:26Z,CAL025,"23.271286,128.486954",36000,406,292
1549180694,2019-02-03T07:58:14Z,CAL025,"23.30658,128.396011",36000,405,292
1549180785,2019-02-03T07:59:45Z,CAL025,"23.372818,128.225525",36000,405,292
1549180847,2019-02-03T08:00:47Z,CAL025,"23.417452,128.110153",36000,405,292
1549180876,2019-02-03T08:01:16Z,CAL025,"23.43956,128.053452",36000,406,292
1549180964,2019-02-03T08:02:44Z,CAL025,"23.503189,127.888649",36000,406,292
1549181029,2019-02-03T08:03:49Z,CAL025,"23.549057,127.768501",36000,407,292
1549181094,2019-02-03T08:04:54Z,CAL025,"23.597097,127.64315",36000,408,292
1549181155,2019-02-03T08:05:55Z,CAL025,"23.641068,127.528328",36000,407,292
1549181218,2019-02-03T08:06:58Z,CAL025,"23.687128,127.407616",36000,406,292
1549181278,2019-02-03T08:07:58Z,CAL025,"23.730423,127.29361",36000,404,292
1549181342,2019-02-03T08:09:02Z,CAL025,"23.775558,127.174324",36000,403,292
1549181401,2019-02-03T08:10:01Z,CAL025,"23.817614,127.06295",36000,402,292
1549181467,2019-02-03T08:11:07Z,CAL025,"23.863266,126.941986",36000,401,292
1549181529,2019-02-03T08:12:09Z,CAL025,"23.908035,126.822868",36000,400,292
1549181590,2019-02-03T08:13:10Z,CAL025,"23.950562,126.709648",36000,401,292
1549181651,2019-02-03T08:14:11Z,CAL025,"23.992651,126.597115",36000,402,292
1549181714,2019-02-03T08:15:14Z,CAL025,"24.037388,126.477409",36000,402,292
1549181776,2019-02-03T08:16:16Z,CAL025,"24.081194,126.359406",36000,401,292
1549181839,2019-02-03T08:17:19Z,CAL025,"24.123962,126.244202",36000,401,292
1549181901,2019-02-03T08:18:21Z,CAL025,"24.167641,126.125793",36000,402,291
1549181952,2019-02-03T08:19:12Z,CAL025,"24.202881,126.030479",36000,402,291
1549182042,2019-02-03T08:20:42Z,CAL025,"24.264841,125.862015",36000,402,291
1549182102,2019-02-03T08:21:42Z,CAL025,"24.308807,125.742035",36000,402,291
1549182164,2019-02-03T08:22:44Z,CAL025,"24.350327,125.62851",36000,402,291
1549182224,2019-02-03T08:23:44Z,CAL025,"24.391603,125.515533",36000,401,291
1549182287,2019-02-03T08:24:47Z,CAL025,"24.435562,125.394341",36000,401,291
1549182354,2019-02-03T08:25:54Z,CAL025,"24.481216,125.2686",36000,401,291
1549182367,2019-02-03T08:26:07Z,CAL025,"24.489689,125.245232",36000,400,291
1549182456,2019-02-03T08:27:36Z,CAL025,"24.550207,125.07753",36000,400,291
