Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549411487,2019-02-06T00:04:47Z,CAL026,"25.074772,121.218376",0,63,50
1549411497,2019-02-06T00:04:57Z,CAL026,"25.077551,121.221901",0,105,47
1549411511,2019-02-06T00:05:11Z,CAL026,"25.083336,121.229233",0,155,50
1549411521,2019-02-06T00:05:21Z,CAL026,"25.088816,121.236206",275,168,49
1549411533,2019-02-06T00:05:33Z,CAL026,"25.094309,121.243202",750,167,49
1549411542,2019-02-06T00:05:42Z,CAL026,"25.099569,121.249985",1200,170,49
1549411553,2019-02-06T00:05:53Z,CAL026,"25.104784,121.256729",1475,176,49
1549411563,2019-02-06T00:06:03Z,CAL026,"25.110649,121.264191",1600,192,49
1549411573,2019-02-06T00:06:13Z,CAL026,"25.116531,121.271767",1800,203,49
1549411582,2019-02-06T00:06:22Z,CAL026,"25.122753,121.279785",2000,215,49
1549411589,2019-02-06T00:06:29Z,CAL026,"25.126923,121.285095",2125,224,49
1549411599,2019-02-06T00:06:39Z,CAL026,"25.134018,121.294243",2375,234,49
1549411609,2019-02-06T00:06:49Z,CAL026,"25.141375,121.30378",2600,251,49
1549411619,2019-02-06T00:06:59Z,CAL026,"25.149582,121.314491",2850,262,49
1549411634,2019-02-06T00:07:14Z,CAL026,"25.161667,121.330208",3575,266,49
1549411644,2019-02-06T00:07:24Z,CAL026,"25.169491,121.34037",4075,266,49
1549411652,2019-02-06T00:07:32Z,CAL026,"25.175125,121.347603",4450,266,49
1549411660,2019-02-06T00:07:40Z,CAL026,"25.182266,121.356758",4825,268,49
1549411670,2019-02-06T00:07:50Z,CAL026,"25.191046,121.367836",5275,273,49
1549411686,2019-02-06T00:08:06Z,CAL026,"25.203754,121.384262",5850,281,49
1549411699,2019-02-06T00:08:19Z,CAL026,"25.2155,121.399635",6425,286,49
1549411710,2019-02-06T00:08:30Z,CAL026,"25.224701,121.41169",7000,284,49
1549411720,2019-02-06T00:08:40Z,CAL026,"25.232151,121.423851",7600,279,63
1549411727,2019-02-06T00:08:47Z,CAL026,"25.234726,121.43148",8000,274,73
1549411737,2019-02-06T00:08:57Z,CAL026,"25.236107,121.445618",8575,273,92
1549411746,2019-02-06T00:09:06Z,CAL026,"25.234339,121.458885",9025,274,100
1549411753,2019-02-06T00:09:13Z,CAL026,"25.233124,121.46637",9225,276,99
1549411761,2019-02-06T00:09:21Z,CAL026,"25.231871,121.47847",9575,278,95
1549411773,2019-02-06T00:09:33Z,CAL026,"25.230474,121.494949",10050,280,95
1549411787,2019-02-06T00:09:47Z,CAL026,"25.228043,121.517387",10400,294,97
1549411803,2019-02-06T00:10:03Z,CAL026,"25.224747,121.540779",10675,313,99
1549411824,2019-02-06T00:10:24Z,CAL026,"25.219482,121.574707",11125,331,99
1549411837,2019-02-06T00:10:37Z,CAL026,"25.215624,121.598495",11750,333,100
1549411855,2019-02-06T00:10:55Z,CAL026,"25.211197,121.626183",12575,331,99
1549411885,2019-02-06T00:11:25Z,CAL026,"25.203232,121.677856",13750,343,99
1549411919,2019-02-06T00:11:59Z,CAL026,"25.193665,121.738838",14950,358,99
1549411950,2019-02-06T00:12:30Z,CAL026,"25.184326,121.798096",15750,384,99
1549411983,2019-02-06T00:13:03Z,CAL026,"25.173868,121.863304",16875,397,100
1549412017,2019-02-06T00:13:37Z,CAL026,"25.163406,121.929268",18075,407,99
1549412077,2019-02-06T00:14:37Z,CAL026,"25.143448,122.055717",19925,428,99
1549412098,2019-02-06T00:14:58Z,CAL026,"25.133553,122.101425",20550,432,109
1549412107,2019-02-06T00:15:07Z,CAL026,"25.124941,122.119156",20875,427,121
1549412115,2019-02-06T00:15:15Z,CAL026,"25.115025,122.133766",21150,423,129
1549412122,2019-02-06T00:15:22Z,CAL026,"25.105389,122.145012",21400,420,134
1549412130,2019-02-06T00:15:30Z,CAL026,"25.096357,122.154442",21600,420,136
1549412140,2019-02-06T00:15:40Z,CAL026,"25.081787,122.17009",21975,422,135
1549412194,2019-02-06T00:16:34Z,CAL026,"25.007675,122.256721",23725,440,123
1549412200,2019-02-06T00:16:40Z,CAL026,"25.001251,122.268921",23875,447,119
1549412207,2019-02-06T00:16:47Z,CAL026,"24.996002,122.280937",23975,454,114
1549412213,2019-02-06T00:16:53Z,CAL026,"24.991476,122.294518",24150,459,108
1549412219,2019-02-06T00:16:59Z,CAL026,"24.98877,122.304939",24275,463,104
1549412228,2019-02-06T00:17:08Z,CAL026,"24.984924,122.329353",24550,470,96
1549412234,2019-02-06T00:17:14Z,CAL026,"24.983656,122.344162",24725,473,95
1549412240,2019-02-06T00:17:20Z,CAL026,"24.982315,122.359009",24925,473,95
1549412303,2019-02-06T00:18:23Z,CAL026,"24.967026,122.513329",26575,485,96
1549412365,2019-02-06T00:19:25Z,CAL026,"24.961166,122.667084",27725,505,90
1549412428,2019-02-06T00:20:28Z,CAL026,"24.958649,122.835541",28700,528,90
1549412490,2019-02-06T00:21:30Z,CAL026,"24.955864,123.000702",29800,541,91
1549412551,2019-02-06T00:22:31Z,CAL026,"24.951874,123.170372",31025,547,91
1549412613,2019-02-06T00:23:33Z,CAL026,"24.948212,123.346504",31725,565,90
1549412675,2019-02-06T00:24:35Z,CAL026,"24.94487,123.520355",32750,566,91
1549412734,2019-02-06T00:25:34Z,CAL026,"24.940733,123.696678",33675,570,91
1549412799,2019-02-06T00:26:39Z,CAL026,"24.936172,123.882851",34950,562,91
1549412859,2019-02-06T00:27:39Z,CAL026,"24.916992,124.052223",35000,550,104
1549412922,2019-02-06T00:28:42Z,CAL026,"24.869339,124.219872",35000,546,107
1549412987,2019-02-06T00:29:47Z,CAL026,"24.82021,124.388191",35000,544,107
1549413049,2019-02-06T00:30:49Z,CAL026,"24.771011,124.555206",35000,545,107
1549413076,2019-02-06T00:31:16Z,CAL026,"24.752106,124.619499",35000,545,107
1549413165,2019-02-06T00:32:45Z,CAL026,"24.68129,124.858345",35000,544,108
1549413228,2019-02-06T00:33:48Z,CAL026,"24.631805,125.024666",35000,545,108
1549413291,2019-02-06T00:34:51Z,CAL026,"24.582001,125.191704",35000,544,108
1549413356,2019-02-06T00:35:56Z,CAL026,"24.531235,125.360359",35000,544,108
1549413416,2019-02-06T00:36:56Z,CAL026,"24.483963,125.516884",35000,543,108
1549413477,2019-02-06T00:37:57Z,CAL026,"24.435242,125.676117",35000,544,108
1549413539,2019-02-06T00:38:59Z,CAL026,"24.384853,125.841858",35000,544,108
1549413600,2019-02-06T00:40:00Z,CAL026,"24.336685,126.00042",35000,544,108
1549413665,2019-02-06T00:41:05Z,CAL026,"24.285372,126.167664",35000,542,108
1549413725,2019-02-06T00:42:05Z,CAL026,"24.236677,126.32412",35000,540,108
1549413790,2019-02-06T00:43:10Z,CAL026,"24.184633,126.492332",35000,537,108
1549413855,2019-02-06T00:44:15Z,CAL026,"24.133347,126.658173",35000,535,108
1549413916,2019-02-06T00:45:16Z,CAL026,"24.071371,126.806068",35275,525,116
1549413979,2019-02-06T00:46:19Z,CAL026,"24.002846,126.955986",35825,521,116
1549414039,2019-02-06T00:47:19Z,CAL026,"23.938046,127.096169",36325,512,116
1549414100,2019-02-06T00:48:20Z,CAL026,"23.874115,127.234344",36775,505,116
1549414163,2019-02-06T00:49:23Z,CAL026,"23.80728,127.379112",37000,504,116
1549414228,2019-02-06T00:50:28Z,CAL026,"23.740244,127.52375",37000,506,116
1549414292,2019-02-06T00:51:32Z,CAL026,"23.672884,127.668701",37000,507,116
1549414352,2019-02-06T00:52:32Z,CAL026,"23.60813,127.807426",37000,508,116
1549414394,2019-02-06T00:53:14Z,CAL026,"23.563253,127.903244",37000,509,116
1549414485,2019-02-06T00:54:45Z,CAL026,"23.46596,128.110504",37000,502,117
1549414548,2019-02-06T00:55:48Z,CAL026,"23.399139,128.252197",37000,497,117
1549414613,2019-02-06T00:56:53Z,CAL026,"23.332027,128.393906",37000,496,117
1549414672,2019-02-06T00:57:52Z,CAL026,"23.270905,128.523102",37000,494,117
1549414739,2019-02-06T00:58:59Z,CAL026,"23.198685,128.674866",37000,493,117
1549414803,2019-02-06T01:00:03Z,CAL026,"23.132355,128.814041",37000,495,117
1549417553,2019-02-06T01:45:53Z,CAL026,"20.998499,134.951431",37000,462,19
1549421380,2019-02-06T02:49:40Z,CAL026,"15.715184,141.380569",37000,450,213
1549421456,2019-02-06T02:50:56Z,CAL026,"15.613351,141.496292",37000,410,126
1549421573,2019-02-06T02:52:53Z,CAL026,"15.459766,141.695847",37000,450,125
1549421633,2019-02-06T02:53:53Z,CAL026,"15.38082,141.798248",36400,450,130
1549421692,2019-02-06T02:54:52Z,CAL026,"15.306634,141.900772",34800,440,124
1549421753,2019-02-06T02:55:53Z,CAL026,"15.235971,142.003906",33400,450,124
1549421807,2019-02-06T02:56:47Z,CAL026,"15.166418,142.106079",32000,450,126
1549421866,2019-02-06T02:57:46Z,CAL026,"15.09234,142.217148",30600,440,124
1549421983,2019-02-06T02:59:43Z,CAL026,"14.958934,142.408997",27800,400,126
1549422042,2019-02-06T03:00:42Z,CAL026,"14.894111,142.496582",26500,370,129
1549422122,2019-02-06T03:02:02Z,CAL026,"14.81695,142.60585",25200,370,124
1549422180,2019-02-06T03:03:00Z,CAL026,"14.766255,142.683701",23900,360,121
1549422238,2019-02-06T03:03:58Z,CAL026,"14.710614,142.75386",22600,350,135
1549422354,2019-02-06T03:05:54Z,CAL026,"14.597545,142.906586",20000,340,125
1549422410,2019-02-06T03:06:50Z,CAL026,"14.545024,142.984329",18700,330,121
1549422473,2019-02-06T03:07:53Z,CAL026,"14.489785,143.06282",17400,330,127
1549422529,2019-02-06T03:08:49Z,CAL026,"14.442896,143.1353",16200,320,121
1549422588,2019-02-06T03:09:48Z,CAL026,"14.39409,143.206894",15100,300,127
1549422647,2019-02-06T03:10:47Z,CAL026,"14.346474,143.273956",14100,290,127
1549422761,2019-02-06T03:12:41Z,CAL026,"14.250504,143.404434",12100,280,127
1549422821,2019-02-06T03:13:41Z,CAL026,"14.19826,143.464752",11100,270,135
1549422900,2019-02-06T03:15:00Z,CAL026,"14.150114,143.533905",10400,270,117
1549422956,2019-02-06T03:15:56Z,CAL026,"14.110083,143.590225",10000,260,127
1549423017,2019-02-06T03:16:57Z,CAL026,"14.064679,143.644882",10000,260,135
1549423133,2019-02-06T03:18:53Z,CAL026,"13.98199,143.762589",10000,260,122
1549423196,2019-02-06T03:19:56Z,CAL026,"13.943676,143.820251",10000,260,124
1549423251,2019-02-06T03:20:51Z,CAL026,"13.902602,143.878693",10000,260,127
1549423308,2019-02-06T03:21:48Z,CAL026,"13.853723,143.938553",10000,260,135
1549423367,2019-02-06T03:22:47Z,CAL026,"13.812638,143.999268",10000,260,117
1549423426,2019-02-06T03:23:46Z,CAL026,"13.769118,144.061264",10000,260,127
1549423543,2019-02-06T03:25:43Z,CAL026,"13.684591,144.180679",7900,260,126
1549423601,2019-02-06T03:26:41Z,CAL026,"13.637347,144.237381",7000,250,135
1549423686,2019-02-06T03:28:06Z,CAL026,"13.587045,144.302933",6000,240,124
1549423738,2019-02-06T03:28:58Z,CAL026,"13.549891,144.351425",5200,240,127
1549423796,2019-02-06T03:29:56Z,CAL026,"13.512311,144.403336",4500,250,124
1549423914,2019-02-06T03:31:54Z,CAL026,"13.433589,144.513321",3100,230,126
1549423972,2019-02-06T03:32:52Z,CAL026,"13.396367,144.559631",3000,200,135
1549424031,2019-02-06T03:33:51Z,CAL026,"13.377792,144.605255",3000,210,89
1549424087,2019-02-06T03:34:47Z,CAL026,"13.377315,144.651855",2600,190,71
1549424148,2019-02-06T03:35:48Z,CAL026,"13.389235,144.702423",1900,160,71
1549424206,2019-02-06T03:36:46Z,CAL026,"13.41008,144.741745",1100,150,62
