Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549757355,2019-02-10T00:09:15Z,CAL026,"25.080357,121.2323",0,0,76
1549757461,2019-02-10T00:11:01Z,CAL026,"25.080612,121.232033",0,10,316
1549757493,2019-02-10T00:11:33Z,CAL026,"25.080914,121.231773",0,10,334
1549757522,2019-02-10T00:12:02Z,CAL026,"25.081205,121.231575",0,10,349
1549757679,2019-02-10T00:14:39Z,CAL026,"25.081041,121.231255",0,19,227
1549757690,2019-02-10T00:14:50Z,CAL026,"25.080797,121.230957",0,20,227
1549757705,2019-02-10T00:15:05Z,CAL026,"25.080402,121.230438",0,21,230
1549757716,2019-02-10T00:15:16Z,CAL026,"25.080151,121.23011",0,22,233
1549757742,2019-02-10T00:15:42Z,CAL026,"25.080368,121.229088",0,22,286
1549757752,2019-02-10T00:15:52Z,CAL026,"25.080286,121.228653",0,21,241
1549757762,2019-02-10T00:16:02Z,CAL026,"25.080013,121.228279",0,25,227
1549757768,2019-02-10T00:16:08Z,CAL026,"25.079832,121.228043",0,28,227
1549757778,2019-02-10T00:16:18Z,CAL026,"25.079412,121.227509",0,32,227
1549757788,2019-02-10T00:16:28Z,CAL026,"25.078995,121.226982",0,31,230
1549757797,2019-02-10T00:16:37Z,CAL026,"25.078587,121.226471",0,32,230
1549757808,2019-02-10T00:16:48Z,CAL026,"25.078136,121.225891",0,34,227
1549757818,2019-02-10T00:16:58Z,CAL026,"25.07769,121.225319",0,34,230
1549757833,2019-02-10T00:17:13Z,CAL026,"25.077003,121.224457",0,33,227
1549757845,2019-02-10T00:17:25Z,CAL026,"25.076569,121.223907",0,33,227
1549757855,2019-02-10T00:17:35Z,CAL026,"25.076132,121.223351",0,33,230
1549757870,2019-02-10T00:17:50Z,CAL026,"25.075468,121.222511",0,32,227
1549757885,2019-02-10T00:18:05Z,CAL026,"25.074875,121.221756",0,29,227
1549757895,2019-02-10T00:18:15Z,CAL026,"25.074512,121.221306",0,28,230
1549757904,2019-02-10T00:18:24Z,CAL026,"25.0742,121.220894",0,28,227
1549757916,2019-02-10T00:18:36Z,CAL026,"25.073792,121.220383",0,28,227
1549757926,2019-02-10T00:18:46Z,CAL026,"25.073454,121.219955",0,28,227
1549757935,2019-02-10T00:18:55Z,CAL026,"25.073093,121.21949",0,28,227
1549757947,2019-02-10T00:19:07Z,CAL026,"25.072733,121.21904",0,28,230
1549757956,2019-02-10T00:19:16Z,CAL026,"25.072395,121.218613",0,25,227
1549757966,2019-02-10T00:19:26Z,CAL026,"25.072128,121.218277",0,22,227
1549757976,2019-02-10T00:19:36Z,CAL026,"25.071911,121.217995",0,17,227
1549757986,2019-02-10T00:19:46Z,CAL026,"25.071762,121.217751",0,14,227
1549758001,2019-02-10T00:20:01Z,CAL026,"25.071766,121.21743",0,12,227
1549758022,2019-02-10T00:20:22Z,CAL026,"25.071976,121.217117",0,12,227
1549758043,2019-02-10T00:20:43Z,CAL026,"25.072392,121.216713",0,20,317
1549758053,2019-02-10T00:20:53Z,CAL026,"25.072678,121.216446",0,21,317
1549758063,2019-02-10T00:21:03Z,CAL026,"25.072941,121.216202",0,14,317
1549758093,2019-02-10T00:21:33Z,CAL026,"25.07317,121.216354",0,2,317
1549758134,2019-02-10T00:22:14Z,CAL026,"25.073582,121.216873",0,31,47
1549758144,2019-02-10T00:22:24Z,CAL026,"25.075176,121.21888",0,69,50
1549758153,2019-02-10T00:22:33Z,CAL026,"25.078079,121.222572",0,105,47
1549758164,2019-02-10T00:22:44Z,CAL026,"25.082054,121.2276",0,140,47
1549758180,2019-02-10T00:23:00Z,CAL026,"25.088909,121.236511",250,150,50
1549758190,2019-02-10T00:23:10Z,CAL026,"25.093597,121.242775",725,149,50
1549758200,2019-02-10T00:23:20Z,CAL026,"25.098221,121.248955",1000,158,50
1549758210,2019-02-10T00:23:30Z,CAL026,"25.103027,121.255394",1125,171,50
1549758216,2019-02-10T00:23:36Z,CAL026,"25.105902,121.259163",1200,180,49
1549758226,2019-02-10T00:23:46Z,CAL026,"25.111628,121.266884",1400,192,51
1549758237,2019-02-10T00:23:57Z,CAL026,"25.117865,121.27507",1575,206,48
1549758246,2019-02-10T00:24:06Z,CAL026,"25.123993,121.282806",1825,218,49
1549758257,2019-02-10T00:24:17Z,CAL026,"25.131088,121.291862",2075,230,48
1549758266,2019-02-10T00:24:26Z,CAL026,"25.137955,121.300102",2300,242,48
1549758276,2019-02-10T00:24:36Z,CAL026,"25.146423,121.310631",2800,245,48
1549758287,2019-02-10T00:24:47Z,CAL026,"25.153931,121.320244",3200,250,49
1549758297,2019-02-10T00:24:57Z,CAL026,"25.162043,121.330887",3525,260,50
1549758306,2019-02-10T00:25:06Z,CAL026,"25.169258,121.340469",3825,267,50
1549758317,2019-02-10T00:25:17Z,CAL026,"25.177872,121.352081",4225,274,50
1549758327,2019-02-10T00:25:27Z,CAL026,"25.18634,121.36322",4575,281,50
1549758337,2019-02-10T00:25:37Z,CAL026,"25.194443,121.373901",4950,286,50
1549758357,2019-02-10T00:25:57Z,CAL026,"25.212738,121.397575",5800,294,49
1549758370,2019-02-10T00:26:10Z,CAL026,"25.224426,121.412354",6350,295,48
1549758391,2019-02-10T00:26:31Z,CAL026,"25.24202,121.434685",6750,299,48
