Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546408174,2019-01-02T05:49:34Z,CAL025,"13.481342,144.786621",0,17,244
1546408180,2019-01-02T05:49:40Z,CAL025,"13.481109,144.786102",0,18,244
1546408188,2019-01-02T05:49:48Z,CAL025,"13.48076,144.785355",0,19,244
1546408203,2019-01-02T05:50:03Z,CAL025,"13.480213,144.784149",0,21,244
1546408216,2019-01-02T05:50:16Z,CAL025,"13.479654,144.782928",0,17,244
1546408223,2019-01-02T05:50:23Z,CAL025,"13.479445,144.78244",0,34,244
1546408236,2019-01-02T05:50:36Z,CAL025,"13.479126,144.781754",0,24,244
1546408243,2019-01-02T05:50:43Z,CAL025,"13.478977,144.781494",0,23,236
1546408250,2019-01-02T05:50:50Z,CAL025,"13.478714,144.781326",0,24,196
1546408256,2019-01-02T05:50:56Z,CAL025,"13.478439,144.781342",0,24,165
1546408262,2019-01-02T05:51:02Z,CAL025,"13.478176,144.781479",0,25,143
1546408268,2019-01-02T05:51:08Z,CAL025,"13.478025,144.781754",0,26,109
1546408275,2019-01-02T05:51:15Z,CAL025,"13.47805,144.782043",0,26,75
1546408285,2019-01-02T05:51:25Z,CAL025,"13.478279,144.782532",0,29,64
1546408295,2019-01-02T05:51:35Z,CAL025,"13.478737,144.783539",0,38,64
1546408301,2019-01-02T05:51:41Z,CAL025,"13.479492,144.785202",0,70,64
1546408330,2019-01-02T05:52:10Z,CAL025,"13.48744,144.802414",600,164,64
1546408336,2019-01-02T05:52:16Z,CAL025,"13.489426,144.806717",975,161,65
1546408344,2019-01-02T05:52:24Z,CAL025,"13.49163,144.811462",1400,156,64
1546408350,2019-01-02T05:52:30Z,CAL025,"13.493772,144.815994",1750,155,64
1546408358,2019-01-02T05:52:38Z,CAL025,"13.496704,144.821106",2050,157,55
1546408367,2019-01-02T05:52:47Z,CAL025,"13.500916,144.825134",2325,161,37
1546408375,2019-01-02T05:52:55Z,CAL025,"13.50648,144.827698",2500,171,20
1546408396,2019-01-02T05:53:16Z,CAL025,"13.526265,144.823181",2950,224,326
1546408402,2019-01-02T05:53:22Z,CAL025,"13.53035,144.81955",3050,229,321
1546408479,2019-01-02T05:54:39Z,CAL025,"13.569259,144.776337",5500,260,308
1546408539,2019-01-02T05:55:39Z,CAL025,"13.602407,144.708206",8200,300,298
1546408596,2019-01-02T05:56:36Z,CAL025,"13.644359,144.630829",10500,310,302
1546408654,2019-01-02T05:57:34Z,CAL025,"13.690063,144.549469",12100,360,302
1546408713,2019-01-02T05:58:33Z,CAL025,"13.746923,144.463699",14500,380,310
1546408771,2019-01-02T05:59:31Z,CAL025,"13.802443,144.368591",16400,390,298
1546408830,2019-01-02T06:00:30Z,CAL025,"13.866872,144.263535",18300,410,305
1546408907,2019-01-02T06:01:47Z,CAL025,"13.942303,144.14447",20300,420,305
1546408966,2019-01-02T06:02:46Z,CAL025,"14.005573,144.047302",21900,430,305
1546409025,2019-01-02T06:03:45Z,CAL025,"14.07383,143.943893",23800,440,305
1546409083,2019-01-02T06:04:43Z,CAL025,"14.141555,143.8423",25500,440,305
1546409142,2019-01-02T06:05:42Z,CAL025,"14.211102,143.730682",26600,450,301
1546409199,2019-01-02T06:06:39Z,CAL025,"14.287346,143.615555",27700,460,307
1546409260,2019-01-02T06:07:40Z,CAL025,"14.360304,143.506195",29000,470,305
1546409318,2019-01-02T06:08:38Z,CAL025,"14.439622,143.391617",30100,480,307
1546409374,2019-01-02T06:09:34Z,CAL025,"14.513236,143.27684",31300,480,301
1546409434,2019-01-02T06:10:34Z,CAL025,"14.585372,143.157791",32500,480,301
1546409492,2019-01-02T06:11:32Z,CAL025,"14.662453,143.038712",33800,480,307
1546409551,2019-01-02T06:12:31Z,CAL025,"14.733346,142.923065",35000,470,301
1546409609,2019-01-02T06:13:29Z,CAL025,"14.804193,142.802979",36000,470,301
1546409689,2019-01-02T06:14:49Z,CAL025,"14.88239,142.675766",36000,470,305
1546409748,2019-01-02T06:15:48Z,CAL025,"14.951051,142.572922",36000,480,307
1546409803,2019-01-02T06:16:43Z,CAL025,"15.016311,142.468536",36000,470,301
1546409864,2019-01-02T06:17:44Z,CAL025,"15.085792,142.352554",36000,470,301
1546409920,2019-01-02T06:18:40Z,CAL025,"15.149521,142.242615",36000,470,301
1546409980,2019-01-02T06:19:40Z,CAL025,"15.224121,142.133087",36000,460,311
1546410038,2019-01-02T06:20:38Z,CAL025,"15.29575,142.021255",36000,460,301
1546410098,2019-01-02T06:21:38Z,CAL025,"15.367526,141.903564",36000,460,301
1546410155,2019-01-02T06:22:35Z,CAL025,"15.427217,141.804291",36000,460,302
1546410233,2019-01-02T06:23:53Z,CAL025,"15.516578,141.663467",36000,450,305
1546410292,2019-01-02T06:24:52Z,CAL025,"15.582438,141.554916",36000,450,301
1546410351,2019-01-02T06:25:51Z,CAL025,"15.649958,141.44014",36000,460,301
1546417456,2019-01-02T08:24:16Z,CAL025,"23.125992,128.82753",36000,402,297
1546417518,2019-01-02T08:25:18Z,CAL025,"23.17808,128.717957",36000,403,297
1546417581,2019-01-02T08:26:21Z,CAL025,"23.232239,128.60466",36000,403,297
1546417644,2019-01-02T08:27:24Z,CAL025,"23.281082,128.488358",36000,403,292
1546417704,2019-01-02T08:28:24Z,CAL025,"23.324347,128.376205",36000,402,292
1546417759,2019-01-02T08:29:19Z,CAL025,"23.363638,128.274338",36000,401,292
1546417851,2019-01-02T08:30:51Z,CAL025,"23.429443,128.103775",36000,399,292
1546417895,2019-01-02T08:31:35Z,CAL025,"23.460838,128.021851",36000,399,292
1546417986,2019-01-02T08:33:06Z,CAL025,"23.525894,127.851746",36000,398,292
1546418052,2019-01-02T08:34:12Z,CAL025,"23.570847,127.734123",36000,398,292
1546418111,2019-01-02T08:35:11Z,CAL025,"23.613529,127.621849",36000,398,292
1546418176,2019-01-02T08:36:16Z,CAL025,"23.658417,127.503563",36000,398,292
1546418238,2019-01-02T08:37:18Z,CAL025,"23.702957,127.385963",36000,396,292
1546418298,2019-01-02T08:38:18Z,CAL025,"23.745226,127.274124",36000,395,292
1546418361,2019-01-02T08:39:21Z,CAL025,"23.787495,127.161926",36000,395,292
1546418425,2019-01-02T08:40:25Z,CAL025,"23.830948,127.045799",36000,393,292
1546418483,2019-01-02T08:41:23Z,CAL025,"23.872192,126.935425",36000,393,292
1546418546,2019-01-02T08:42:26Z,CAL025,"23.916632,126.817055",36000,392,292
1546418608,2019-01-02T08:43:28Z,CAL025,"23.95784,126.706184",36000,391,292
1546418673,2019-01-02T08:44:33Z,CAL025,"24.000797,126.590073",36000,391,292
1546418733,2019-01-02T08:45:33Z,CAL025,"24.041763,126.479691",36000,388,292
1546418795,2019-01-02T08:46:35Z,CAL025,"24.084917,126.364334",36000,386,292
1546418858,2019-01-02T08:47:38Z,CAL025,"24.126814,126.25032",36000,383,291
1546418920,2019-01-02T08:48:40Z,CAL025,"24.166626,126.141609",36000,381,291
1546418968,2019-01-02T08:49:28Z,CAL025,"24.198832,126.053711",36000,382,291
1546419059,2019-01-02T08:50:59Z,CAL025,"24.258371,125.890938",36000,384,291
1546419120,2019-01-02T08:52:00Z,CAL025,"24.298462,125.781349",36000,386,291
1546419174,2019-01-02T08:52:54Z,CAL025,"24.334763,125.681259",36000,388,291
1546419263,2019-01-02T08:54:23Z,CAL025,"24.393997,125.51783",36000,389,291
1546419324,2019-01-02T08:55:24Z,CAL025,"24.433781,125.408005",36000,385,291
1546419387,2019-01-02T08:56:27Z,CAL025,"24.474932,125.293732",36000,386,291
1546419457,2019-01-02T08:57:37Z,CAL025,"24.521393,125.164284",36000,386,291
1546419516,2019-01-02T08:58:36Z,CAL025,"24.56012,125.056557",36000,388,291
1546419580,2019-01-02T08:59:40Z,CAL025,"24.601788,124.939941",36000,389,291
1546419640,2019-01-02T09:00:40Z,CAL025,"24.641602,124.828392",36000,389,291
1546419692,2019-01-02T09:01:32Z,CAL025,"24.674734,124.734833",36000,389,291
1546419781,2019-01-02T09:03:01Z,CAL025,"24.734207,124.56675",36000,388,291
1546419849,2019-01-02T09:04:09Z,CAL025,"24.777662,124.443901",36000,385,291
1546419912,2019-01-02T09:05:12Z,CAL025,"24.816626,124.333206",36000,388,291
1546419974,2019-01-02T09:06:14Z,CAL025,"24.857918,124.215416",36000,388,291
1546420034,2019-01-02T09:07:14Z,CAL025,"24.897346,124.102913",36000,386,291
1546420097,2019-01-02T09:08:17Z,CAL025,"24.933609,123.987427",36000,380,281
1546420108,2019-01-02T09:08:28Z,CAL025,"24.936451,123.968018",36000,379,277
1546420114,2019-01-02T09:08:34Z,CAL025,"24.937683,123.956909",36000,378,276
1546420176,2019-01-02T09:09:36Z,CAL025,"24.950649,123.836853",36000,376,276
1546420241,2019-01-02T09:10:41Z,CAL025,"24.963593,123.714241",36000,375,276
1546420304,2019-01-02T09:11:44Z,CAL025,"24.975927,123.595566",36000,374,276
1546420322,2019-01-02T09:12:02Z,CAL025,"24.979465,123.561523",36000,374,276
1546420429,2019-01-02T09:13:49Z,CAL025,"25.000553,123.358688",35975,372,276
1546420493,2019-01-02T09:14:53Z,CAL025,"25.012619,123.239136",34675,373,276
1546420553,2019-01-02T09:15:53Z,CAL025,"25.024338,123.123932",32500,385,276
1546420614,2019-01-02T09:16:54Z,CAL025,"25.036148,123.004608",30150,383,275
1546420675,2019-01-02T09:17:55Z,CAL025,"25.047592,122.888489",30000,375,276
1546420735,2019-01-02T09:18:55Z,CAL025,"25.059174,122.773338",29350,372,276
1546420796,2019-01-02T09:19:56Z,CAL025,"25.070297,122.659966",26825,364,276
1546420860,2019-01-02T09:21:00Z,CAL025,"25.081787,122.543472",24150,356,275
1546420920,2019-01-02T09:22:00Z,CAL025,"25.091888,122.436615",21975,340,275
1546420981,2019-01-02T09:23:01Z,CAL025,"25.101837,122.333626",20025,328,275
1546421007,2019-01-02T09:23:27Z,CAL025,"25.108183,122.293015",19975,332,286
1546421015,2019-01-02T09:23:35Z,CAL025,"25.113211,122.278404",20000,334,293
1546421021,2019-01-02T09:23:41Z,CAL025,"25.117306,122.269127",20000,336,297
1546421027,2019-01-02T09:23:47Z,CAL025,"25.122116,122.25988",20000,338,300
1546421033,2019-01-02T09:23:53Z,CAL025,"25.12685,122.250572",20000,337,298
1546421046,2019-01-02T09:24:06Z,CAL025,"25.133423,122.231499",20000,324,285
1546421052,2019-01-02T09:24:12Z,CAL025,"25.135483,122.221886",20000,322,282
1546421059,2019-01-02T09:24:19Z,CAL025,"25.137177,122.211555",20000,321,279
1546421065,2019-01-02T09:24:25Z,CAL025,"25.138229,122.201843",20000,319,275
1546421071,2019-01-02T09:24:31Z,CAL025,"25.13887,122.191467",20000,318,273
1546421125,2019-01-02T09:25:25Z,CAL025,"25.137789,122.101738",17725,336,269
1546421186,2019-01-02T09:26:26Z,CAL025,"25.106049,122.007446",15825,315,234
1546421216,2019-01-02T09:26:56Z,CAL025,"25.082153,121.969398",15025,308,235
1546421238,2019-01-02T09:27:18Z,CAL025,"25.068054,121.939545",14350,308,255
1546421244,2019-01-02T09:27:24Z,CAL025,"25.066891,121.930519",14150,308,262
1546421253,2019-01-02T09:27:33Z,CAL025,"25.066471,121.913986",13800,312,269
1546421263,2019-01-02T09:27:43Z,CAL025,"25.066315,121.898399",13500,312,269
1546421296,2019-01-02T09:28:16Z,CAL025,"25.064987,121.848145",12675,302,267
1546421327,2019-01-02T09:28:47Z,CAL025,"25.062103,121.800484",11575,300,265
1546421354,2019-01-02T09:29:14Z,CAL025,"25.058945,121.757256",10725,313,265
1546421380,2019-01-02T09:29:40Z,CAL025,"25.060959,121.715904",10700,312,276
1546421396,2019-01-02T09:29:56Z,CAL025,"25.063522,121.691948",10700,311,276
1546421412,2019-01-02T09:30:12Z,CAL025,"25.066006,121.667107",10575,308,276
1546421421,2019-01-02T09:30:21Z,CAL025,"25.067495,121.651665",10425,302,275
1546421437,2019-01-02T09:30:37Z,CAL025,"25.069565,121.628471",10225,292,275
1546421451,2019-01-02T09:30:51Z,CAL025,"25.071396,121.606903",10050,283,275
1546421467,2019-01-02T09:31:07Z,CAL025,"25.073318,121.584373",9900,272,275
1546421480,2019-01-02T09:31:20Z,CAL025,"25.074665,121.568848",9800,265,275
1546421495,2019-01-02T09:31:35Z,CAL025,"25.076385,121.548561",9675,256,275
1546421509,2019-01-02T09:31:49Z,CAL025,"25.078125,121.529182",9500,248,275
1546421525,2019-01-02T09:32:05Z,CAL025,"25.079956,121.509605",9200,247,275
1546421541,2019-01-02T09:32:21Z,CAL025,"25.081604,121.490578",8900,247,275
1546421556,2019-01-02T09:32:36Z,CAL025,"25.083344,121.471046",8700,247,275
1546421565,2019-01-02T09:32:45Z,CAL025,"25.084301,121.459816",8700,246,275
1546421583,2019-01-02T09:33:03Z,CAL025,"25.086163,121.438828",8700,246,275
1546421594,2019-01-02T09:33:14Z,CAL025,"25.087606,121.422867",8700,246,275
1546421625,2019-01-02T09:33:45Z,CAL025,"25.090988,121.385857",8700,244,275
1546421635,2019-01-02T09:33:55Z,CAL025,"25.092169,121.371925",8700,238,275
1546421648,2019-01-02T09:34:08Z,CAL025,"25.093611,121.357414",8725,239,276
1546421660,2019-01-02T09:34:20Z,CAL025,"25.095108,121.342064",8700,242,275
1546421672,2019-01-02T09:34:32Z,CAL025,"25.096451,121.327049",8700,242,275
1546421684,2019-01-02T09:34:44Z,CAL025,"25.097717,121.312508",8700,242,275
1546421696,2019-01-02T09:34:56Z,CAL025,"25.098953,121.297661",8700,243,275
1546421709,2019-01-02T09:35:09Z,CAL025,"25.100176,121.282585",8700,242,274
1546421721,2019-01-02T09:35:21Z,CAL025,"25.101339,121.267761",8700,242,274
1546421732,2019-01-02T09:35:32Z,CAL025,"25.102503,121.252991",8700,242,274
1546421745,2019-01-02T09:35:45Z,CAL025,"25.103806,121.238174",8700,243,275
1546421755,2019-01-02T09:35:55Z,CAL025,"25.105017,121.224854",8700,243,275
1546421784,2019-01-02T09:36:24Z,CAL025,"25.101837,121.190697",8525,238,256
1546421793,2019-01-02T09:36:33Z,CAL025,"25.099478,121.180031",8325,239,256
1546421804,2019-01-02T09:36:44Z,CAL025,"25.09639,121.165466",8075,239,257
1546421817,2019-01-02T09:36:57Z,CAL025,"25.093506,121.150612",7800,240,258
1546421829,2019-01-02T09:37:09Z,CAL025,"25.090988,121.136627",7550,241,258
1546421840,2019-01-02T09:37:20Z,CAL025,"25.088333,121.122131",7300,242,258
1546421853,2019-01-02T09:37:33Z,CAL025,"25.085587,121.107079",7075,242,258
1546421865,2019-01-02T09:37:45Z,CAL025,"25.082794,121.092735",6900,238,258
1546421877,2019-01-02T09:37:57Z,CAL025,"25.07991,121.078491",6650,239,256
1546421889,2019-01-02T09:38:09Z,CAL025,"25.076477,121.063896",6375,239,253
1546421899,2019-01-02T09:38:19Z,CAL025,"25.072104,121.054565",6175,239,236
1546421905,2019-01-02T09:38:25Z,CAL025,"25.06778,121.048737",6050,238,229
1546421911,2019-01-02T09:38:31Z,CAL025,"25.063019,121.043037",5900,236,227
1546421917,2019-01-02T09:38:37Z,CAL025,"25.058853,121.038155",5850,232,226
1546421925,2019-01-02T09:38:45Z,CAL025,"25.051994,121.030258",5625,226,226
1546421940,2019-01-02T09:39:00Z,CAL025,"25.041426,121.017723",5250,224,226
1546421953,2019-01-02T09:39:13Z,CAL025,"25.033094,121.00782",5000,219,227
1546421965,2019-01-02T09:39:25Z,CAL025,"25.024668,120.997559",4675,218,228
1546421971,2019-01-02T09:39:31Z,CAL025,"25.020803,120.993057",4525,218,225
1546421979,2019-01-02T09:39:39Z,CAL025,"25.013309,120.987144",4250,215,210
1546421985,2019-01-02T09:39:45Z,CAL025,"25.007584,120.984802",4075,210,195
1546421992,2019-01-02T09:39:52Z,CAL025,"25.001862,120.984039",3875,207,184
1546422014,2019-01-02T09:40:14Z,CAL025,"24.982677,120.989372",3375,203,161
1546422022,2019-01-02T09:40:22Z,CAL025,"24.974716,120.992378",3200,202,161
1546422028,2019-01-02T09:40:28Z,CAL025,"24.969223,120.9944",3150,199,161
1546422035,2019-01-02T09:40:35Z,CAL025,"24.963638,120.996315",3075,195,162
1546422046,2019-01-02T09:40:46Z,CAL025,"24.953705,121.000008",2950,187,159
1546422052,2019-01-02T09:40:52Z,CAL025,"24.949356,121.002754",2875,178,144
1546422058,2019-01-02T09:40:58Z,CAL025,"24.945969,121.006523",2800,172,128
1546422065,2019-01-02T09:41:05Z,CAL025,"24.943853,121.010933",2700,167,111
1546422091,2019-01-02T09:41:31Z,CAL025,"24.946701,121.03241",2375,151,73
1546422097,2019-01-02T09:41:37Z,CAL025,"24.947857,121.03669",2300,150,73
1546422107,2019-01-02T09:41:47Z,CAL025,"24.949677,121.043495",2200,146,73
1546422119,2019-01-02T09:41:59Z,CAL025,"24.951952,121.052185",2200,145,74
1546422125,2019-01-02T09:42:05Z,CAL025,"24.953024,121.056175",2200,145,73
1546422131,2019-01-02T09:42:11Z,CAL025,"24.954208,121.060585",2200,146,72
1546422137,2019-01-02T09:42:17Z,CAL025,"24.955816,121.064934",2200,148,64
1546422143,2019-01-02T09:42:23Z,CAL025,"24.957771,121.068611",2200,150,56
1546422149,2019-01-02T09:42:29Z,CAL025,"24.960297,121.072487",2200,151,53
1546422155,2019-01-02T09:42:35Z,CAL025,"24.96286,121.076202",2200,151,53
1546422161,2019-01-02T09:42:41Z,CAL025,"24.9655,121.079956",2200,151,51
1546422167,2019-01-02T09:42:47Z,CAL025,"24.968199,121.083534",2200,152,49
1546422176,2019-01-02T09:42:56Z,CAL025,"24.972565,121.089073",2200,152,48
1546422183,2019-01-02T09:43:03Z,CAL025,"24.975323,121.0924",2200,152,47
1546422194,2019-01-02T09:43:14Z,CAL025,"24.980909,121.099495",2200,154,50
1546422200,2019-01-02T09:43:20Z,CAL025,"24.983747,121.103127",2200,154,49
1546422206,2019-01-02T09:43:26Z,CAL025,"24.986588,121.106651",2200,154,48
1546422213,2019-01-02T09:43:33Z,CAL025,"24.989614,121.110428",2150,153,48
1546422224,2019-01-02T09:43:44Z,CAL025,"24.994688,121.116905",2025,148,48
1546422231,2019-01-02T09:43:51Z,CAL025,"24.997696,121.120605",1925,145,48
1546422237,2019-01-02T09:43:57Z,CAL025,"25.000368,121.124008",1850,141,49
1546422243,2019-01-02T09:44:03Z,CAL025,"25.002823,121.127068",1775,136,49
1546422254,2019-01-02T09:44:14Z,CAL025,"25.007769,121.133385",1650,131,49
1546422261,2019-01-02T09:44:21Z,CAL025,"25.010101,121.136269",1600,129,48
1546422267,2019-01-02T09:44:27Z,CAL025,"25.012619,121.139473",1525,129,49
1546422278,2019-01-02T09:44:38Z,CAL025,"25.017288,121.145477",1375,128,49
1546422284,2019-01-02T09:44:44Z,CAL025,"25.019547,121.148315",1325,126,48
1546422291,2019-01-02T09:44:51Z,CAL025,"25.021828,121.151161",1250,125,49
1546422302,2019-01-02T09:45:02Z,CAL025,"25.026535,121.157127",1125,128,48
1546422308,2019-01-02T09:45:08Z,CAL025,"25.02887,121.160027",1050,127,49
1546422315,2019-01-02T09:45:15Z,CAL025,"25.031279,121.163132",975,129,50
1546422321,2019-01-02T09:45:21Z,CAL025,"25.033606,121.166138",925,127,49
1546422327,2019-01-02T09:45:27Z,CAL025,"25.035887,121.16909",850,127,49
1546422338,2019-01-02T09:45:38Z,CAL025,"25.040634,121.175102",700,129,48
1546422345,2019-01-02T09:45:45Z,CAL025,"25.043009,121.178062",650,129,49
1546422351,2019-01-02T09:45:51Z,CAL025,"25.045197,121.180855",575,129,49
1546422399,2019-01-02T09:46:39Z,CAL025,"25.064896,121.205849",25,136,49
1546422405,2019-01-02T09:46:45Z,CAL025,"25.067368,121.209007",0,136,48
1546422412,2019-01-02T09:46:52Z,CAL025,"25.070572,121.21302",0,137,49
1546422529,2019-01-02T09:48:49Z,CAL025,"25.084431,121.234909",0,21,146
1546422540,2019-01-02T09:49:00Z,CAL025,"25.084122,121.23497",0,17,163
1546422550,2019-01-02T09:49:10Z,CAL025,"25.083906,121.23484",0,16,163
1546422559,2019-01-02T09:49:19Z,CAL025,"25.083687,121.234604",0,20,227
1546422566,2019-01-02T09:49:26Z,CAL025,"25.083527,121.234398",0,24,227
1546422573,2019-01-02T09:49:33Z,CAL025,"25.083288,121.234108",0,25,227
1546422585,2019-01-02T09:49:45Z,CAL025,"25.082916,121.233627",0,25,227
1546422596,2019-01-02T09:49:56Z,CAL025,"25.082624,121.233299",0,20,210
1546422606,2019-01-02T09:50:06Z,CAL025,"25.082245,121.233459",0,22,140
1546422616,2019-01-02T09:50:16Z,CAL025,"25.081947,121.233749",0,21,140
1546422626,2019-01-02T09:50:26Z,CAL025,"25.081728,121.233948",0,11,140
1546422648,2019-01-02T09:50:48Z,CAL025,"25.082851,121.233543",0,0,284
