Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548374111,2019-01-24T23:55:11Z,CAL026,"25.079899,121.238914",0,0,205
1548374420,2019-01-25T00:00:20Z,CAL026,"25.07896,121.240143",0,0,131
1548374734,2019-01-25T00:05:34Z,CAL026,"25.076408,121.2369",0,23,227
1548374817,2019-01-25T00:06:57Z,CAL026,"25.073385,121.23304",0,33,227
1548374831,2019-01-25T00:07:11Z,CAL026,"25.072746,121.232239",0,33,227
1548374848,2019-01-25T00:07:28Z,CAL026,"25.072025,121.231895",0,22,157
1548374888,2019-01-25T00:08:08Z,CAL026,"25.070698,121.231361",0,24,230
1548374910,2019-01-25T00:08:30Z,CAL026,"25.070021,121.230507",0,29,227
1548374917,2019-01-25T00:08:37Z,CAL026,"25.069742,121.230141",0,32,227
1548374929,2019-01-25T00:08:49Z,CAL026,"25.069141,121.229378",0,16,227
1548374940,2019-01-25T00:09:00Z,CAL026,"25.068531,121.228615",0,17,230
1548374948,2019-01-25T00:09:08Z,CAL026,"25.068123,121.228081",0,17,230
1548374956,2019-01-25T00:09:16Z,CAL026,"25.067762,121.227631",0,17,227
1548374981,2019-01-25T00:09:41Z,CAL026,"25.06628,121.225754",0,20,227
1548374987,2019-01-25T00:09:47Z,CAL026,"25.065914,121.225266",0,20,230
1548374995,2019-01-25T00:09:55Z,CAL026,"25.065479,121.224724",0,18,230
1548375223,2019-01-25T00:13:43Z,CAL026,"25.071337,121.236855",0,150,50
1548375234,2019-01-25T00:13:54Z,CAL026,"25.077272,121.244339",200,164,47
1548375246,2019-01-25T00:14:06Z,CAL026,"25.083527,121.25219",750,160,49
1548375252,2019-01-25T00:14:12Z,CAL026,"25.086302,121.255791",1025,159,50
1548375264,2019-01-25T00:14:24Z,CAL026,"25.092028,121.263466",1325,167,51
1548375271,2019-01-25T00:14:31Z,CAL026,"25.095108,121.267647",1400,174,51
1548375281,2019-01-25T00:14:41Z,CAL026,"25.101334,121.276146",1525,191,50
1548375288,2019-01-25T00:14:48Z,CAL026,"25.105156,121.281189",1675,195,50
1548375299,2019-01-25T00:14:59Z,CAL026,"25.112326,121.290359",2075,198,49
1548375306,2019-01-25T00:15:06Z,CAL026,"25.115845,121.294861",2225,202,49
1548375313,2019-01-25T00:15:13Z,CAL026,"25.119774,121.299736",2350,210,47
1548375319,2019-01-25T00:15:19Z,CAL026,"25.123917,121.304504",2425,218,45
1548375332,2019-01-25T00:15:32Z,CAL026,"25.132874,121.314545",2750,229,45
1548375343,2019-01-25T00:15:43Z,CAL026,"25.141886,121.324615",3075,239,45
1548375349,2019-01-25T00:15:49Z,CAL026,"25.146914,121.330315",3250,243,45
1548375356,2019-01-25T00:15:56Z,CAL026,"25.151505,121.335602",3400,249,46
1548375366,2019-01-25T00:16:06Z,CAL026,"25.161392,121.347107",3700,259,46
1548375372,2019-01-25T00:16:12Z,CAL026,"25.16629,121.352791",3825,265,46
1548375379,2019-01-25T00:16:19Z,CAL026,"25.171633,121.358917",4025,270,46
1548375385,2019-01-25T00:16:25Z,CAL026,"25.176727,121.364746",4150,276,46
1548375398,2019-01-25T00:16:38Z,CAL026,"25.187943,121.37751",4525,283,46
1548375409,2019-01-25T00:16:49Z,CAL026,"25.199203,121.390327",5000,287,46
1548375421,2019-01-25T00:17:01Z,CAL026,"25.210505,121.403229",5500,289,46
1548375432,2019-01-25T00:17:12Z,CAL026,"25.221304,121.415665",5975,290,46
1548375445,2019-01-25T00:17:25Z,CAL026,"25.233175,121.429398",6575,290,46
1548375457,2019-01-25T00:17:37Z,CAL026,"25.243561,121.441956",7075,292,51
1548375463,2019-01-25T00:17:43Z,CAL026,"25.248093,121.449432",7350,295,59
1548375472,2019-01-25T00:17:52Z,CAL026,"25.252586,121.46241",7750,298,76
1548375479,2019-01-25T00:17:59Z,CAL026,"25.253815,121.472115",8025,299,85
1548375500,2019-01-25T00:18:20Z,CAL026,"25.249649,121.504463",8900,306,101
1548375506,2019-01-25T00:18:26Z,CAL026,"25.247864,121.514282",9150,307,101
1548375517,2019-01-25T00:18:37Z,CAL026,"25.244673,121.532631",9650,310,100
1548375529,2019-01-25T00:18:49Z,CAL026,"25.241367,121.551384",10150,314,101
1548375542,2019-01-25T00:19:02Z,CAL026,"25.237885,121.571045",10375,329,101
1548375554,2019-01-25T00:19:14Z,CAL026,"25.234152,121.591599",10575,342,101
1548375566,2019-01-25T00:19:26Z,CAL026,"25.230474,121.611862",10825,352,101
1548375578,2019-01-25T00:19:38Z,CAL026,"25.226238,121.634872",11150,364,101
1548375592,2019-01-25T00:19:52Z,CAL026,"25.222189,121.657104",11475,374,101
1548375605,2019-01-25T00:20:05Z,CAL026,"25.217905,121.680687",11750,383,101
1548375615,2019-01-25T00:20:15Z,CAL026,"25.21376,121.70359",11950,391,101
1548375626,2019-01-25T00:20:26Z,CAL026,"25.209526,121.726807",12150,395,101
1548375663,2019-01-25T00:21:03Z,CAL026,"25.19632,121.799164",12900,401,101
1548375698,2019-01-25T00:21:38Z,CAL026,"25.182861,121.872658",14450,413,101
1548375731,2019-01-25T00:22:11Z,CAL026,"25.170776,121.938576",15425,432,101
1548375761,2019-01-25T00:22:41Z,CAL026,"25.158188,122.00724",16575,444,101
1548375793,2019-01-25T00:23:13Z,CAL026,"25.14533,122.076706",17700,454,101
1548375824,2019-01-25T00:23:44Z,CAL026,"25.131924,122.149727",18575,470,101
1548375885,2019-01-25T00:24:45Z,CAL026,"25.105453,122.298836",20250,494,97
1548375927,2019-01-25T00:25:27Z,CAL026,"25.095287,122.4048",21225,505,96
1548376014,2019-01-25T00:26:54Z,CAL026,"25.072906,122.635399",23275,525,96
1548376060,2019-01-25T00:27:40Z,CAL026,"25.061071,122.755371",24400,528,96
1548376146,2019-01-25T00:29:06Z,CAL026,"25.037563,122.991425",26250,541,96
1548376212,2019-01-25T00:30:12Z,CAL026,"25.019394,123.173164",27650,549,96
1548376273,2019-01-25T00:31:13Z,CAL026,"25.002182,123.344322",28900,555,96
1548376293,2019-01-25T00:31:33Z,CAL026,"24.996737,123.39756",29450,553,96
1548376381,2019-01-25T00:33:01Z,CAL026,"24.970528,123.64418",31525,550,96
1548376447,2019-01-25T00:34:07Z,CAL026,"24.951599,123.824463",32825,552,96
1548376512,2019-01-25T00:35:12Z,CAL026,"24.932419,124.007668",33975,555,96
1548376572,2019-01-25T00:36:12Z,CAL026,"24.913128,124.17733",35150,552,97
1548376881,2019-01-25T00:41:21Z,CAL026,"24.811615,125.02182",37000,546,97
