Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546993077,2019-01-09T00:17:57Z,CAL026,"25.115677,122.192017",16975,423,96
1546993112,2019-01-09T00:18:32Z,CAL026,"25.107834,122.271065",17375,430,96
1546993144,2019-01-09T00:19:04Z,CAL026,"25.101334,122.33831",17700,431,95
1546993179,2019-01-09T00:19:39Z,CAL026,"25.094009,122.417503",18550,435,96
1546993241,2019-01-09T00:20:41Z,CAL026,"25.081558,122.548119",21950,412,96
1546993256,2019-01-09T00:20:56Z,CAL026,"25.078674,122.577515",22450,415,96
1546993317,2019-01-09T00:21:57Z,CAL026,"25.06554,122.710342",24475,427,96
1546993409,2019-01-09T00:23:29Z,CAL026,"25.045755,122.910271",27325,439,96
1546993469,2019-01-09T00:24:29Z,CAL026,"25.031845,123.049721",28775,454,96
1546993532,2019-01-09T00:25:32Z,CAL026,"25.017172,123.196068",29950,472,96
1546993593,2019-01-09T00:26:33Z,CAL026,"25.00223,123.345062",31250,482,96
1546993655,2019-01-09T00:27:35Z,CAL026,"24.986618,123.496605",32650,487,96
1546993717,2019-01-09T00:28:37Z,CAL026,"24.970734,123.648987",33850,492,96
1546993778,2019-01-09T00:29:38Z,CAL026,"24.954374,123.802078",35150,492,96
1546993840,2019-01-09T00:30:40Z,CAL026,"24.938545,123.9534",36425,487,96
1546993900,2019-01-09T00:31:40Z,CAL026,"24.921833,124.104103",37350,488,97
1546993943,2019-01-09T00:32:23Z,CAL026,"24.904005,124.202873",37975,481,107
1546993951,2019-01-09T00:32:31Z,CAL026,"24.897675,124.223686",38125,480,108
1546994012,2019-01-09T00:33:32Z,CAL026,"24.853588,124.364975",38950,477,108
1546994074,2019-01-09T00:34:34Z,CAL026,"24.809456,124.509453",39000,488,108
1546994138,2019-01-09T00:35:38Z,CAL026,"24.763321,124.661461",39000,492,108
1546994198,2019-01-09T00:36:38Z,CAL026,"24.719833,124.803772",39000,492,108
1546994261,2019-01-09T00:37:41Z,CAL026,"24.674011,124.951683",39000,493,108
1546994323,2019-01-09T00:38:43Z,CAL026,"24.628143,125.099388",39000,493,108
1546994386,2019-01-09T00:39:46Z,CAL026,"24.582962,125.244698",39000,490,108
1546994446,2019-01-09T00:40:46Z,CAL026,"24.538467,125.387115",39000,487,108
1546994508,2019-01-09T00:41:48Z,CAL026,"24.49173,125.536095",39000,484,109
1546994570,2019-01-09T00:42:50Z,CAL026,"24.447559,125.676132",39000,481,109
1546994635,2019-01-09T00:43:55Z,CAL026,"24.401733,125.821075",39000,480,109
1546994695,2019-01-09T00:44:55Z,CAL026,"24.357481,125.96048",39000,481,109
1546994761,2019-01-09T00:46:01Z,CAL026,"24.308554,126.114494",39000,482,109
1546994821,2019-01-09T00:47:01Z,CAL026,"24.264236,126.253014",39000,484,109
1546994886,2019-01-09T00:48:06Z,CAL026,"24.217079,126.40004",39000,484,109
1546994945,2019-01-09T00:49:05Z,CAL026,"24.1709,126.541153",39000,484,109
1546995010,2019-01-09T00:50:10Z,CAL026,"24.124054,126.686401",39000,482,110
1546995070,2019-01-09T00:51:10Z,CAL026,"24.06583,126.817413",39000,477,116
1546995131,2019-01-09T00:52:11Z,CAL026,"24.003525,126.953888",39000,474,116
1546995192,2019-01-09T00:53:12Z,CAL026,"23.944283,127.08342",39000,471,116
1546995257,2019-01-09T00:54:17Z,CAL026,"23.882309,127.217865",39000,469,116
1546995318,2019-01-09T00:55:18Z,CAL026,"23.822735,127.346367",39000,467,116
1546995382,2019-01-09T00:56:22Z,CAL026,"23.76091,127.479607",39000,468,116
1546995441,2019-01-09T00:57:21Z,CAL026,"23.701218,127.60788",39000,470,116
1546995504,2019-01-09T00:58:24Z,CAL026,"23.639008,127.741241",39000,469,116
1546995564,2019-01-09T00:59:24Z,CAL026,"23.579498,127.868553",39000,470,116
1546995628,2019-01-09T01:00:28Z,CAL026,"23.51651,128.002655",39000,470,117
1546995687,2019-01-09T01:01:27Z,CAL026,"23.457642,128.127304",39000,470,116
1546995749,2019-01-09T01:02:29Z,CAL026,"23.39683,128.257141",39000,470,116
1546995760,2019-01-09T01:02:40Z,CAL026,"23.386541,128.279007",39000,469,117
1546995851,2019-01-09T01:04:11Z,CAL026,"23.296463,128.468628",39000,465,117
1546995915,2019-01-09T01:05:15Z,CAL026,"23.232965,128.6026",39000,463,117
1546995978,2019-01-09T01:06:18Z,CAL026,"23.173378,128.728485",39000,464,117
1546996039,2019-01-09T01:07:19Z,CAL026,"23.111185,128.858139",39000,463,117
1546996099,2019-01-09T01:08:19Z,CAL026,"23.052668,128.980667",39000,464,117
1546998917,2019-01-09T01:55:17Z,CAL026,"20.997784,134.952316",39000,447,21
1547002644,2019-01-09T02:57:24Z,CAL026,"15.7,141.366669",39000,450,172
1547002703,2019-01-09T02:58:23Z,CAL026,"15.633333,141.46666",39000,450,124
1547002761,2019-01-09T02:59:21Z,CAL026,"15.552311,141.5672",39000,450,130
1547002840,2019-01-09T03:00:40Z,CAL026,"15.475709,141.687683",39000,450,120
1547002878,2019-01-09T03:01:18Z,CAL026,"15.414568,141.768341",39000,450,130
1547002937,2019-01-09T03:02:17Z,CAL026,"15.337702,141.876785",39000,450,124
1547002995,2019-01-09T03:03:15Z,CAL026,"15.259598,141.978363",39000,500,130
1547003054,2019-01-09T03:04:14Z,CAL026,"15.18385,142.090485",39000,450,120
1547003115,2019-01-09T03:05:15Z,CAL026,"15.103096,142.200012",39000,440,130
1547003170,2019-01-09T03:06:10Z,CAL026,"15.031215,142.309052",39000,450,120
1547003232,2019-01-09T03:07:12Z,CAL026,"14.958753,142.411865",39000,450,129
1547003308,2019-01-09T03:08:28Z,CAL026,"14.873382,142.532104",39000,450,126
1547003366,2019-01-09T03:09:26Z,CAL026,"14.810544,142.623184",39000,450,124
1547003425,2019-01-09T03:10:25Z,CAL026,"14.737699,142.719421",38700,450,130
1547003483,2019-01-09T03:11:23Z,CAL026,"14.666484,142.825577",37700,450,120
1547003540,2019-01-09T03:12:20Z,CAL026,"14.589035,142.930893",36400,450,130
1547003603,2019-01-09T03:13:23Z,CAL026,"14.516422,143.033203",34600,460,124
1547003659,2019-01-09T03:14:19Z,CAL026,"14.440874,143.131729",32600,450,130
1547003719,2019-01-09T03:15:19Z,CAL026,"14.365099,143.243469",30600,450,120
1547003775,2019-01-09T03:16:15Z,CAL026,"14.28867,143.347",28500,440,130
1547003833,2019-01-09T03:17:13Z,CAL026,"14.217368,143.447418",26500,420,124
1547003890,2019-01-09T03:18:10Z,CAL026,"14.144787,143.544922",24600,410,129
1547003955,2019-01-09T03:19:15Z,CAL026,"14.074558,143.635635",22600,390,129
1547004010,2019-01-09T03:20:10Z,CAL026,"14.010938,143.722977",20500,380,124
1547004089,2019-01-09T03:21:29Z,CAL026,"13.943901,143.822586",18500,360,121
1547004145,2019-01-09T03:22:25Z,CAL026,"13.889101,143.89888",16700,360,129
1547004213,2019-01-09T03:23:33Z,CAL026,"13.835998,143.971375",15000,350,127
1547004266,2019-01-09T03:24:26Z,CAL026,"13.782893,144.039993",13500,340,129
1547004321,2019-01-09T03:25:21Z,CAL026,"13.731232,144.114471",12000,340,121
1547004421,2019-01-09T03:27:01Z,CAL026,"13.66292,144.210434",10900,320,127
1547004439,2019-01-09T03:27:19Z,CAL026,"13.6429,144.237671",9700,290,127
1547004496,2019-01-09T03:28:16Z,CAL026,"13.588054,144.312241",8400,280,127
1547004556,2019-01-09T03:29:16Z,CAL026,"13.534094,144.384644",7100,270,127
1547004615,2019-01-09T03:30:15Z,CAL026,"13.491793,144.44342",5700,260,124
1547004673,2019-01-09T03:31:13Z,CAL026,"13.445365,144.506775",4500,250,127
1547004743,2019-01-09T03:32:23Z,CAL026,"13.392838,144.569275",3800,240,135
1547004790,2019-01-09T03:33:10Z,CAL026,"13.368815,144.608841",3200,200,108
1547004867,2019-01-09T03:34:27Z,CAL026,"13.356441,144.658676",3000,160,62
1547004926,2019-01-09T03:35:26Z,CAL026,"13.376523,144.699036",2300,150,55
1547004985,2019-01-09T03:36:25Z,CAL026,"13.402726,144.733536",1600,140,62
1547005044,2019-01-09T03:37:24Z,CAL026,"13.423029,144.764862",900,140,89
